X1,X2,X3,X4,X5,Y1
0.524367062182374,-0.5940218853653696,-0.35087275966091913,-0.5965555659865229,0.3170112541388979,0.7940463573894858
0.10614951484112431,-0.5723834340094732,0.18714550656528678,0.030144487353516963,0.23793650368649696,0.5777024778766358
0.10673772270321263,-0.621522436814528,0.09713601124810263,0.1724914433288261,0.07262583707220667,0.48215074223122245
0.3822440483414411,-0.40630321407897907,0.2197805319952218,0.07642698321958563,-0.195215249092902,0.665052729402989
0.305810374934397,-0.5351440259251854,0.25547381578844985,0.1125382165363849,0.20913965773624818,0.5585950417469652
0.09772827174520249,-0.2983617534508812,-0.2034663649888001,-0.0863339251689031,-0.29564823455661227,0.43855496221143303
0.9482391723237626,-0.288612012862104,-0.4737412783596095,0.4329929085067342,0.3159286007865518,0.6437621849431865
1.0105165547015382,-0.5068292209594336,-0.156312039808196,0.46335670796981565,0.03947053473486404,0.8604257114075946
0.7876780820162499,-0.40813797554526066,0.2604990032444393,0.2105539511327733,-0.5230148215098196,0.4668145283662707
0.15261560740595148,-0.81808856110555,-0.15879781651048192,0.19305346408588836,-0.06719800474855794,0.4555666510182569
0.5853064321554144,-0.690491969259853,-0.20334275025565338,0.2976878328481529,0.12905492564407667,0.4665497528149007
0.5770671634454874,-0.6150765026824484,-0.5336243069776958,-0.023009485470274885,-0.046776053581532924,0.6915912516370561
0.45694472532545116,-0.6826035616466958,0.513495572567936,-0.15732137699913232,0.14110456342316,0.37409211132186837
0.6453862137286847,-0.7271498123843606,0.241919887418256,-0.04406906470656384,-0.16775008991536222,0.46065360472659045
0.4827262751228014,-0.6278186377070315,0.22556627354763925,0.09183091503051158,-0.2577322725453966,0.19923700664254768
0.5599922590311214,-0.8150228443599502,0.28352688495900935,0.2521158188256547,-0.014099567095287114,0.2342071662012471
0.539287502539639,-0.46416320254445564,0.1689656254884178,-0.34356120191443096,0.006229403500811803,0.34186063988928633
0.3831201721436711,-0.711654486638658,-0.07158414996757648,-0.29279161666953235,-0.06875275837520659,0.5284423325470847
-0.252422195480866,-0.17198900706426795,-0.04798006432836464,0.18316772724095065,0.242202760841076,0.8866634821952459
0.49237761495982046,-0.5887038078297346,-0.12526900096701546,0.023978512266700173,-0.16778624543126386,0.34770798199957903
0.18792995474524457,-0.5847994696222999,0.7719337003856724,-0.46163436872197294,0.06180242960595618,0.29913012582953513
-0.12278965575637343,-0.7957007118271443,0.16287265860628286,-0.152316728001888,0.01341369952448445,0.41101490084445236
0.7445780453455366,-0.3339356760620824,-0.1358855478790413,-0.558581116704763,-0.3072139015133197,0.7310037564344549
0.7414962159552858,-0.4259532533453796,0.13638254420198312,-0.19122971266722857,-0.26030722456630345,0.7816275779465472
0.706491009192621,-0.5562169314174359,-0.2961671971172531,0.3590574856133077,0.0023506085151305247,0.51664963698717
0.504832301151373,-0.7194989823363007,0.44079457783069526,0.6528482988208376,0.3909847396627689,0.33287065719153563
0.8604476133298449,-0.4863920814579955,-0.19368186888289135,-0.4807778671380808,0.11431741204818324,0.5851667954410726
0.2568629093867349,-0.6227695555955008,0.1468094086924689,0.004611362659555224,-0.34054960796958206,0.38252384142618523
0.3869435299612412,-0.4396669512690719,0.3123131013467278,-0.015703913812960314,-0.6138468439182501,0.5492096055577806
0.043034942682556476,-0.5989055154463496,0.1127305620571826,0.4158054577941219,0.144666246925917,0.9141830031781444
0.5533599134475432,-0.5393415000781537,0.027678081890424623,-0.15484793415425516,-0.018987484150848683,0.4143499789800049
0.33321718935904737,-0.9285167732205712,0.003164824972176527,-0.11891408055606542,0.22522591271487943,0.3591162310344146
-0.10985505130982154,-0.6722437495562766,-0.016536270105847503,0.46407750066053194,-0.17380742336660285,0.5861312777698519
0.4169236465919067,-0.5088422982160223,-0.16896273298185488,-0.0736606699775158,0.06911353845780964,0.25091154203416
0.3202331590609911,-0.3691707544333026,-0.13169090986380952,0.293444676492615,0.16699016321964297,0.21379860395433348
0.9634203156184464,-0.36882556415629275,0.43349451754352214,-0.3434843137145245,-0.08830580163974633,0.5287232167234707
0.5547877717321956,-0.7310127816034729,-0.031799365594379375,-0.18215328777146744,-0.08408689474119962,0.7543056874879779
0.27591470049299577,-0.5377028030988734,-0.23022478433882282,-0.43206497220574913,0.004985554939781405,0.46391009652802345
0.3229276013094481,-0.40777710153334684,-0.15126631103181354,-0.18761387236413768,0.10709578549447474,0.47725320979843316
0.34840888748353965,-0.7835385711363753,0.32238967341403824,0.32006139365032493,-0.0028287790360027975,0.30182576317384835
0.32414256537059644,-0.5955648031101244,0.19794111715539806,-0.10675195963156978,0.19221567979192877,0.39182742348736777
0.016232252767966915,-0.5079211715015532,0.16416680664391461,-0.1370765330989856,-0.0911617251344338,0.38537022706344537
0.2817758388412307,-0.6481979737468115,-0.07544927965648292,-0.24634192900115337,-0.2621553876042216,0.2705383286975876
0.05818562375052902,-0.8926999999785388,0.16798533689556208,-0.00823533662143068,0.3901510196515853,0.8947230237375403
-0.059225384687875304,-0.5545369438975258,-0.18855233471265104,0.04971838294195847,-0.11932291753990051,0.5545009668318813
0.5026991701408166,-0.6331299967279815,-0.07606244354514576,0.37454928862995,-0.11218058765548278,0.5390083687206194
0.5298021902379698,-0.6088909692777126,0.2841360256596326,-0.6893021973840565,-0.012986116684537067,0.5880512168735346
-0.32489849590678777,-0.6712151337214456,0.25614831467638527,-0.31415984832090627,0.013258019728309116,0.7686747602183547
0.22084470300686146,-0.6533811208039433,-0.28768268739905817,-0.0230741496895882,-0.07631102533329881,0.3428307186733102
0.6052272956899744,-0.5736837652105743,-0.2506545281409208,0.10463847861506928,-0.003440534859899751,0.5297394333154711
0.6693295022427248,-0.47938890380062094,0.03184786014355904,0.2332717778861515,-0.007846974416342986,0.41349110307860837
0.7071668481690357,-0.6018765431004555,0.5057270811564126,0.09047297584463992,0.03450014592597951,0.5220125687999109
0.37372785339097975,-0.6291405181447303,-0.561227628661613,-0.24668877976835402,-0.4652441050985669,0.5410581817418066
0.028415543375300056,-0.6048825600149845,0.08154676152553231,0.08437422917587528,0.3711861163540859,0.45153784839701705
0.06234993204502015,-0.7858981397583739,-0.4031570161323655,-0.07324407444957093,-0.029066971007895844,0.1740981776919862
0.38634044523161387,-0.47830892167193917,-0.18584806504434076,0.5007751220480389,0.1145843851490248,0.5033642428255609
0.5897977532886743,-0.5363943819646662,-0.10677125512657426,-0.1123593286319804,-0.27196476610422604,0.3336910349828488
0.6836963623094234,-0.605652367598997,-0.12320170819400461,0.048055299643895294,-0.09295069384599326,0.13273683654968405
0.6596277113967346,-0.4207063833692119,-0.1563930243465148,0.12386639686173784,-0.13267981230499173,0.5812902586078518
0.36283203456824664,-0.8558351360103806,0.002111544665603968,0.5262863622649874,0.29004621634534594,0.6376756982446071
0.07127357227876607,-0.8033071033000284,-0.15682066993073568,-0.059442593366535165,-0.11560881319979499,0.8809551741211786
0.19690766319151232,-0.5470451793307826,-0.4284748466637953,0.3560014863722492,0.14960514159790217,0.3961947861819127
0.4984898062334495,-0.5100827740517093,0.22848837586934165,0.533707996659979,-0.12835880856466247,0.2906619964309419
0.42173269757721166,-0.5858109547488554,0.22057858896772342,-0.07600395099669757,-0.0893231871614781,0.15762278733912768
0.1610576225785887,-0.6722722068502639,0.24703556284058423,-0.11472463419952475,-0.048458695476866605,0.5355296869399362
0.371469374372496,-0.5034023413675421,-0.4514086932537929,-0.15802276105288077,0.2533635438185665,0.5294483018278313
0.18605602530681503,-0.34823209594873933,0.08757787469225436,0.12061905669384453,-0.3729575764090396,0.34184213803307245
0.2295104941473042,-0.5856293252504989,0.19805017198413913,0.23613195914787038,-0.25964282908524505,0.3751235176056824
0.48031191030216636,-0.6781601701478048,-0.3021244603295595,0.01875410700935061,-0.3842956812819464,0.03503166764843069
0.20810395961237496,-0.9328543747406586,0.0026876038570099623,0.20465047928136204,-0.2146157548250748,0.6649518201105773
0.390645560892945,-0.5061809167636004,-0.03406412626952614,-0.29338846343328284,-0.16016718904499358,0.28431118637807773
0.3638787804614929,-0.42493432595853525,0.5397184418063319,-0.2351257967433924,-0.3186137357355657,0.5216503450985541
-0.010202505220055669,-0.5759528591131597,0.5638442206275153,0.4344707679644365,-0.14488217533534237,0.22464120744601268
0.3072768905581582,-0.7661058605917352,-0.4876277817128903,-0.23215148880510963,-0.3975987367982149,0.2475889844246325
0.6524396621606057,-0.5149104632153455,0.7306776952523412,-0.013047487239139899,-0.20089746436792189,0.469066576443344
0.02121809919869827,-0.5134156754879898,-0.26814538638542296,0.16212321868771767,0.23689988787392732,0.4836873740937675
-0.19702563343651253,-0.278873155566546,0.2873203990529459,0.20528483876627096,0.07964707081285875,0.5079816291993083
-0.07505414809151834,-0.7049721549102262,0.284339207312752,0.08415285376054402,0.03699626440951872,0.5935889368963356
0.3504050639342896,-0.6185564661248363,-0.2917201018566632,-0.11767650581827133,-0.19789577681508236,0.567610599069036
0.31446700728638427,-0.4820999256639244,0.14451897506092068,0.0438478419072741,-0.30314242792753554,0.6898999112728257
0.33271044573454484,-0.6366994073108726,-0.03150553654606526,-0.07498589793884361,-0.22480953054876604,0.7421748445905882
0.6542903661380479,-0.7805589346567334,0.16240915201757586,-0.3537277666113677,-0.008527348541797116,0.6043649505289455
-0.5288964515456214,-0.5078449948729656,0.06758301501002713,-0.058454223689164045,0.17133246135052402,0.5546782936096618
0.4605118544071645,-0.46055595117331405,0.35050688167777333,0.08535138529183528,0.17807989597347254,0.4655386046291205
0.8317620226148816,-0.5441974874599738,0.02209076860810623,0.42132039857672565,0.12444973275644892,0.6652395912831722
0.1340017707950628,-0.45227234602152594,-0.04918421343500509,0.04263741079249956,-0.14555495592328505,0.5382468813586654
0.26792852353573987,-0.6388436238079755,0.32112795836418945,-0.6167827448116711,0.004844846475670971,0.15511943542414652
-0.02143441786292749,-0.3776145068633757,0.1700460298006402,-0.1187758145737537,-0.06341612433497665,0.4263074321715653
0.10110896749026438,-0.7305601716929409,0.21440873092478174,0.73985615586287,-0.039704283946568816,0.3862622007351617
0.39571549929339433,-0.6825779619688801,-0.19471245824999034,0.19273703226521266,0.40202196697984344,0.4761826532857971
0.7824509398967443,-0.47559907278558017,-0.3062440072588838,-0.13143655935183426,-0.3477262287538722,0.441755333271417
0.8438550999347345,-0.4437852176156922,-0.16633281817104142,0.3069894326578147,-0.04631286787758085,0.7317001597683992
0.3456348676656181,-0.7190783816823085,-0.18188998242955526,-0.1224000861022119,0.23913553973890958,0.6805505459047704
0.8338635447495606,-0.7033069385156218,0.23034285618985087,-0.29000276589943913,-0.2892899277909364,0.7403332623362888
0.2577418679985652,-0.8780225107625932,0.2859465312473076,-0.15733211790432108,-0.12704190371649168,0.7905877955990821
0.7450496558828035,-0.6134697007198633,-0.04545050523091602,-0.053222164793504424,-0.10440439096514874,0.3039719434330538
0.2976116943464525,-0.7182093173799147,0.41923464815367395,-0.48725125011187925,-0.04406565410080202,0.5978062318039639
0.24220858052386415,-0.6647960634018174,0.4009379826927994,-0.4539756930392595,-0.31495805318752285,0.4517383660548998
0.31929125207240755,-0.5662750448235159,0.07131169390843864,-0.11868622700810075,0.11747817760972985,0.2356341284350708
1.2199058881624207,-0.6488485649859621,-0.24080014531244562,-0.11555661989541995,0.13149008674877177,0.43976045974577005
0.5486944001132645,-0.32004808893133807,0.46155824798404893,0.2272063436625329,0.1003265668457754,0.794195341789144
0.24872082965579692,-0.6183758843340998,-0.01787703381752591,-0.48816466051942364,-0.17176601285966134,0.49034610235552334
0.4939308734190191,-0.5100900056992108,0.036964231405936375,0.2353663563623778,0.017072682735921614,0.9622630781867126
0.31088872911152415,-0.5000005387701634,-0.09949842831662432,-0.32263030717978797,-0.17750222498647536,0.4674399423547423
0.14248027082951273,-0.7041338209274647,-0.26069325340453703,0.5286213577986905,-0.06563709817819505,1.0108530176004353
0.699504136651613,-0.5929113286053824,-0.4302860795984865,-0.3634614287562599,0.4249813736296407,0.4012388124654277
0.27639292621585754,-0.2737149296128504,0.18541952791439809,-0.12426132949689664,0.018885237392085356,0.5640827085694252
0.45211995637688823,-0.5252012407735974,-0.2295230274201018,0.0762216831662909,-0.23435532478431323,0.18514413185639378
0.3711094038780994,-0.8059123793208502,0.8963899993149156,0.5827230053377349,0.03558871707460447,0.6810523788379635
0.5341051092043367,-0.5214534027673564,-0.3182008697107366,-0.21528976399414237,-0.2667734598119008,0.2739133184794761
0.41932806907598164,-0.7556075840847105,-0.3683914271588261,0.30340035273342836,-0.23662162652994598,0.3937405628586463
-0.1696447589307557,-0.38464868866872204,0.14946186481292464,0.16742027272625173,-0.20546298129194623,0.6796058646740359
0.603284877070847,-0.47704180567668236,0.4480625317275388,-0.3195818826835987,-0.08768333111829607,0.5855897049250645
0.010714602165920017,-0.5650257137287087,0.018923657975561458,-0.27789172293957787,0.1849084287579858,0.7614560792007896
-0.11954150862368945,-0.5160378841652656,0.16765718152444753,-0.3239452872304505,0.11414540128351784,0.4288750502162283
0.2678608777502145,-0.5934738808950828,-0.5401276681247246,-0.3977907525292963,0.10321178699532951,0.47282193600524275
0.27628151188638606,-0.407468133499821,-0.19849922374468457,0.33969532453754725,-0.21686994522067318,0.5362940846550047
0.25487959062224746,-0.6577624251861574,-0.31455093302697107,-0.21852295147153694,-0.10682700003835774,0.5416946998138016
0.511843709953111,-0.537126555032236,-0.555215822619171,0.23311442935736879,0.05367872099393826,0.8214536508932082
0.029510386645436537,-0.38254353772912786,0.03427319548260102,-0.13742701289624815,-0.12399733801474681,0.5084879638141008
0.23196113823681058,-0.6846355211010543,-0.6571098968184245,0.09774980756118551,-0.05493490322234413,0.8405157377718091
0.1818821867728234,-0.6155338173514725,-0.38738066469219323,0.13059299976987518,0.08710100626443022,0.6313346639600668
0.35758483533950186,-0.7001601711500491,-0.1573885371993909,0.5680161981432503,-0.06882939433240079,0.396263254567755
0.5315744337740501,-0.7315917756229997,-0.24355244452366986,0.17626410595902417,0.04461228026040046,0.5360554887666805
0.0743362963189681,-0.8078085396508926,0.11614086944238511,0.46650520986588506,0.31432087681355214,0.791565118270318
0.6224138419992298,-0.41252524168309745,0.08952973756699648,-0.23056313891989355,-0.033915893309721466,0.7664520514673743
0.33958375239840616,-0.3091936985850947,0.2618676513785597,0.009276963422176977,0.2327392927584893,0.7461585437462357
-0.13123745246435908,-0.3351888183086192,0.2204354860832739,-0.3482478348572219,0.11039024847883068,0.4335064879423318
-0.24057160953352552,-0.8043419449594693,0.3342385152935325,-0.17215800206380488,-0.2895564451978112,0.40992382260260535
0.25280016068497413,-0.548661242649665,-0.0005620581893408662,-0.17125185748446375,-0.21750391668932315,0.5453321484217382
0.24343451773916366,-0.41101943917340317,0.08891057964600255,-0.17903158883892928,-0.1645080100656392,0.8304802771937704
0.3016874581937838,-0.6806524931310848,0.149864712138681,-0.35080524235542976,-0.16869947893858142,0.5705213940724381
0.2329349413498364,-0.6034725934263983,0.04150297459749399,-0.4294176779880015,-0.017818449878450698,0.6339964315763322
0.30423393250096725,-0.874368561173972,-0.1163710975786297,-0.651846467815396,0.12129842685433621,0.5624427512607626
0.4093227223715692,-0.5024029975777292,-0.09739994163314514,-0.2299116412517971,0.24770229513227907,0.540521100489959
-0.0019219090933923488,-0.6710615751437905,-0.23953054153305461,0.2401862325178346,0.060817563555210306,0.48497389345527403
0.054478712723546985,-0.5154695166273954,0.12352647565488256,-0.3380509003678755,-0.08795371760143805,0.4311350208584797
-0.03212879263384588,-0.8290461147888849,-0.02754482812107676,-0.40683042271760417,-0.4109249702681536,0.8511660884781562
0.27561413215441033,-0.5772437936556236,-0.1942984965294423,0.5440344821526748,0.013930671706917395,0.47903867609015355
0.8234619731201727,-0.40760737698771965,-0.19402633564074476,-0.08217657238186594,0.005085681647270837,0.37849552948682014
0.23633361814318485,-0.6100706702460257,-0.3546259977623242,0.18903485159858352,0.03610052045561552,0.3189845095521081
-0.32193149186329173,-0.7050075610032656,0.28678366832317614,0.33936405228925454,0.4156611220525684,0.5760039384318277
-0.07121545365871662,-0.823774465128629,0.023033624259114396,0.10825694664646619,0.24482854732550843,0.5706125772556684
0.09528625107007452,-0.5660734513688345,-0.25278555800451213,-0.4134134910561435,0.154929759208971,0.7410486393728382
0.09780120452524493,-0.6092773644849035,0.2368905765179827,0.05429627043391899,-0.18986345471726523,0.5758162253518995
0.23231216277680766,-0.855055856848664,-0.16420185663290213,-0.5195539127235992,-0.10123819836260126,0.5623133533587003
0.18182197091897315,-0.5170200456784565,-0.4120804795633065,0.7802013572265263,-0.018717339982300935,0.5449640185147843
0.44933260470206404,-0.6105071344615479,0.29920055675773116,-0.2733121913401971,-0.15302460766947876,0.41606787070196954
0.5683897449286459,-0.7786403556057295,-0.1573601751622164,-0.38094652995907763,0.09876539074371099,0.5963327623718315
0.031201796140391508,-0.6153102342429779,-0.11980039677918482,-0.2103155018232223,0.0704350462277531,0.5756977896164989
0.04790407914957778,-0.3957916053684763,0.012065037304649699,-0.35340488071882337,-0.21477475238363544,0.5197273659247545
0.4271427613607646,-0.5314308265288622,0.33475897971791035,0.4052188587627289,0.23618870873214431,0.5871242984497878
0.02000831918137297,-0.5643058939364572,0.00587058140662128,0.5892024306977446,0.020190682038955847,0.3414215456393454
0.5951109463701608,-0.4810672165660174,-0.3513206826250514,-0.11054034527627965,-0.34122775722565557,0.28834202450249885
0.35822858379201716,-0.7740342262055069,0.1593466027484767,-0.21798322766260472,-0.010132381444000851,0.8350095234403412
0.21653051235389614,-0.5814381909736903,-0.14209364313017747,-0.6662249058415435,0.05549537302310432,1.0575201732010993
0.6396909480823547,-0.5316970185597764,0.5531292348013709,0.009727209702907469,0.19197807815160375,0.3581966757631151
0.1850091485082516,-0.6205336206993163,-0.0003280592763391296,-0.2674492232453237,-0.06660010281962249,0.2348456337758543
0.8553159042355022,-0.5247994035824792,-0.6548269386637718,-0.15799141466038852,0.16339149412943124,0.3304695600387775
0.2587162420358055,-0.5195079060968859,0.10470178702860758,0.33093927267835743,0.03693199123047606,0.49978797601388114
0.07348586235776583,-0.49962975340640453,0.5697336889885174,0.09973625265464697,-0.25952265510682665,0.5796862184253464
0.39646566725079685,-0.5805510320839486,0.46171752488787227,-0.09239753641946151,-0.2792795340582301,0.546597508056638
0.012859693611751655,-1.0833634437564594,0.5364380981273008,-0.23362833989069037,0.22153431197107679,0.5299838053167876
-0.009834250005105766,-0.3881440262218779,-0.2987721854943084,-0.4837823612680552,0.23602441093039325,0.6048628405316663
0.38577767616998915,-0.9490327008196828,0.2672449549968533,0.32540373045229604,0.06372530863525606,0.3777975556478828
0.510270180971854,-0.6671920875099592,-0.2115319755020666,-0.06870443587745469,0.295173886220473,0.37546288418179996
0.14390326619377428,-0.34415748656353556,0.06571293428359659,0.3562418079936874,0.20851924441068215,0.4962651458456131
0.7549064388335478,-0.5835141864564708,-0.37295315567021253,0.22602489100289389,0.13491237684169344,0.048372246276251474
0.7266010850983347,-0.690793219650127,-0.18881444881709072,-0.23870926169915158,-0.17984498556953765,0.2198966208270513
0.6700598064113104,-0.7238395870962616,-0.19812864495102508,-0.31023084750499574,0.3416930243870731,0.3197362126922166
0.40333796752385476,-0.3195659609098498,0.2632612340471357,-0.11449269284448868,0.10583771249328208,0.7034667538007929
0.7540597812037031,-0.8487373964587767,0.2345969232548884,-0.3700635577131063,-0.07614429282420092,0.5069712766354265
-0.3234211595333266,-0.3998764366154128,0.08110341696579793,0.1537993768619394,-0.1318813720078206,0.6888879227265725
0.3212619646429756,-0.6154029971424765,-0.3956502363933776,0.0960213160650931,0.050675620851683624,-0.05132130417239478
0.1171977072202329,-0.7057018971695121,-0.09130499121471142,0.48396136427166003,-0.3297792255601051,0.16629219741676987
0.4594735014168203,-0.7204957225220381,-0.21859928975236217,0.17248172590698505,0.13807872682926417,0.5030610914897464
0.2008357033611053,-0.6756942551491106,0.2548000306580243,0.1662615004571743,-0.18818475518890163,-0.093097261354953
0.3143676163919429,-0.5025765625270702,0.3451878867586929,0.27227891383008107,0.07313855998466003,0.6802347025843658
0.9554859626818031,-0.4737085931191757,0.30950279760634963,0.03206385742776241,-0.10294043606902392,0.057626140835575046
0.32182746939891976,-0.7487015882554413,-0.22126629348895488,-0.06855746787870336,-0.05218235494909653,0.6472022590042499
0.4133129872689214,-0.6269671774764498,-0.8026360608247298,0.5276016400995845,-0.1493742225657996,0.3186097560837733
0.3895725752450912,-0.6510020422563697,-0.5176894289043146,0.35542676596656464,-0.031818214828376976,0.5874172069786959
0.43491755982453456,-0.34614009197769513,0.4165122401208539,0.13134541896482707,0.3728642087690994,1.0448496436449957
0.42889495535998995,-0.7191212568333909,-0.1175607921151822,-0.36475589008329273,0.2733379659085035,-0.025905488707972435
0.3672152046638999,-0.27435608894083185,-0.21994939410146258,0.26903166188875705,0.06995551283398098,0.6914280175315706
0.7947209048886084,-0.5477300294153318,0.4812711978072356,0.4581492325080248,-0.004991758451154957,0.011456495721543003
0.9221521780441655,-0.7209850192168263,0.37067009217663305,-0.16561038181549048,0.16660094033152142,0.4868661222127507
0.37159315447062835,-0.5587911514235384,0.007163054789969875,0.26014882014104157,0.22299675987259346,0.49176346042438535
0.5807731135971597,-0.6459417633318159,-0.08596205657428925,-0.5344059218091526,-0.1637625299564996,0.4519078471774048
-0.12001914899905042,-0.7780255782729839,-0.03870338205434274,0.04245525451573981,-0.0152823619629631,0.41145574901560644
0.29291764273092685,-0.5617528582496588,0.06655479073429206,0.029357229250632232,-0.35955878484566367,0.5773510010067822
0.6116692744446517,-0.8310183787819074,0.4687863185747548,-0.2041356347922859,0.2216413216667098,0.18134627253465102
0.5004558231328388,-0.8632859311157464,0.12377568515512445,0.5287810932207851,0.40752724224185827,0.7768937072526055
0.4838255282724357,-0.5510674344955961,0.21271401261099546,-0.03803088341984501,0.015804100626145613,0.3087088948143025
0.5920947225989617,-0.8443916630348351,0.3425760202526275,-0.16764245196364252,-0.41936529932192396,0.21171546189605867
0.38501666167093496,-0.7796889792910208,-0.3426949396103192,-0.09270908342335016,0.12016298216473739,0.8389173966844001
0.6279455583189005,-0.6544422180326935,0.22116154424726275,-0.4145181236922142,-0.1784196787265291,0.48853154048842407
0.3123412019442777,-0.7372709898082019,-0.08630357594875573,-0.2705368640843989,-0.13091031139032505,0.9451502136774294
0.1494838247252884,-0.3024374292399704,-0.7371725934480905,0.33688684325178675,0.12365324389442481,0.7714815412765277
0.5723743740050802,-0.4717646068012025,-0.6235170526133782,0.12041288860640931,0.05023560395701469,0.19385498803895176
-0.43288997843048954,-0.46313509886492144,-0.29829093961919667,0.02179836540173402,-0.09632701523286745,0.436459347380945
0.4775333293047524,-0.830827140331273,0.15563926427719613,0.5076111902146332,-0.1281980059128602,0.31841203895621967
-0.6165610192497037,-0.7025778743840239,0.03334131429371722,0.34870942118166964,0.024833422836318536,0.692354888386405
-0.08267525294086114,-0.5410239045407943,0.054016272477491446,0.16060125855053814,-0.08080697686049985,0.2456485690239192
0.5150946951630349,-0.7448170667106209,0.5715928670819194,-0.12247173727378981,-0.2189051040750445,0.43473691205264675
0.4154281144402928,-0.5146287286545151,-0.37182141767768656,-0.2524793036836914,-0.06563049112553704,0.4731696022935155
-0.031080922235740993,-0.7316516607475382,-0.008037500681441602,-0.06413167116598989,0.06701773343570647,0.5126920879405511
0.10253808085257815,-0.6028683408459845,0.08919436922236934,-0.2524662621921138,-0.03514826249427715,0.7163549088264702
0.6681520630684509,-0.6737151832682833,-0.2157153527881426,-0.30243406789250105,-0.2789522974275321,0.5086643134416261
0.11396640608374167,-0.5701411226633404,0.008299248840750303,-0.06904335124366963,0.19518936692633812,0.47263374270751474
0.96829692379004,-0.6296177367026119,-0.46875762172037455,-0.2698173307932502,-0.540497414379364,0.36119200035760346
0.2588810472679046,-0.5621434826297781,0.4130782589042727,-0.24355299440245406,-0.08808901880122567,0.4419163829521342
0.4048639439478945,-0.6519553263258567,-0.19970133414069702,-0.06393138513672662,-0.12239457472931704,0.24039751344999388
0.7702099921626239,-0.6900980658872214,0.5951652903739693,0.16663523935035507,0.029242721596241222,0.34671885090163357
0.40089276150649816,-0.4876432845255807,-0.009514418064516543,0.28857515102150055,0.11084251758924536,0.7591429462116743
0.1487937573433717,-0.5151540840919645,0.30120200312059864,-0.1594282406154452,0.22236414572535979,0.37544742096329453
0.2941357392396687,-0.5616486115225744,-0.01561682333738765,-0.0008906165309865988,-0.14059127504880053,0.6269845432032148
0.33477897982759014,-0.664655406309206,-0.009007413788677107,0.12079797514028076,0.11576052019236201,-0.015546579766823665
-0.02518611016670197,-0.4336485682838805,-0.17111054420530306,-0.0421699436090245,0.038644256742255946,0.5678689770497747
0.291099398972731,-0.5891536985591082,0.034901261327553036,0.3005086230159244,-0.337767907062433,0.4043549728799411
0.195218078192549,-0.6900014847112564,0.09316814509568387,0.23319514912191483,0.3750667461548526,0.3214488806899748
0.6479003808583592,-0.4898123242425254,-0.2297742469847902,0.08479508109418804,-0.2839385821371382,0.4621235698067847
0.3842348948720124,-0.34945021615567023,-0.03663586198586633,0.038835053492980554,0.08278671103975244,0.36702908502470366
0.31894436334448684,-0.7497661691368296,-0.1787484687012929,-0.061348913577301406,0.07695759507475892,0.019676735733832718
0.27105947057666363,-0.4329418300518991,0.6737619979981324,-0.2951143292873646,0.054396212220796346,0.6733604904242348
0.36807358889954545,-0.8789408626079629,-0.026289571427573127,-0.45070224797276537,-0.09760347952924336,0.5607172622140145
0.3566491037675465,-0.5598394350609636,0.4527264288963734,-0.1401067319199416,0.16325618950932058,0.5083875971521665
0.037827450855389355,-0.33787570877169293,-0.0573139765061924,-0.4592054633280164,-0.30793451997891313,0.3118823828469161
-0.01814529503720519,-0.5621352724044222,0.07596681694733032,0.17223850401652552,-0.012991142650437625,0.21360225304081404
0.6997658043452084,-0.5579763710544923,-0.387136933936518,0.337432124303915,-0.11127922156289352,0.4541599279563748
0.30836470006437283,-0.6207540424773608,-0.13098457584613488,-0.08791936350497656,-0.13366301217883697,0.7414110782642533
-0.08605533337101196,-0.5873222423550993,0.061683035497701995,0.15510244870820233,0.08461227648375315,0.5327117696427381
0.5068627441300991,-0.5990148056678848,0.4646718292899126,-0.28935588505942333,0.21263762759775684,0.13145212333446787
0.40994299328952655,-0.6692536714374606,0.06503713380771717,-0.23154498678051866,-0.06774064444199394,0.5836914743994992
-0.1589340412318656,-0.6333147155608152,0.4054062536987149,-0.19318658023264226,0.1540654113196902,0.5165973463422447
0.35857796027929295,-0.5396202885367531,0.18772260312706826,0.04727775402985521,0.009816192783362728,0.6260311742993258
0.571313608662539,-0.6958823518536902,0.47680058688146076,-0.23521661688680523,-0.17617841240097917,0.5842623446702976
0.37030744155322914,-0.7475511103914488,-0.017298353626213202,0.1370197983323096,-0.05090618417533076,-0.052442839964767174
0.5228447439224568,-0.7813298230445549,0.7002941214187851,-0.036808782115425744,-0.05910277262337779,0.5640492996631917
-0.09866344525183868,-0.5642068945234728,-0.14221273438033114,-0.41620858360937163,-0.1374840473980168,0.2996047653056658
0.3414808163310477,-0.5130537101030632,-0.22456012755151086,-0.2761766203642812,0.08456000727916026,0.22881645812890544
0.20990180806880823,-0.5060268741688082,-0.35452466143299205,0.181086755543328,0.046306823477392005,0.48629272050750594
0.26558953118099904,-0.39610041432940474,0.682950114689991,0.4109841916398891,-0.31391063930179003,0.5082807983541198
0.7124991542829391,-0.6647945841995709,0.24008403708904555,-0.14830106941897298,-0.32592442041333847,0.0484278073921966
0.7042969963299572,-0.5690856160038886,-0.097891625072275,0.5721338693096139,0.08381038788891748,0.6606314729317153
0.9881827883027553,-0.4785558363293553,0.36594215603475005,0.4676912703128332,-0.16089468621243702,0.5302923914241949
0.8395871366091687,-0.5137986663685727,0.201481975900185,-0.19582846193321468,0.05960704748264102,0.4090360255805326
