X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1,X1:2,X2:2,X3:2,Y1:2,X1:3,X2:3,X3:3,Y1:3
1.3806129349915868,1.2225520146155893,-0.29302942348795,0.5644444322879408,0.6985676295166868,1.2505575828693105,-1.1254030440015066,0.894663943461292,1.2260292460855802,1.7464341424209884,-0.5648863046582034,0.6467865388851903,0.5747405436600048,1.9163543245530696,-0.6627893908687426,0.9366433729665864
0.514670567900169,1.6783217300391098,-0.7027440505928093,0.5314798376240045,1.3806129349915868,1.2225520146155893,-0.29302942348795,0.5644444322879408,0.6985676295166868,1.2505575828693105,-1.1254030440015066,0.894663943461292,1.2260292460855802,1.7464341424209884,-0.5648863046582034,0.6467865388851903
1.2518757276526722,1.3729035556909273,-0.7783790791051762,0.7051976134166309,0.514670567900169,1.6783217300391098,-0.7027440505928093,0.5314798376240045,1.3806129349915868,1.2225520146155893,-0.29302942348795,0.5644444322879408,0.6985676295166868,1.2505575828693105,-1.1254030440015066,0.894663943461292
0.7736431045036471,1.6718555409719211,-0.741839780850076,1.3385566558277273,1.2518757276526722,1.3729035556909273,-0.7783790791051762,0.7051976134166309,0.514670567900169,1.6783217300391098,-0.7027440505928093,0.5314798376240045,1.3806129349915868,1.2225520146155893,-0.29302942348795,0.5644444322879408
1.0287127189028422,1.336628912133999,-0.3241716641145479,0.74193974537201,0.7736431045036471,1.6718555409719211,-0.741839780850076,1.3385566558277273,1.2518757276526722,1.3729035556909273,-0.7783790791051762,0.7051976134166309,0.514670567900169,1.6783217300391098,-0.7027440505928093,0.5314798376240045
0.329313475151748,1.741855476032129,-0.7286224149358211,0.8369586041576818,1.0287127189028422,1.336628912133999,-0.3241716641145479,0.74193974537201,0.7736431045036471,1.6718555409719211,-0.741839780850076,1.3385566558277273,1.2518757276526722,1.3729035556909273,-0.7783790791051762,0.7051976134166309
0.5343646165501178,1.5540216879053015,-0.05126726393230335,0.8879497981894916,0.329313475151748,1.741855476032129,-0.7286224149358211,0.8369586041576818,1.0287127189028422,1.336628912133999,-0.3241716641145479,0.74193974537201,0.7736431045036471,1.6718555409719211,-0.741839780850076,1.3385566558277273
0.6555932144736945,2.0908596762417386,0.2585611797219748,0.21447918565750712,0.5343646165501178,1.5540216879053015,-0.05126726393230335,0.8879497981894916,0.329313475151748,1.741855476032129,-0.7286224149358211,0.8369586041576818,1.0287127189028422,1.336628912133999,-0.3241716641145479,0.74193974537201
0.88737698476336,1.4431973664054496,-0.5163868696079403,0.9503580247729484,0.6555932144736945,2.0908596762417386,0.2585611797219748,0.21447918565750712,0.5343646165501178,1.5540216879053015,-0.05126726393230335,0.8879497981894916,0.329313475151748,1.741855476032129,-0.7286224149358211,0.8369586041576818
0.6327987676239165,1.5251382215921863,-0.85980687991458,1.2718580513184885,0.88737698476336,1.4431973664054496,-0.5163868696079403,0.9503580247729484,0.6555932144736945,2.0908596762417386,0.2585611797219748,0.21447918565750712,0.5343646165501178,1.5540216879053015,-0.05126726393230335,0.8879497981894916
0.38066097214846745,1.698925261441572,-0.9109536744869391,0.7100926009357759,0.6327987676239165,1.5251382215921863,-0.85980687991458,1.2718580513184885,0.88737698476336,1.4431973664054496,-0.5163868696079403,0.9503580247729484,0.6555932144736945,2.0908596762417386,0.2585611797219748,0.21447918565750712
0.4290471860594715,1.6459458924815948,-1.1761570899997218,0.6701689611037104,0.38066097214846745,1.698925261441572,-0.9109536744869391,0.7100926009357759,0.6327987676239165,1.5251382215921863,-0.85980687991458,1.2718580513184885,0.88737698476336,1.4431973664054496,-0.5163868696079403,0.9503580247729484
0.4678989767800867,1.6694257240426493,-0.18614346011744504,0.5143247997284811,0.4290471860594715,1.6459458924815948,-1.1761570899997218,0.6701689611037104,0.38066097214846745,1.698925261441572,-0.9109536744869391,0.7100926009357759,0.6327987676239165,1.5251382215921863,-0.85980687991458,1.2718580513184885
0.10127111642478559,1.5656512785907952,-0.656414009873145,0.5682689679202846,0.4678989767800867,1.6694257240426493,-0.18614346011744504,0.5143247997284811,0.4290471860594715,1.6459458924815948,-1.1761570899997218,0.6701689611037104,0.38066097214846745,1.698925261441572,-0.9109536744869391,0.7100926009357759
0.7303153234050764,1.5492119415461023,-0.24868512838370016,0.6630195780571286,0.10127111642478559,1.5656512785907952,-0.656414009873145,0.5682689679202846,0.4678989767800867,1.6694257240426493,-0.18614346011744504,0.5143247997284811,0.4290471860594715,1.6459458924815948,-1.1761570899997218,0.6701689611037104
0.8972803421291587,2.07791090838797,-0.3179849362019542,1.095309276050987,0.7303153234050764,1.5492119415461023,-0.24868512838370016,0.6630195780571286,0.10127111642478559,1.5656512785907952,-0.656414009873145,0.5682689679202846,0.4678989767800867,1.6694257240426493,-0.18614346011744504,0.5143247997284811
0.7623631924071362,1.5887216607224661,-0.8436430742712727,1.1684672998322139,0.8972803421291587,2.07791090838797,-0.3179849362019542,1.095309276050987,0.7303153234050764,1.5492119415461023,-0.24868512838370016,0.6630195780571286,0.10127111642478559,1.5656512785907952,-0.656414009873145,0.5682689679202846
0.12129777616010284,1.4158853197088725,-0.9011412607377909,1.360942203069556,0.7623631924071362,1.5887216607224661,-0.8436430742712727,1.1684672998322139,0.8972803421291587,2.07791090838797,-0.3179849362019542,1.095309276050987,0.7303153234050764,1.5492119415461023,-0.24868512838370016,0.6630195780571286
0.6669933260756579,1.7691152978404723,-0.03722138032540512,0.4486358633850799,0.12129777616010284,1.4158853197088725,-0.9011412607377909,1.360942203069556,0.7623631924071362,1.5887216607224661,-0.8436430742712727,1.1684672998322139,0.8972803421291587,2.07791090838797,-0.3179849362019542,1.095309276050987
0.5438745498505775,1.4851739219934856,-0.5851706648927504,0.6032803465543428,0.6669933260756579,1.7691152978404723,-0.03722138032540512,0.4486358633850799,0.12129777616010284,1.4158853197088725,-0.9011412607377909,1.360942203069556,0.7623631924071362,1.5887216607224661,-0.8436430742712727,1.1684672998322139
1.2455644248067541,1.5073540470947298,-0.8083123211700374,0.6953702479176349,0.5438745498505775,1.4851739219934856,-0.5851706648927504,0.6032803465543428,0.6669933260756579,1.7691152978404723,-0.03722138032540512,0.4486358633850799,0.12129777616010284,1.4158853197088725,-0.9011412607377909,1.360942203069556
0.31239857754155864,1.3346398511692719,-1.0668333021330936,0.4928034648313795,1.2455644248067541,1.5073540470947298,-0.8083123211700374,0.6953702479176349,0.5438745498505775,1.4851739219934856,-0.5851706648927504,0.6032803465543428,0.6669933260756579,1.7691152978404723,-0.03722138032540512,0.4486358633850799
0.6314341140344563,1.3443965199080705,-0.6500708485474419,0.3034114853047489,0.31239857754155864,1.3346398511692719,-1.0668333021330936,0.4928034648313795,1.2455644248067541,1.5073540470947298,-0.8083123211700374,0.6953702479176349,0.5438745498505775,1.4851739219934856,-0.5851706648927504,0.6032803465543428
1.1092214745053268,1.9824898833192415,-0.22643739657122358,0.5635294223572291,0.6314341140344563,1.3443965199080705,-0.6500708485474419,0.3034114853047489,0.31239857754155864,1.3346398511692719,-1.0668333021330936,0.4928034648313795,1.2455644248067541,1.5073540470947298,-0.8083123211700374,0.6953702479176349
0.8373173075663172,1.6852547218408114,-0.39619530421905635,0.933236433697692,1.1092214745053268,1.9824898833192415,-0.22643739657122358,0.5635294223572291,0.6314341140344563,1.3443965199080705,-0.6500708485474419,0.3034114853047489,0.31239857754155864,1.3346398511692719,-1.0668333021330936,0.4928034648313795
0.8231102002355919,1.6889809791333343,-0.5642909735846202,0.6342209376158647,0.8373173075663172,1.6852547218408114,-0.39619530421905635,0.933236433697692,1.1092214745053268,1.9824898833192415,-0.22643739657122358,0.5635294223572291,0.6314341140344563,1.3443965199080705,-0.6500708485474419,0.3034114853047489
0.7448329398953102,1.9734163012679107,-0.1489685628197161,1.0242838121985478,0.8231102002355919,1.6889809791333343,-0.5642909735846202,0.6342209376158647,0.8373173075663172,1.6852547218408114,-0.39619530421905635,0.933236433697692,1.1092214745053268,1.9824898833192415,-0.22643739657122358,0.5635294223572291
0.7788251009323226,1.743823309427913,-0.11761920395672976,1.0740655518196887,0.7448329398953102,1.9734163012679107,-0.1489685628197161,1.0242838121985478,0.8231102002355919,1.6889809791333343,-0.5642909735846202,0.6342209376158647,0.8373173075663172,1.6852547218408114,-0.39619530421905635,0.933236433697692
0.8238753603615255,1.698488138051996,-0.49385333989994495,0.9803832982094849,0.7788251009323226,1.743823309427913,-0.11761920395672976,1.0740655518196887,0.7448329398953102,1.9734163012679107,-0.1489685628197161,1.0242838121985478,0.8231102002355919,1.6889809791333343,-0.5642909735846202,0.6342209376158647
0.467255383863529,1.5345609408727034,0.20094688174655684,1.1516434448476696,0.8238753603615255,1.698488138051996,-0.49385333989994495,0.9803832982094849,0.7788251009323226,1.743823309427913,-0.11761920395672976,1.0740655518196887,0.7448329398953102,1.9734163012679107,-0.1489685628197161,1.0242838121985478
0.6967129389625861,1.8055241978749308,-0.6600730563337768,0.3964263221563599,0.467255383863529,1.5345609408727034,0.20094688174655684,1.1516434448476696,0.8238753603615255,1.698488138051996,-0.49385333989994495,0.9803832982094849,0.7788251009323226,1.743823309427913,-0.11761920395672976,1.0740655518196887
0.38867489144006456,1.865462100123145,-0.2393312781267561,0.7903462912439213,0.6967129389625861,1.8055241978749308,-0.6600730563337768,0.3964263221563599,0.467255383863529,1.5345609408727034,0.20094688174655684,1.1516434448476696,0.8238753603615255,1.698488138051996,-0.49385333989994495,0.9803832982094849
0.7696626147034081,1.5244871133529352,-0.6018661657239852,0.811961210996046,0.38867489144006456,1.865462100123145,-0.2393312781267561,0.7903462912439213,0.6967129389625861,1.8055241978749308,-0.6600730563337768,0.3964263221563599,0.467255383863529,1.5345609408727034,0.20094688174655684,1.1516434448476696
0.7215496023906259,1.5916824337855937,-0.38236369034825635,0.989681540030523,0.7696626147034081,1.5244871133529352,-0.6018661657239852,0.811961210996046,0.38867489144006456,1.865462100123145,-0.2393312781267561,0.7903462912439213,0.6967129389625861,1.8055241978749308,-0.6600730563337768,0.3964263221563599
0.456756126542529,1.824320110684515,-0.6931854849022726,1.0672998787223866,0.7215496023906259,1.5916824337855937,-0.38236369034825635,0.989681540030523,0.7696626147034081,1.5244871133529352,-0.6018661657239852,0.811961210996046,0.38867489144006456,1.865462100123145,-0.2393312781267561,0.7903462912439213
0.7850116679911786,1.6388931080015818,-0.37575237834664016,0.5132852712518554,0.456756126542529,1.824320110684515,-0.6931854849022726,1.0672998787223866,0.7215496023906259,1.5916824337855937,-0.38236369034825635,0.989681540030523,0.7696626147034081,1.5244871133529352,-0.6018661657239852,0.811961210996046
0.4680438581357576,1.6387914411619415,0.07969705506152491,0.6775327867037774,0.7850116679911786,1.6388931080015818,-0.37575237834664016,0.5132852712518554,0.456756126542529,1.824320110684515,-0.6931854849022726,1.0672998787223866,0.7215496023906259,1.5916824337855937,-0.38236369034825635,0.989681540030523
0.21337634003144795,1.6282945284551074,-0.28228915094305607,0.7411384186495004,0.4680438581357576,1.6387914411619415,0.07969705506152491,0.6775327867037774,0.7850116679911786,1.6388931080015818,-0.37575237834664016,0.5132852712518554,0.456756126542529,1.824320110684515,-0.6931854849022726,1.0672998787223866
0.5143575272863407,1.6299502260564191,-0.37292091153739015,0.7909624608296505,0.21337634003144795,1.6282945284551074,-0.28228915094305607,0.7411384186495004,0.4680438581357576,1.6387914411619415,0.07969705506152491,0.6775327867037774,0.7850116679911786,1.6388931080015818,-0.37575237834664016,0.5132852712518554
0.3285440294549003,1.3766797096119252,-0.7988076675462064,0.6372618833828465,0.5143575272863407,1.6299502260564191,-0.37292091153739015,0.7909624608296505,0.21337634003144795,1.6282945284551074,-0.28228915094305607,0.7411384186495004,0.4680438581357576,1.6387914411619415,0.07969705506152491,0.6775327867037774
0.7708274711152092,1.5314230260158024,-0.5459770734201752,0.6986041249724411,0.3285440294549003,1.3766797096119252,-0.7988076675462064,0.6372618833828465,0.5143575272863407,1.6299502260564191,-0.37292091153739015,0.7909624608296505,0.21337634003144795,1.6282945284551074,-0.28228915094305607,0.7411384186495004
0.3330088178748758,1.543922853561553,-0.940075929670519,0.6848363759938574,0.7708274711152092,1.5314230260158024,-0.5459770734201752,0.6986041249724411,0.3285440294549003,1.3766797096119252,-0.7988076675462064,0.6372618833828465,0.5143575272863407,1.6299502260564191,-0.37292091153739015,0.7909624608296505
0.9731358461008255,1.8553234469081665,-0.29916641304445163,1.0837830820871477,0.3330088178748758,1.543922853561553,-0.940075929670519,0.6848363759938574,0.7708274711152092,1.5314230260158024,-0.5459770734201752,0.6986041249724411,0.3285440294549003,1.3766797096119252,-0.7988076675462064,0.6372618833828465
0.35712972135605164,1.7975064885798884,-0.3471833359597169,0.47195084490934464,0.9731358461008255,1.8553234469081665,-0.29916641304445163,1.0837830820871477,0.3330088178748758,1.543922853561553,-0.940075929670519,0.6848363759938574,0.7708274711152092,1.5314230260158024,-0.5459770734201752,0.6986041249724411
0.5259803452289424,1.3800651314841088,-0.5506991871184101,0.9996429106025466,0.35712972135605164,1.7975064885798884,-0.3471833359597169,0.47195084490934464,0.9731358461008255,1.8553234469081665,-0.29916641304445163,1.0837830820871477,0.3330088178748758,1.543922853561553,-0.940075929670519,0.6848363759938574
0.4348515315442275,1.8743741713237192,-0.15190167942904997,1.2210684836228123,0.5259803452289424,1.3800651314841088,-0.5506991871184101,0.9996429106025466,0.35712972135605164,1.7975064885798884,-0.3471833359597169,0.47195084490934464,0.9731358461008255,1.8553234469081665,-0.29916641304445163,1.0837830820871477
1.0292557719060729,1.5639493077815656,-0.04786648402549659,0.6249527058556542,0.4348515315442275,1.8743741713237192,-0.15190167942904997,1.2210684836228123,0.5259803452289424,1.3800651314841088,-0.5506991871184101,0.9996429106025466,0.35712972135605164,1.7975064885798884,-0.3471833359597169,0.47195084490934464
0.6212475394379197,1.811218361834415,-0.6425476643726441,1.009534099918406,1.0292557719060729,1.5639493077815656,-0.04786648402549659,0.6249527058556542,0.4348515315442275,1.8743741713237192,-0.15190167942904997,1.2210684836228123,0.5259803452289424,1.3800651314841088,-0.5506991871184101,0.9996429106025466
0.7133023012649187,1.4244512123004742,-0.3798183539503712,0.9114803141226914,0.6212475394379197,1.811218361834415,-0.6425476643726441,1.009534099918406,1.0292557719060729,1.5639493077815656,-0.04786648402549659,0.6249527058556542,0.4348515315442275,1.8743741713237192,-0.15190167942904997,1.2210684836228123
0.7179319876382324,1.7970460840541749,-0.8344019669178887,0.8896811611019007,0.7133023012649187,1.4244512123004742,-0.3798183539503712,0.9114803141226914,0.6212475394379197,1.811218361834415,-0.6425476643726441,1.009534099918406,1.0292557719060729,1.5639493077815656,-0.04786648402549659,0.6249527058556542
0.22772730009025,1.5677437891999948,-0.6464524404614888,0.7731684126182142,0.7179319876382324,1.7970460840541749,-0.8344019669178887,0.8896811611019007,0.7133023012649187,1.4244512123004742,-0.3798183539503712,0.9114803141226914,0.6212475394379197,1.811218361834415,-0.6425476643726441,1.009534099918406
