X1,X2,X3,X4,X5,Y1,X1:1,X2:1,X3:1,X4:1,X5:1,Y1:1
-0.3688469161434323,-0.5950135260285387,0.744398864849821,-0.3741474632919385,-0.006347174452664258,0.6007753381461537,0.6212526822800157,-0.616132102821438,0.7012955090442428,-0.08723160595127721,-0.09325742017262911,0.29571857768171167
0.022523996194127482,-0.47818360896642237,-0.06487427523518456,0.7620269331659805,0.31334653038415244,0.3642526446534539,-0.3688469161434323,-0.5950135260285387,0.744398864849821,-0.3741474632919385,-0.006347174452664258,0.6007753381461537
0.5166014689539729,-0.6690656384142531,0.13879464722010645,0.20631029547182347,0.1677523530824275,0.49876309905761756,0.022523996194127482,-0.47818360896642237,-0.06487427523518456,0.7620269331659805,0.31334653038415244,0.3642526446534539
0.5874897990397732,-0.5231908677834318,-0.14705285265951992,0.1885945439558157,0.06923245067199091,0.3670830806912424,0.5166014689539729,-0.6690656384142531,0.13879464722010645,0.20631029547182347,0.1677523530824275,0.49876309905761756
0.2553723121938785,-0.12754138928129838,-0.09684013604698695,0.2813459827516677,0.2702097322690169,0.3861977170935872,0.5874897990397732,-0.5231908677834318,-0.14705285265951992,0.1885945439558157,0.06923245067199091,0.3670830806912424
0.26556469457590176,-0.6090960648688301,-0.3534424690486982,0.08638713722468576,-0.3362401467941394,0.584096808599077,0.2553723121938785,-0.12754138928129838,-0.09684013604698695,0.2813459827516677,0.2702097322690169,0.3861977170935872
0.5565676669307599,-0.4502432465584232,-0.3995579292652519,0.47917810704436237,0.45876382145623557,0.2502603443381348,0.26556469457590176,-0.6090960648688301,-0.3534424690486982,0.08638713722468576,-0.3362401467941394,0.584096808599077
0.35817827439684347,-0.3404596844847128,0.5755420641093487,-0.40034731789142053,-0.8899705675698998,0.26175321787321437,0.5565676669307599,-0.4502432465584232,-0.3995579292652519,0.47917810704436237,0.45876382145623557,0.2502603443381348
0.42587624323966544,-0.8192860708537462,-0.012099096181977569,-0.1010357700989986,0.41457015736422365,0.04582388277247734,0.35817827439684347,-0.3404596844847128,0.5755420641093487,-0.40034731789142053,-0.8899705675698998,0.26175321787321437
-0.027446224633221383,-0.4451097814653434,0.015787085475242758,0.16238545711277919,-0.2442690547842189,0.4375441244572523,0.42587624323966544,-0.8192860708537462,-0.012099096181977569,-0.1010357700989986,0.41457015736422365,0.04582388277247734
0.020108225529061385,-0.28882403478264124,-0.2529552021627798,0.33339004015173823,0.11038964184930751,0.5039815299602016,-0.027446224633221383,-0.4451097814653434,0.015787085475242758,0.16238545711277919,-0.2442690547842189,0.4375441244572523
0.6921672152208503,-0.42700517823124384,0.059287934278744944,-0.23504259904249633,0.4205789531428425,0.39548845844461,0.020108225529061385,-0.28882403478264124,-0.2529552021627798,0.33339004015173823,0.11038964184930751,0.5039815299602016
0.39941283728246313,-0.3317651613210164,-0.46932018265264563,-0.3277366971731312,0.16287707141165586,0.5402318215987546,0.6921672152208503,-0.42700517823124384,0.059287934278744944,-0.23504259904249633,0.4205789531428425,0.39548845844461
0.5791368609385743,-0.19270925910408165,-0.24147661313321137,-0.11314472873303405,0.10813627479464599,0.3692612084487038,0.39941283728246313,-0.3317651613210164,-0.46932018265264563,-0.3277366971731312,0.16287707141165586,0.5402318215987546
0.24286343512727587,-0.5803303994004667,-0.37443853521383885,0.2759762614634802,0.25154874822235423,0.3792716560969859,0.5791368609385743,-0.19270925910408165,-0.24147661313321137,-0.11314472873303405,0.10813627479464599,0.3692612084487038
0.19027320787058927,-0.6947122310565045,0.4034971155669781,0.32945102928096315,-0.4297184520354418,0.35664728475174495,0.24286343512727587,-0.5803303994004667,-0.37443853521383885,0.2759762614634802,0.25154874822235423,0.3792716560969859
0.7734289165362851,-0.3464885585866292,-0.5155421242490402,-0.4142119715605367,-0.38616609443334843,0.4070893699865272,0.19027320787058927,-0.6947122310565045,0.4034971155669781,0.32945102928096315,-0.4297184520354418,0.35664728475174495
-0.1471965352094437,-0.5361070242381921,-0.3680221953927034,0.8045939586437407,0.07879187642432743,0.5634868587334346,0.7734289165362851,-0.3464885585866292,-0.5155421242490402,-0.4142119715605367,-0.38616609443334843,0.4070893699865272
0.894910861900055,-0.35778043798685566,-0.6390335784504423,0.2502498917886939,-0.05737782398706466,0.2096405074978569,-0.1471965352094437,-0.5361070242381921,-0.3680221953927034,0.8045939586437407,0.07879187642432743,0.5634868587334346
0.8156812909054281,-0.5822742661988323,-0.27776457578814023,0.30052221204805496,-0.09082815424130707,0.4201910658155234,0.894910861900055,-0.35778043798685566,-0.6390335784504423,0.2502498917886939,-0.05737782398706466,0.2096405074978569
0.6549043726414978,-0.43632318904411904,-0.14341222670766401,0.06523325138923805,0.35952643344701846,0.42082652959924205,0.8156812909054281,-0.5822742661988323,-0.27776457578814023,0.30052221204805496,-0.09082815424130707,0.4201910658155234
0.20070312225687925,-0.683597245875321,0.30515616681189733,0.3651031839560622,0.3343465000851768,0.3583793304620902,0.6549043726414978,-0.43632318904411904,-0.14341222670766401,0.06523325138923805,0.35952643344701846,0.42082652959924205
0.18750838426869204,-0.513862175906204,-0.06928346213785605,0.03335199721655949,-0.26734662791315456,0.41375365365548833,0.20070312225687925,-0.683597245875321,0.30515616681189733,0.3651031839560622,0.3343465000851768,0.3583793304620902
0.29919957944613046,-0.748723807116199,-0.12814035767331985,0.632318066166576,0.12846205319556242,0.2597552139758814,0.18750838426869204,-0.513862175906204,-0.06928346213785605,0.03335199721655949,-0.26734662791315456,0.41375365365548833
0.09786590798592043,-0.7077658918796933,0.09359853762100848,-0.2990057202379443,-0.4542196507821386,0.3862565354009483,0.29919957944613046,-0.748723807116199,-0.12814035767331985,0.632318066166576,0.12846205319556242,0.2597552139758814
-0.030955020626842855,-0.7315957643557325,-0.13822594768542398,-0.4827230360094133,-0.4612037887903896,0.35045310901830246,0.09786590798592043,-0.7077658918796933,0.09359853762100848,-0.2990057202379443,-0.4542196507821386,0.3862565354009483
0.3751867163923238,-1.099429972348609,0.7521098428672452,-0.1497813011067885,-0.25924908009104547,0.535585918997022,-0.030955020626842855,-0.7315957643557325,-0.13822594768542398,-0.4827230360094133,-0.4612037887903896,0.35045310901830246
0.39070566103541365,-0.8921244029553308,-0.1844466747816819,-0.08136587192569203,-0.015380834214096077,0.5849685930235861,0.3751867163923238,-1.099429972348609,0.7521098428672452,-0.1497813011067885,-0.25924908009104547,0.535585918997022
-0.028434025423909826,-0.4122674448734075,0.12911560171991446,-0.036920242128826886,-0.18962331152533257,0.35964735985135593,0.39070566103541365,-0.8921244029553308,-0.1844466747816819,-0.08136587192569203,-0.015380834214096077,0.5849685930235861
0.5538253399693256,-0.5552382105206878,0.2579291677409954,0.3690417812635296,0.1310157018819843,0.5885259617147474,-0.028434025423909826,-0.4122674448734075,0.12911560171991446,-0.036920242128826886,-0.18962331152533257,0.35964735985135593
0.5664856064285669,-0.7632017754469715,-0.19340698022963246,-0.1896586076575119,-0.0044520253468255935,0.685981313012397,0.5538253399693256,-0.5552382105206878,0.2579291677409954,0.3690417812635296,0.1310157018819843,0.5885259617147474
0.6930039563689515,-0.4471977980961752,0.05161116781394271,0.43005745140438995,0.32348928096505714,0.4282750665369613,0.5664856064285669,-0.7632017754469715,-0.19340698022963246,-0.1896586076575119,-0.0044520253468255935,0.685981313012397
0.6373373181284221,-0.6560411753363842,-0.1563092099318476,-0.2477282741569912,0.15843276466876358,0.37259121022831965,0.6930039563689515,-0.4471977980961752,0.05161116781394271,0.43005745140438995,0.32348928096505714,0.4282750665369613
0.5757977958519928,-0.3762243245879675,0.08551934702475222,0.4474175963294459,-0.30154986575388654,0.7233705523433562,0.6373373181284221,-0.6560411753363842,-0.1563092099318476,-0.2477282741569912,0.15843276466876358,0.37259121022831965
0.6139105604805243,-0.6543000545374771,0.03149750189678015,0.4152701902511861,0.26150728484049546,0.09986243363507452,0.5757977958519928,-0.3762243245879675,0.08551934702475222,0.4474175963294459,-0.30154986575388654,0.7233705523433562
0.7100516413069946,-0.573177469657592,-0.043781017303252324,-0.15862953377574557,-0.2502787753527778,0.416332665758417,0.6139105604805243,-0.6543000545374771,0.03149750189678015,0.4152701902511861,0.26150728484049546,0.09986243363507452
-0.059919114719179545,-0.6107853611560213,-0.36064064453852657,0.19292035149851566,0.11947524168506235,0.47370353004793686,0.7100516413069946,-0.573177469657592,-0.043781017303252324,-0.15862953377574557,-0.2502787753527778,0.416332665758417
0.35245625392481494,-0.029956741475275217,0.5816418224033779,0.24179555409905928,-0.14294194717466063,0.5396519953804485,-0.059919114719179545,-0.6107853611560213,-0.36064064453852657,0.19292035149851566,0.11947524168506235,0.47370353004793686
0.48883657480953946,-0.7827390989820167,0.18300975141405917,-0.029674467249573372,0.384462838398379,0.181972529768741,0.35245625392481494,-0.029956741475275217,0.5816418224033779,0.24179555409905928,-0.14294194717466063,0.5396519953804485
0.24019039472145828,-0.46090789169840785,-0.4957989506946408,0.3532594839129254,0.21230851139601498,0.5633509530374559,0.48883657480953946,-0.7827390989820167,0.18300975141405917,-0.029674467249573372,0.384462838398379,0.181972529768741
0.5792149840911013,-0.3391033705529802,-0.1311934415332139,0.5083351387601927,-0.20111076229578606,0.2658613923953844,0.24019039472145828,-0.46090789169840785,-0.4957989506946408,0.3532594839129254,0.21230851139601498,0.5633509530374559
0.6818807455555218,-0.7812178463469215,-0.4897939125065745,0.232735176600705,-0.11208384541600319,0.4983052539684759,0.5792149840911013,-0.3391033705529802,-0.1311934415332139,0.5083351387601927,-0.20111076229578606,0.2658613923953844
0.46967109311306005,-0.8388382253135781,0.2378385104848416,0.41087853164443056,0.9492848406696303,0.27980043980990643,0.6818807455555218,-0.7812178463469215,-0.4897939125065745,0.232735176600705,-0.11208384541600319,0.4983052539684759
0.36184006086255316,-0.5095971634451227,-0.0067981789630697015,-0.4511411306461011,-0.36613267862017546,0.5431598422743429,0.46967109311306005,-0.8388382253135781,0.2378385104848416,0.41087853164443056,0.9492848406696303,0.27980043980990643
0.03664786731623776,-0.5014123049074097,0.0012726357236960111,0.016372067568703928,-0.20903525734436515,0.5690743743645065,0.36184006086255316,-0.5095971634451227,-0.0067981789630697015,-0.4511411306461011,-0.36613267862017546,0.5431598422743429
0.6679905245522486,-0.6833268937821494,-0.26289498111662907,-0.31227716417554524,-0.19483767555347156,0.08279449580367398,0.03664786731623776,-0.5014123049074097,0.0012726357236960111,0.016372067568703928,-0.20903525734436515,0.5690743743645065
0.34733447881325896,-0.6175775483412429,-0.0984845868167166,0.11792182858332695,-0.3365101495380985,0.5621132106975095,0.6679905245522486,-0.6833268937821494,-0.26289498111662907,-0.31227716417554524,-0.19483767555347156,0.08279449580367398
0.06958414154705334,-0.4599262233150867,0.24567284060334285,0.405725205074181,-0.30599919739008913,0.5481324545232242,0.34733447881325896,-0.6175775483412429,-0.0984845868167166,0.11792182858332695,-0.3365101495380985,0.5621132106975095
0.3992627006601788,-0.8076575627326297,0.32951540020029174,-0.0664508707583365,-0.031552287472829454,0.17919934151412417,0.06958414154705334,-0.4599262233150867,0.24567284060334285,0.405725205074181,-0.30599919739008913,0.5481324545232242
-0.20546105358691302,-0.6169210542243868,0.26416016370449685,-0.8646239601514613,0.1383671395736183,0.36853617028895264,0.3992627006601788,-0.8076575627326297,0.32951540020029174,-0.0664508707583365,-0.031552287472829454,0.17919934151412417
0.15066830097303185,-0.854826652379332,-0.4844168503900555,-0.3925475905061251,-0.462589008768857,0.584092028113019,-0.20546105358691302,-0.6169210542243868,0.26416016370449685,-0.8646239601514613,0.1383671395736183,0.36853617028895264
0.13523362535563183,-0.5658486039047474,-0.05808508186005941,0.38372471749093795,-0.1455991630040787,0.46668544666994305,0.15066830097303185,-0.854826652379332,-0.4844168503900555,-0.3925475905061251,-0.462589008768857,0.584092028113019
0.2710480271995387,-0.5563139017266089,0.07905677536437174,-0.11766914775456168,-0.23344744254318603,0.43794304884986773,0.13523362535563183,-0.5658486039047474,-0.05808508186005941,0.38372471749093795,-0.1455991630040787,0.46668544666994305
0.7636396991554155,-0.47419493835821297,-0.22931663139710265,0.23792787511279032,-0.3398645691544496,0.46069231122061227,0.2710480271995387,-0.5563139017266089,0.07905677536437174,-0.11766914775456168,-0.23344744254318603,0.43794304884986773
0.08515739459241622,-0.8032498509684265,-0.5177633871391384,-0.25959331396004076,0.28913889956051375,0.23553797506911286,0.7636396991554155,-0.47419493835821297,-0.22931663139710265,0.23792787511279032,-0.3398645691544496,0.46069231122061227
0.4491710171150795,-0.5087017901710689,-0.40154543372846757,0.3348179639716888,-0.22213125956737897,0.8681334316667256,0.08515739459241622,-0.8032498509684265,-0.5177633871391384,-0.25959331396004076,0.28913889956051375,0.23553797506911286
1.0477086262371311,-0.8298071033419436,0.46806576429255536,0.30732811582619646,-0.39776503756566745,0.35977409491614304,0.4491710171150795,-0.5087017901710689,-0.40154543372846757,0.3348179639716888,-0.22213125956737897,0.8681334316667256
0.6640505723830418,-0.5827506580680715,-0.3718440219954862,0.09615072874229663,0.2555620344010766,0.46664214598028114,1.0477086262371311,-0.8298071033419436,0.46806576429255536,0.30732811582619646,-0.39776503756566745,0.35977409491614304
0.36368420764102244,-0.18788154743101865,0.01484325187376009,-0.037466405829532756,0.3633129190447976,0.7409512012932251,0.6640505723830418,-0.5827506580680715,-0.3718440219954862,0.09615072874229663,0.2555620344010766,0.46664214598028114
0.09714124609137631,-0.5627602044924346,-0.04879069874513109,0.2603941896546927,0.069006301503974,0.5138241386229621,0.36368420764102244,-0.18788154743101865,0.01484325187376009,-0.037466405829532756,0.3633129190447976,0.7409512012932251
0.0258212119677646,-0.8202678642929506,-0.047993832156402634,0.5070552692246073,-0.2731870203816243,0.49092141884525975,0.09714124609137631,-0.5627602044924346,-0.04879069874513109,0.2603941896546927,0.069006301503974,0.5138241386229621
0.2952046381822774,-0.7578296417764729,-0.09982579055071435,-0.6537186395988546,-0.0806229126271123,0.5215076091172706,0.0258212119677646,-0.8202678642929506,-0.047993832156402634,0.5070552692246073,-0.2731870203816243,0.49092141884525975
-0.035541188065024876,-0.8932599887934667,0.246282326546984,0.07916272616870229,-0.19019773917624275,0.6877513466780529,0.2952046381822774,-0.7578296417764729,-0.09982579055071435,-0.6537186395988546,-0.0806229126271123,0.5215076091172706
0.09751252534345198,-0.878389277719783,0.011114460999486752,-0.6191783140813043,-0.014341361016729429,0.5177028363218453,-0.035541188065024876,-0.8932599887934667,0.246282326546984,0.07916272616870229,-0.19019773917624275,0.6877513466780529
0.05346325665726255,-0.44976341582369905,-0.1952610036564678,-0.24181367576787488,0.20787319587456646,0.6697943354751736,0.09751252534345198,-0.878389277719783,0.011114460999486752,-0.6191783140813043,-0.014341361016729429,0.5177028363218453
