X1,X2,X3,Y1
0.4372190941652633,0.635121468807935,0.8110501481441073,-0.11699606431287574
0.4444662138198074,0.3140557148045793,0.6100499421779921,0.3160724536436454
0.24991165362661544,0.456846231802858,-0.20651703735959281,0.4073158591074354
-0.17138514002683822,0.27033132673181526,0.25392479360000036,-0.15149033050182079
-0.49701872073385284,0.6275408061534101,0.2680314291099944,0.15923815249289086
0.3089214349529144,0.5189766262349438,0.30055970952742705,0.03185342572724322
0.11830300665554458,0.47665260760521166,0.2720045352405598,0.041060184486687495
0.36468533113315704,0.5150529369251231,0.7543746087617095,0.5562631945878883
0.44804692129913604,0.38576879281040677,0.04596890068413831,0.22905057688304786
0.23878133127810405,0.5016788926597275,0.4746083343813634,0.19203902839560516
0.4592775411016362,0.10629192685649863,0.37503751424062737,-0.24622041909925002
0.15600921702335782,0.1410429288534012,-0.16547966081274476,0.3921010493817382
0.25440488359263025,0.3796907719656841,-0.21854454310831928,-0.11506433173921037
-0.001476362518630786,0.12629719009746687,-0.308409897501782,0.3359342008113961
0.04838826744120377,0.39796880595473116,0.2625027424185695,-0.44279603081162056
0.26003584261779844,0.39006410512102524,0.21086636023930042,0.2405443861927936
0.43301268250723085,0.6539378440200914,-0.030594259132053242,-0.5239081394926102
0.19269683437943214,0.38059226154540315,-0.24218018765385663,0.3184660653108959
0.3448473498743748,0.6191142813458542,0.35799679418770514,-0.031960692355967366
0.2152824616000092,0.4361502488438826,0.2737796026023359,0.32408581246509577
0.1861402868955324,0.31185913211298727,0.024682717215995853,-0.03371739541917182
0.4052038256291267,0.4487876563849818,-0.10818663899411568,-0.2074606414660438
-0.3382910011248347,0.5012866111229071,0.1785283151467776,-0.02923478952583855
-0.1213186998966444,0.8009686608278551,0.4227877958116346,0.055447121741025646
-0.057445992467388185,0.48469251600417895,0.3051034164542691,0.28345531416952185
-0.4204750627455288,0.17532837587298522,-0.1021298967857383,0.18668925658342275
-0.07332274534714356,0.26458154713745535,0.114412035953359,-0.3778297704831692
0.3642556954250775,0.43378780425257313,0.49816557330600597,0.6082685467819051
0.13799399710864024,-0.07677364208035165,0.25894652182460426,0.34180758229697916
0.07610513173079665,0.7818050948858903,0.042879400662393416,-0.062415103364305474
0.6608552513448999,0.568987158954128,0.2980100346799307,0.19255980410585394
0.6455783137743896,0.16649461282158257,0.0282661843867823,0.34064911694154676
0.09516566639452058,0.07969817140333477,-0.15936585318954874,0.14001621139966014
0.4630266416875114,0.6464766434938514,-0.4282130297171174,-0.0714982452474875
0.3269300572288073,0.1305910673823154,0.708698428490628,0.343718247531412
-0.1355953744186078,0.1874872044214122,0.25717736403446884,0.8117158313283086
-0.044935390007034795,0.36692325532016556,0.16365049112930927,-0.5618035573635697
-0.22540561851292196,0.5104334962048988,0.3091804653393968,0.44035350305251164
-0.002522373555137375,0.6589353882302272,0.3860985731236566,0.060651399120795965
0.20471872353901288,0.7057749047353099,0.11629066176626274,0.19848159613550637
0.5507376399886794,0.618708645209658,0.26465278630827127,0.5254133127740805
0.7758136064461716,0.32001731456809607,0.17982351122705645,-0.5872569850602721
-0.2158476589583951,0.45233345938189845,0.9800662639192921,0.5112125911726986
0.336463622065887,0.40789773173315935,0.5729425729072686,0.611193091874593
-0.08532519518518408,0.030489078167207362,0.2873717378057929,0.039468521190011374
0.19587944673021615,0.3709192800589074,0.49507519115729404,-0.3455022487103346
0.15700564554588273,0.2653349160863472,0.605586882422197,0.7025059611419091
-0.36371163506914733,0.3098426520711024,-0.2586570880695544,-0.32315533935928703
0.43229985811426586,0.39430543012025365,0.12224275289444583,0.014366181002019224
0.032325627604356255,0.2647530222388872,0.22389641336228333,0.47992972613543766
0.0021216757557629418,0.5858213365535985,0.3627876347086019,0.21702381645535232
-0.02452815653327106,0.8049213638130606,0.2434298092384562,0.2947030716445584
0.1777499434692618,0.15104572185810444,0.3790781876019458,0.005055370998976072
0.22944926777515448,0.17790846349197215,-0.02212461332445252,0.308960834352183
0.0656965305500554,0.25867326527963097,0.4610514941919431,-0.13444245409887476
0.24320692685614254,0.6043899059917228,-0.281195251034421,-0.017852461570973144
0.3867442954734778,0.3675172891379935,0.18814012083340595,0.035270464287875856
0.5654183189914918,0.22709174223214068,-0.3582006926720712,-0.3020961633034087
0.04144666259305904,0.45347843605158344,-0.16599170728430443,0.2595286963450749
-0.1907808882649852,0.6478950586022791,0.3540393925361183,-0.7576689119277314
0.6026856522714988,0.5261854823754153,0.44558413268122854,0.18488904282336777
0.16069430597697762,0.1482541061199406,0.1893276582359303,0.42386180589549816
0.4221766918754991,0.48224668675664323,0.4714139390941141,-0.12655867640741486
0.34540380250062164,0.31142208605232286,0.6903051629583477,-0.13196383478592344
0.1339042660956563,0.33166824186009913,0.170883574786022,0.15579644879362436
0.2772083889131216,0.339368873024279,0.2795630780247197,0.30306613068983224
0.7324022085295184,0.5751224682053535,0.06356180186803917,0.27279514994082454
0.8594354040189077,0.3164737958961481,0.5042698476580518,-0.1184192223590636
0.19245769834784088,0.4315807871225028,-0.17794159050596292,0.3909610594637608
0.2627528084980614,0.6781822589980822,0.8058707482714118,0.11747268414155436
0.6169832725338398,0.4896331772418259,0.7097909725628316,0.35661418008536266
0.0013936408180940107,0.20375204548409614,-0.10319975150409966,0.047255018390942316
0.22313973957664718,0.675371873242226,-0.10117508277742021,0.05742305620691531
0.3048417770636542,0.5021234932424148,0.48424228148317255,0.34449429879467036
0.3335102200541931,0.8899523081049672,0.1709098040633536,0.38707102631840573
0.16020093328702237,0.4409781899245565,0.6172414289037845,0.28033946878222415
-0.22744193224584044,0.564553893414836,0.13738181083011586,0.7241317717524198
-0.3159266072913416,0.5959992108589208,0.7798491290283771,0.06444991200578323
-0.034022067502675,0.5461714604913012,0.3204107952047172,-0.11279835928010529
0.13255304300295184,0.43566358687325263,1.0513065753845299,-0.15494052066047276
0.13637720235745746,0.49482388897762836,0.4352948449648438,0.3711130130054513
0.7888346838391112,0.5373649811492474,-0.14787651098369736,-0.2709013267997022
0.5707385478354483,0.4743744175416638,0.9431715814401622,0.0901760155879974
-0.03738782964562004,0.3735822385872579,0.6071414586489969,0.5376300733236564
0.29317123650211524,0.397382358809924,0.33850502783266034,0.5300608715337761
0.08938004195928484,0.32995161429641334,0.4321544947228406,-0.2895770255366704
0.09784870217485034,0.19615888115950408,-0.17044114424529982,0.18904496756840256
0.1784947349879579,0.7674223544636183,-0.42140283768342385,-0.004560503704373921
0.5226111571428147,0.3211920784515567,0.3802843478460357,-0.013035043483940675
0.07895655507938254,0.5138121126212294,0.6270929526598955,0.2924212554660428
0.5497053399766001,0.5065949537025257,0.40511961932569696,0.19308627744587709
-0.0756440934261246,0.3785510881144113,0.8118606243149586,0.6888214173310281
0.19875326951111696,0.4746205166469002,0.6343935240366885,0.5923599390428106
0.967394422064838,0.2680709134296907,0.270794138851364,0.8910996050077473
0.21705464131949,0.015723300906750726,0.5428361971114043,0.32498241927560584
0.46067603004725244,0.746614340703583,0.537449125935241,0.0892851142257444
0.3656158626972206,0.3672743971054019,0.3591260212150216,-0.02528489368994913
0.3565034714683008,0.5885976576158778,0.15036911103015488,0.04715200399914704
0.26244353280891697,0.6410881263240913,0.3583918629862819,0.3739448991098787
0.2507430267175783,0.3225039765969605,-0.41505832380393604,0.44870400880565553
-0.04478054838827902,0.4861884961633488,0.28488950363167603,0.20152882989275495
0.360176982939753,0.49711173335206804,0.4942989585405009,-0.1124807556323235
0.002637134314428108,0.1513555677065725,0.3193681884826641,0.035339513926957444
0.29665505762295175,0.439378788316376,0.229564207927678,0.7118163431175851
0.526872392088831,0.5047403909718644,0.23527311121604977,-0.09618965650266659
0.34937772540819223,0.23069146955379705,-0.3456246418797638,0.6502183287874888
0.05880026714819944,0.314408106309224,0.6758149039460967,0.15834475258225894
0.3001989528848051,0.425809444224353,0.07900787975664338,-0.01526416230467842
0.12818404856815918,0.7967121121849496,0.05006534878197638,-0.23962485205285655
0.6232686950131945,0.08691358779656866,0.8300272310917307,-0.13517627034615112
-0.4330866226240704,0.3957732312692411,0.399057208466312,0.5087144023895713
0.10892715420334773,0.5496867823908755,0.3148588497097834,-0.25252480247922493
-0.29850399675168354,0.3217857373084759,0.5375351269269976,0.61248783528153
-0.24701983154207668,0.5068704798333797,-0.1634081265038796,0.028027887309984664
0.6316849667978836,0.6739996524999163,0.2533190486011828,0.15136985446364734
0.564260342237227,0.4362343176772749,0.7562602086501087,0.4347209841242834
0.01628550595685005,0.35180250716369765,0.036127172687377834,0.8468529833311709
-0.23747282344650483,0.681235646410909,-0.10129798161427844,-0.08799255795328798
-0.5222743990335867,0.78692257298303,0.37988846190014397,-0.01400821012493108
0.20203385265029733,0.7805768022173377,0.4337531014996489,-0.4292695765068233
1.0360878619719773,0.3135875992437906,0.601208574298195,0.2173946033124388
0.29449517277072174,0.2775198649900388,-0.23666607750765858,0.7736669442932853
-0.00016986219477341247,0.4883647838634341,-0.6180787519749631,0.11456991454578294
0.37083723462564866,0.318988003746541,0.5579233323041339,0.596141450866907
-0.266703974330045,0.06909208269130623,-0.14216774878844535,0.4150614417656391
-0.00703165827430334,0.16242009005469388,-0.10460712997122203,-0.22923973751349416
0.14117361223819108,0.49119442246695355,-0.5545000924388995,0.14722683787200602
0.2163732421625151,0.49307394440794344,0.5909031405064669,-0.5146196702442142
0.4645954907399673,0.18734364363741385,0.38182665680110994,-0.01860221911483831
0.2200395157539814,0.545344698734398,0.23465272412786775,-0.1381405226915488
0.4503103430911669,0.44275063108348095,0.39021521923216446,0.14728188778055262
0.02759378866793538,0.6077181491575561,-0.39263079447922616,0.2155968700308097
0.5392831661364581,0.53918047911798,0.01551820344884608,0.3165953920302286
0.7190354957041614,0.11811653420775065,0.15181511661941988,0.13517412355042255
-0.1779028677448079,0.3603221194987102,-0.1263198040498596,-0.06699065702928164
-0.06064723242802231,0.654959704278683,0.12928842063840146,0.4403691980117732
0.6812242964606681,0.38767417204248344,0.4206214546017918,-0.8536517760873787
0.14650046691045143,0.005702294558828314,0.540170703170536,0.30803468437599135
0.448491787498384,0.45358999376938014,-0.4041099700490508,0.2648429709868336
0.10118328999809766,0.1563909421160886,0.2523429421742509,0.04046118815596594
0.5214215299471174,0.6626151236431173,0.346278302500773,0.27194224706089043
0.34430085303655905,0.249893248888024,0.05875854103718514,0.2745186732824011
0.21992132985263352,0.7098437851828141,0.10520979644141286,0.28313108893906214
0.7671341399064568,0.0051733853649029715,0.5135626737069898,-0.07359775039989327
-0.050023546293071416,0.28452176978320065,0.061113193751389606,-0.10918107136968563
-0.10513921326972747,0.7647256949959935,0.39105257568114804,0.02251444070276705
0.2202135202458422,0.33439567060542463,0.4216808298640669,-0.21255955629068995
0.30749433495421397,0.38283586886241394,0.10527708770411379,-0.03656192361040492
-0.24328366655113598,0.31124906078796866,-0.1420519715744585,0.48875945038651103
0.3507645771378604,0.41319977491406495,0.2695515901873818,0.42069248434400713
0.058349491613124194,0.42350671885337565,0.26851286352007414,0.5325770666703775
0.5383603343052041,0.2102319009747716,-0.06800211804356515,0.4060722480225666
-0.5440913591009451,0.3020344449905892,0.32957822899605915,0.16379330349373583
-0.0547226223605736,0.7290076211737313,0.5840615495059668,0.29564260318595653
-0.1430249694073572,0.4499257509039506,0.17038705321159778,0.2700051142258201
-0.008529998427449725,0.3239919508881957,0.026399401077839668,0.6388553467398274
0.24569303582624746,0.6762349746250771,-0.040459034835617275,-0.2436380461339988
0.26189221490699055,0.5466053728377691,-0.1707400936480039,0.2891029799879769
0.19066341689532507,0.20147429749903237,0.9216450186503145,-0.3329955167265323
0.08332471424088674,0.17302928757707522,0.00397416057897354,0.5081044663213369
0.17461751089720381,0.2691912436952833,-0.13637580727731713,-0.47318263128217036
-0.1301145098856816,0.5311628107261632,-0.17776595267391998,-0.32988466366147073
0.4556799451017255,0.5655834401224928,0.16818287947371718,-0.4332746810552498
0.45656623385125167,0.49866310016975,0.08745459054954005,0.25973029728361424
0.3522426937846236,0.28382719904199555,0.7237601255287491,0.2720587724225144
0.3172806180947358,0.19829421304137057,-0.20938363644485136,1.043219588876935
0.21067736080474375,0.562587870795443,-0.337495645337648,0.031079598631985225
0.8427438909436844,0.3097275247103209,0.47531038790463054,0.24038532219837186
0.14567725073808588,0.2730654616674367,0.15828433665354474,0.3970173872836561
0.06936267710417802,0.1365828137056751,0.10601728351413835,0.3179564845172788
-0.10959921531946643,0.3466030675063732,0.2901457859329773,0.11992408028526982
-0.10677244108657183,0.7008546097855763,0.25064912966984154,0.4150950959532349
-0.029202923056190377,0.3683122594046936,0.34938587467468984,-0.2545833429151478
-0.05785770025301651,0.6406290448041988,-0.22114552521145586,-0.6408486213634541
0.27871129565296116,0.04403642227445809,-0.18312348328883288,0.09549867148572576
0.16151008613018986,0.28933239846854164,-0.14386665893516745,-0.4980273098234107
0.17677818642822157,0.397109232785936,-0.15565986708018784,0.4406413924918859
-0.011894713793461381,0.760712235153047,0.3142425447630459,-0.12965915039100342
0.5993189490722599,0.2544094190696017,-0.17100333726836725,-0.21242730923864156
0.357480217948592,0.4350977225377183,0.0278255527163751,0.9644244401127323
0.17384808403435176,0.5777598728892464,0.1929412223085574,0.11975869290996996
0.08998908684015841,0.2878659206499901,0.2974095017264374,0.05687957291720194
0.31656013111869535,0.3784999874976488,0.3066275435632919,0.356191139602807
