X1,X2,X3,X4,X5,Y1
-0.3675132403530231,-0.3152862314208136,-0.31711467720214503,-1.2983972791961746,-0.12575825670620597,0.621588209444413
0.002573986271001305,-0.24433839152289322,0.4289559977850099,-0.8663497180008696,0.025066412707307056,0.7018748216819166
-0.7780368673220033,0.07853424573261224,0.452563440177114,-0.5007085787215396,0.26069728907586587,0.4847164016140927
-0.3578574785417207,-0.16009739499401293,0.09021431205700983,-1.1670825721717684,0.31745054970023945,0.49180043342007773
-0.13758230534513613,-0.5153776281588078,-0.43088020508261043,-1.1665096188559858,0.2191873355699451,0.8212747083692373
-0.30962623550295104,0.030658373384785845,0.36464958349357357,-1.0692024878420892,-0.18528282974846216,0.3460060769688562
-0.6431426320592862,-0.10038502353804755,0.0886689283690269,-1.200507728345625,0.013464080992592026,0.399104536011703
-0.4140592942500495,-0.03443346641043346,-0.49996250014794424,-1.2956830625610969,-0.20079210111762663,0.7033317046290716
-0.8231580898104538,0.03218988925776542,-0.1309688459248729,-1.2311579554028675,-0.4032708378729706,0.36016924283692703
-0.6234864783993448,-0.05855516617352838,0.04258400359077519,-1.0191193872013984,-0.04289942449298825,0.32509539911923657
-0.5469847096570936,0.05518780186968045,-0.3821478370330813,-1.2225257380074412,0.2114016530964539,0.24711013022210276
-0.377216549143688,-0.13943523042469014,-0.11188618203522709,-0.8323570039245629,0.010781699627605543,0.30737097439699657
-0.6665888211048276,-0.12236772124714536,-0.0670831120720474,-1.1658659760056769,-0.03551253995214297,0.37027424061509423
-0.34113581886459854,-0.14693145873773011,-0.5593305944010452,-1.2999098108152616,-0.2736109351586129,-0.17024442239835103
-0.1819471868553343,0.19737273813876832,-0.23063096179157055,-0.7973653459968095,0.4532857238782484,0.39754348838270626
-0.49892971463267666,-0.1841773802534035,-0.30930827616723583,-1.0743722978802628,-0.15520711982391064,-0.29362096272792765
-0.39571266488424484,0.21028375193950932,0.04732629687224926,-1.2023984254527156,-0.077228452492283,0.37853476191516977
-0.5013041293666326,0.2402177818391602,-0.33204018366660293,-1.1255887299762244,0.3520791856103792,0.4546016302098203
-0.43948311025398207,-0.2851355785138564,-0.002405192029389172,-0.7981189055975908,0.03849973276795088,0.2794631892004212
-0.6993159682088739,-0.6620109363813589,-0.6254178157952183,-1.0774320239971542,-0.2521385642431976,0.5359740706119558
-0.3591119631283671,0.20110898816296782,-0.7304824001594941,-0.8904074664337246,-0.15225686117995366,0.5757371651854957
-0.5933678037284459,-0.10540068231299828,-0.4043765401361512,-1.1315896080161563,-0.40233417654883186,-0.37581558788057723
-0.010182010707501021,-0.0976451879580478,-0.296281346329813,-0.9179463206580263,0.3082237052498578,0.7163308711817895
-0.0779960237951049,-0.27465534057531293,0.009169127956426042,-0.9760623302337148,-0.007144303443222713,0.3172747191029674
-0.3942637138054311,-0.12088638328323917,-0.006096757741272371,-0.830036514549817,-0.11480252310809183,0.3501316017519724
-0.6440605139619466,0.11823413119431936,-0.6780407447158405,-0.8833598172291909,-0.3430585964428532,0.4498607250443317
-0.7506980251953912,-0.03833542622326943,-0.21216686311633742,-1.440789881359703,-0.3720042640731201,-0.12511205148659488
-0.25997016150114627,0.2530483497745122,-0.45698659090690363,-1.2165409651610555,-0.04533828221838806,0.37166029150986607
-0.421465206159887,0.07596229613772554,0.14073109064113118,-0.8602517545838593,0.448787779711291,0.5395818433795018
-0.3920451006359829,-0.1713966123776055,-0.18982466918052038,-0.866821541182928,0.14928765625414092,0.09096468730051241
-0.8971160459092768,-0.2202270594650384,-0.1966064639420982,-0.8218514414387301,0.010853374343921765,0.15946795652160817
-0.20743433082448365,0.030490035136811464,-0.548284011610702,-1.2388636833198732,0.0022613719859074233,0.4325597806533187
-0.36535560054041105,0.07710265725101048,0.44128197401241986,-0.6917188657117987,0.46370491289867477,0.6918764801762352
-0.8397711797481652,0.11038448496595174,-0.470918043627472,-1.2998210920927336,0.06634369274294624,0.6227868174995908
-0.4953496202719907,-0.18695113112229395,-0.3376320502511658,-1.637456889982394,0.3207678476347077,0.7837185487637401
-0.4803749925633612,-0.1268118266647018,-0.17519834740857068,-1.2386712744406645,-0.20814611429496344,0.8160767727344606
-0.5079905666161653,0.17072468613813574,-0.259033318014416,-0.8520359029614792,-0.21927774065236844,0.6502494708274587
-0.5516444811429863,-0.08693691828216711,-0.3329263448161086,-1.4418415475251072,0.005238614313714002,0.762831957460998
-0.5382726661036942,-0.28770631627555554,-0.7247234728573035,-1.5573865638359212,-0.09966894336106447,0.3731574519963255
-0.5963073544737867,-0.19395997758967376,-0.4497255105513791,-1.6123341659237747,-0.11229907295007821,0.23920161489873265
-0.5640130574189486,-0.07160247949799389,-0.5181606926604394,-0.993943657940656,-0.6943577176958422,0.5977441623905131
-0.1213887478771703,0.23430465802299344,0.2978513038453938,-1.5456762869394187,-0.08660104707641364,0.1316889134734613
-1.288133841030151,0.22502813784825618,0.6813264218393903,-0.9269593822364149,0.04461216934102935,0.4234779413380201
-0.44217496656451744,-0.32271043669670674,-0.33054054625535667,-1.4600439308966675,0.10916840184884691,0.4276973444093579
-0.2644581109836401,-0.2800219805301657,-0.6410618205836679,-1.3517137694742107,-0.463378285524201,0.6085898492710241
-0.4397082939742559,0.13671152340896553,0.048665040100660445,-1.3460960160497062,-0.3077996408338467,0.5161274487210219
-0.6926333996750462,0.15274923668624832,-0.3866799491129259,-1.088224609272142,-0.0313378132268044,0.4465711017776189
-0.9329252005569952,-0.20518298679604996,-0.3276051693765224,-1.4117198989740807,-0.11514971289656203,0.43485748279492725
-0.44249339711503516,-0.13087322683813474,-0.520231376602903,-1.2841618335161398,-0.5049612512570848,0.4802604731461336
-0.03399517520216183,-0.18243968014558293,-0.32233864294833675,-1.0433246161755036,-0.11843937772744884,0.6084141383279308
-0.9868497670106442,0.14984117487544207,-0.178150801214424,-0.8860619168215754,-0.2957603004512885,-0.09560924685561917
-0.25775326907065627,-0.03691484463352698,-0.6357394232061753,-1.0508795819173817,-0.34909557559862925,0.550435259796019
-0.5760342435578032,-0.20510601668114117,-0.30230556894405325,-1.0648006629494315,-0.26962307436609223,0.2777426711689832
-0.5958967610903049,0.04999040654784557,0.06378767396664062,-1.4531342360837998,-0.2940059674678325,0.4527547125870535
-0.8150114088057352,0.17665165833428087,-0.17820584787974697,-1.0670011466035436,0.075827732013541,0.2600322152391597
-0.5279784568659067,-0.25863275835931276,-0.15821527603783436,-1.08358771888766,-0.08630999255289311,0.7786626020981706
-0.11753931660394307,-0.18583918377651376,-0.8895564774883685,-1.223726144837867,-0.43491764688100615,0.3366457053622583
-0.32079701217667284,0.3477371061154898,0.1783836320317432,-1.1310637389599605,-0.46358913505036414,0.7488618664247213
-0.14528877275668967,0.06518056827374519,-0.2068223414100661,-0.48516046475026275,-0.215077170826001,0.14946422694563666
-0.0044792632325852955,0.037988160434258844,0.2929177667803445,-1.408419922288337,0.27149128677304213,0.461054175563017
-0.3733636853505703,-0.0805022420842759,0.041431184846747654,-0.9137075869025709,0.4272597215452998,0.25467015631187323
0.11527876671968318,-0.2374555207824299,-0.30649302095532277,-0.8689952653928663,0.3530376375546498,0.6930630775108474
-0.3019113851407591,-0.31079006821712024,-0.5385157355047472,-1.0913109758340402,-0.26215883304439636,0.02765315728171791
-0.27845566722506676,0.13543286571133345,0.4498790014062093,-1.1499623704668474,0.10119640437153612,0.08448530158735701
-0.646046735219107,0.017146570434511788,0.18103551719237493,-1.1987106833494106,0.2884630137144128,0.13763711551010188
-0.3391980058352439,0.04518564719265927,0.060710921187439676,-1.2077355078024767,-0.1094996016729914,0.6968436963964444
-0.6113215529180358,-0.3130846779505603,0.4355557071642778,-0.8969071653182745,-0.08495234437541183,0.21092553273053494
-0.14497517528242354,0.24380859376139338,-0.20965738795212158,-1.2475897417388773,-0.00010141928397556371,0.565337828629631
-0.6949003420124917,-0.1636186658716115,0.41028524188908255,-0.27074572758848214,0.08493833443358387,0.30056393310462726
-0.15435384280116948,-0.221574192844401,-0.3968822512997642,-1.3370562451858239,0.16933386262795022,-0.051434869656376725
-0.42308064944123946,-0.20514022193720532,0.09631131847358224,-0.7217520930566724,-0.14072632609390684,0.7054480513811252
-0.16889754997069983,0.1736522854941377,-0.37571497028661144,-1.0012375145209538,-0.09227256293215033,0.6665428454033017
-0.21216100842643779,-0.0050920084974382385,-0.15962618743222862,-1.0464193007400788,0.31530356994280423,0.4555336807286876
-0.010216787654532933,-0.19790015217713064,-0.04650359152683567,-0.7211593415894355,-0.03564200375630454,0.3942703718440283
-0.24370145842763552,0.04288959567449582,-0.4428918588956329,-1.4461144484608712,-0.08410881318968688,0.41779878307229823
-0.9092166085144453,-0.07335691161416344,0.026105874833771955,-0.985744251451661,-0.11611987167068845,0.2837988850618102
-0.553764946588865,-0.24702500664361252,-0.38353484215843436,-1.4570249589700068,-0.010930345174358175,0.8079453835578423
-0.7809983351032137,-0.24925192909996735,-0.8219891521016849,-1.290179428460244,-0.46761250213075506,0.3566712347835186
-0.6793907575599379,0.20990729843693123,-0.4393955584411444,-1.3544239256872725,-0.4945206909164578,0.5114592421286949
-0.19868563208245277,0.0465608218214964,-0.2479660860951391,-1.4500455354817172,0.5698908665049865,0.1388089367705913
-0.3659986533209983,-0.4010386235962626,0.193131675140456,-1.5122519959543204,-0.4045101681557778,0.3088098706206668
-0.7038519523767712,0.2337423311473458,-0.14688888581475457,-1.0343555134774132,0.014387976485735046,0.8814877444891929
-0.6920592115822365,-0.2197416840867351,0.2764693327051319,-1.2172216391242878,0.15432522242707536,0.5371569419476812
-0.4726798447421371,0.18811570470480826,-0.1196087338571746,-1.2975136461146146,0.2706098734842681,0.431101135670231
-0.7397982205975551,-0.35436753803367177,-0.2565263553894713,-0.9595396604741048,0.1519280553313309,0.6627534040029248
-0.6557162879815635,-0.0909173323914495,-0.3404853019236628,-1.118072868250873,0.29878228008666674,0.5702286945103008
-0.4146537111458541,-0.27086649695285986,-0.3270238853938671,-1.2597410918024028,-0.0262080771534449,0.5809583314941331
-0.1978308915717103,-0.1960232537064519,-0.06462187032999164,-0.36676478612048036,0.17999844557557873,0.4126908364099943
-0.24650148608391517,-0.1719056516336417,-0.10720450808087231,-0.8192741862111079,0.1983922575183992,0.415049046513827
-1.0892811598982097,0.22289914213179488,-0.31571058299113663,-0.4730478487213351,0.3143094378319113,0.5350985642294193
-0.3086297503993354,-0.16883682701335287,-0.2572550184324047,-1.421119161926086,0.03278841328104219,0.6682537443936487
-0.5007636543377638,-0.27495626440798115,-0.013539464703073517,-1.057420577349324,0.006625388688024883,0.1651838360385427
-0.3836067100968521,-0.2984148832671658,-0.5276412129847783,-1.4770214906665073,-0.14804585352376953,0.5656526184873454
-0.0025911846661955673,-0.40290302182399695,-0.1136154892780249,-1.2103698020179288,-0.16101812783938477,1.1250691835246696
-1.1438317254151609,-0.12877633782935366,-0.5896981568870687,-1.1739477543483894,-0.07744123373334608,0.45601079856054316
-0.641269975008215,-0.19085008305730838,-0.05094203380204132,-0.5534627503568872,-0.650014964142431,0.21967187774106595
-0.3437123753620608,-0.06054209228309425,-0.09495283967160215,-1.3764380993537695,-0.07631195774964936,0.27575981416627493
-0.9117826791975878,-0.35508349125231653,0.348952792371057,-1.179767727774606,0.19988964833106607,0.5807821433416884
-0.05270047778026671,-0.09481377035558207,-0.6992933427068868,-1.642720381281629,-0.3146351433818104,0.19098462490303994
-0.28033502663664134,0.179606091390308,0.2768429694799914,-0.8987894797762802,-0.40849564225877166,0.2269619033025378
-0.34314497677392247,0.43404858815909164,0.23176082478534393,-1.3362195565483548,0.43626192239251,0.07833700160980733
-0.5575857438260876,-0.6219796224212678,-0.041502367014831384,-0.8958227901386574,0.5531235076212553,0.3960915432122053
-0.15804210118977166,-0.38802435582195266,-0.457404177308243,-1.6428389821033993,-0.3291382553961088,0.883753451152478
-0.1641481900195904,-0.18517223500497657,-0.48521471767893865,-1.0586403038690841,-0.16940470625340706,0.2951126147648283
-0.4763773510736611,0.01818231946866979,-0.50598829399395,-1.5301407345762936,-0.1691566290592582,0.7245128524600084
-0.4902525721660598,-0.33101809273720373,-0.36328148942095817,-1.2798450340083842,0.18955511944444858,0.36847120148962287
-0.48196004631312417,0.15622848298286213,-0.6134621291844408,-1.238077058732514,-0.2940591755271037,0.14379891069986278
-0.7714816393163435,0.009794661450319063,0.36103174632597623,-1.3006294821445614,-0.16015434375447457,0.5396358468474265
-0.6229522784849943,-0.05032279624835674,-0.6692594398927387,-1.36800683118738,0.44537960224312373,-0.15863180889661788
-0.42249174618658963,0.14603887899026163,-0.16080484074487933,-0.9525624814804641,-0.39022122471756865,0.8818923582086495
-0.4713249809712558,0.08063732073451248,0.03552541803637688,-0.5928398034697984,-0.07696318796081096,0.4750596692610115
-0.1472929505736711,0.05949938318805398,-0.01970028749038842,-1.0760844656298756,0.10047918502181366,0.7208980320643885
-0.7383120266293055,-0.2461296321770367,0.0921005382159145,-1.295446709165971,0.40852896343313216,0.32656449358200695
-0.493041350639254,-0.42714113807744736,-0.01542737451527626,-1.2143099682714298,-0.30674352738610067,0.6042653556861165
-0.014982088419575601,-0.18286104730246167,-0.4043478841583862,-1.246604139253914,-0.2794958445350494,0.7461026869909289
-0.6661909870894049,0.4794452019192888,-0.04341810113509232,-0.7920662083334595,0.010749620877180732,0.4343572840147825
-0.7416393819930971,0.05916218599774303,-0.15306593443777003,-1.1315620922384249,0.3572919409718479,0.2289199686299605
-0.40121945986554114,-0.18775426500813358,0.17403172608740014,-1.637858299634783,0.0641817535373994,0.026543036558774546
-0.2502408651045277,-0.2318590501598173,0.43444234711498847,-0.8634765652139704,-0.011994937614215398,0.209837013139166
-0.39460146818150105,0.16992797379106325,-0.4991756391221231,-0.8501786058913139,0.09776784608524774,0.5444390219372935
0.03276063774800014,-0.36862402579220543,-0.6718214424016292,-0.7514614234269996,-0.39364432186642,0.5255340489514648
-0.28285019888523144,-0.3292294727328291,0.058670475819026874,-1.1624708943092807,-0.23453842310726425,0.24948906145623898
-0.35263463631477177,-0.1383152336409159,0.1268200661403325,-1.0169291022311868,0.2903049840030366,0.6933554145562941
-0.27551773329777857,0.14607134125214216,0.4203793946105697,-1.4159463047466487,-0.29234031887753587,0.29687967127685433
0.22824045928523135,0.3321582253576169,0.16574360384640896,-1.1176177773542888,0.0027364491091411702,0.3566722593660809
-0.4201478319719509,-0.17974599804185537,0.553966485074595,-0.8788831895131164,0.09115114029505261,0.8604667942772731
-0.9656981184059675,-0.25932401291578133,0.30259683572046353,-1.3129288850304928,0.035602389256701394,0.8240138525225132
0.11367584635596018,-0.5391697859722285,0.0679629945063297,-1.1959933028136729,0.4602009184961202,0.18156918560919533
-0.5181319304565122,-0.16618516113904144,0.12485340878552376,-0.9547757355359613,-0.3476658089191035,-0.041815445884245295
