X1,X2,Y1
0.23508717122158854,-0.17654058618714083,0.29219523279001963
0.23897777756490116,0.07719879350986278,-0.5006695695876786
0.20855567612653192,0.3261607878630429,-0.3931654327755157
0.1517092064948214,0.17940860792422206,0.17014764381080552
0.020769350934318826,-0.061981799425700396,0.1841333812415592
-0.14799693686367446,0.19493617419783943,0.17437029136578827
-0.23001206695329177,0.06663991258614081,-0.25790388530762426
0.36405522755044467,-0.007824975062207282,0.2413182066054189
0.21585378727229856,-0.019824238391365805,-0.32086940893096505
-0.19567404198103772,-0.03843634790098943,0.01757509825104852
0.011241880233364612,0.12516048179153955,-0.33816928166559834
-0.08470269039181273,0.026850075866464925,-0.061310967007952785
-0.31841944752473605,-0.14003147316185516,-0.28405628436113556
0.05013926291399453,-0.14934148907485104,0.3553401692702507
-0.11726616661988218,0.058806760699195486,0.2592219023565278
-0.2688382564489081,0.08240360049742251,-0.1562430636584214
-0.4174615329598809,-0.06019639366670425,0.35051438084590175
-0.4413585547934057,-0.2176159443498274,-0.21819784598343622
-0.10482909068195378,0.2404846317306657,0.14654095070698683
-0.02401669593525582,0.1996606009429591,-0.25925629849915705
-0.24703966996616136,-0.38205182496249074,0.18435581044704485
0.1836608073201705,0.25752045487597686,0.43910397804205115
-0.01849946425444695,-0.04017335653559398,0.3305876004535009
0.16281666266502057,0.03652297921813485,0.09632657264477924
-0.05162364836934376,0.2188111800126874,-0.8908929421366074
-0.22215137763902,0.31768286429051884,-0.19120457157397625
0.032207861325062946,0.1927900989850149,0.38322209163463705
-0.3563697086786035,0.04633552925204323,-0.14538588114196466
0.15224790444373007,-0.2644521732229752,-0.5704935315374381
-0.2644953917535192,-0.3895213442300678,0.3207819727375226
0.25915646103989376,0.16881664098226662,0.40551319078035375
-0.0955237272478343,0.2579909455986654,-0.2591390537831523
0.29988311006876706,-0.15660674040728276,-0.1529800481574778
-0.31684246008385225,-0.051862305816869764,-0.13683603949718223
-0.19128967006218395,-0.10712839240210269,0.2392563632314471
0.1075128029763814,-0.11224852893396521,0.12096724548656185
0.330354104896664,0.2066497625732174,-0.25801050176414403
0.4703737388252087,0.04197989351813206,-0.05374176329083965
0.011674938837991013,-0.0440570732660107,-0.19867976375844748
0.5186743446828594,0.5108797317533961,0.5283182791675256
-0.08175319154166122,-0.27575203891247124,0.07877342166090767
0.310109607630452,0.10533003107367843,0.14793570955169605
-0.26591553421966246,-0.20165482886597005,0.024284531804888897
0.11859487998858609,-0.03026555070582879,0.466106072200277
-0.6609054501708476,0.028574135809507517,0.011380937282573458
-0.316551144633831,0.16236447189751593,0.2733598661132854
0.13171207068500038,-0.050209419123428176,0.4320595062915624
-0.37041489866582056,-0.07054183762418728,-0.07784408602585415
0.12049970674879437,-0.053651117886951295,0.5990855255430481
0.2558333231316297,-0.20760932539576732,0.4999649165516544
-0.14148961536266577,0.12155478024041587,0.23021250788150233
-0.273471491861297,0.054083516499894166,-0.14752206234822227
-0.13383159677574455,0.08365651146673907,0.09783561894585249
-0.27258509738642783,-0.01336889664244295,-0.06667951091418561
-0.028565909774168407,-0.03707871987766593,-0.19014992459236854
0.028813447886920168,0.2259965610077461,0.23502655960766905
-0.0863664684625636,0.1964274939621394,-0.3796949973081833
0.4725611461776676,0.27198024412836463,-0.15140379001291082
-0.20304023499636603,0.07162726936239011,-0.1843955905236393
0.39270978547301455,0.26003516981870045,-0.41055143472895383
-0.2938731397342842,-0.079987426520605,0.12852732943284326
0.020540306430157942,-0.038611602484322015,0.018714582470527444
0.33391260041070475,0.22974530680753488,0.47501799404454187
0.31930748179552937,0.16213874811700435,-0.13845715452738805
-0.11861107763545471,-0.055835976710290204,-0.15580271537823914
0.15665956076198112,-0.20113192857899112,-0.2042122766243249
0.11887106765703323,-0.039209932023615376,0.16163984123938865
-0.15238920715338478,-0.13165861512448104,0.08389851336686634
0.173842029416745,0.3315173055111789,0.34684602203384163
0.5256586606072652,0.14610966505850764,-0.09115767374907544
0.13312997687992767,-0.14724040378219735,0.6324544511495176
0.1598450399502124,-0.200888308478947,0.26537940584383757
0.1897050043287667,-0.14962238231973812,-0.15864307942296701
-0.41233730703661414,-0.10742816073682109,-0.21023000757160504
0.1298910615175629,-0.032046363455030744,0.2703555895625258
-0.28696414636753903,0.2142596134340935,-0.2513732266922476
-0.16648616504800182,-0.18580251000130577,0.13114571289629706
0.6101735288144219,0.44013898840242044,0.42145300470108893
-0.07147904324869642,-0.18133935708276902,0.12163563311374745
-0.20890231600315415,-0.27087431941569845,-0.13152430287595224
0.32529801937204417,0.32455850176947054,0.471285564969359
-0.2674666940766199,0.2539972234311685,-0.00797977499764066
-0.12627690553224033,-0.03505460134422408,-0.26372192045714926
0.3525250197044837,0.07330704918727413,0.0181669527942889
0.012070462058609661,0.07815855417945693,0.16179060479782323
-0.4407358180973831,0.026281498684796793,-0.19766410862429099
0.15353237792886132,-0.2492342912661707,0.1320058318259918
-0.11189616131561679,-0.4771315808404531,0.6242365685616054
0.4345984815880524,-0.1623895519506109,0.5858490593654502
-0.1710865815988003,0.3491362139675423,0.15602365860368145
0.29669173682239774,0.3566833533704035,-0.047650899214416564
0.5011624012936094,-0.05033534917914353,-0.29235474746632484
-0.2401651303525803,-0.18415835111498222,-0.08371645307375794
-0.054531288360646815,0.05346582265934752,-0.33861957934556663
0.10968327499588476,0.08438942835956853,0.1028197022472975
-0.24197214180413879,0.11548188706290102,0.22226849727928236
0.07628643050820565,-0.48579417112849216,-0.028109031855251522
-0.06348015784867218,0.607044770946037,0.015424742025780591
-0.069166406911707,0.2177061132794537,-0.22672066310230743
0.013812079507894395,-0.03803717567886512,0.36256031420220225
0.020113327455387763,-0.13811962135167657,0.34963075160595397
0.0462527289319407,0.1897989344415629,0.10932122342744142
-0.16900916922635273,0.09523430344367395,0.5964945959665228
-0.15668834983995358,0.017714366629599087,0.8461866914757264
-0.03346945240452403,0.0881099193535859,-0.10784324874759865
-0.012632129196023821,-0.02166913540638564,-0.069298045361026
-0.12385821519481488,0.07725371208004637,0.27772450604392207
0.09142678875739456,0.13963547050888891,-0.27216069208878635
-0.5121875111446523,0.06599898822352292,0.24714795835871484
-0.2061624317345491,0.05592661587826809,0.049963983180566475
-0.0790051568519334,0.26776242727543753,0.13922735166376962
-0.24162483434448045,-0.3070267205713251,-0.2603585842902944
0.45981511180513857,-0.1533843136814587,-0.044380947963830825
0.00532345490348662,0.00510600711356637,-0.4936303938641465
0.04989041762780235,-0.1403092176557828,0.5115818683219681
-0.1363841472866506,-0.07613300947581385,0.41341168256536026
-0.004453348193103767,0.24755455143632776,0.29823331518846785
-0.34298587555392474,-0.02863807257412445,0.037861718297467914
-0.04792814546096347,-0.3516462084749971,-0.6543640312813521
-0.2644556594353907,-0.08138290867166437,-0.011049403364988997
-0.07829273003058719,0.011171634675831816,0.010741464359477176
-0.7224955539147796,0.007629887089547455,-0.2922608398409626
-0.31836088473742485,0.10689223662945202,-0.48157614295730367
0.413169840159186,0.09119611741303396,-0.30680774666372357
0.23436649834944068,-0.026687829039084874,0.021262027267398235
0.37227777974575016,-0.22934910253150606,0.07922341358705398
0.39166215829384915,-0.0848042915210889,0.4465433727704631
0.18993994890298252,-0.11972211600804615,0.73624106858234
-0.1278149514717397,-0.05480814937012406,0.32350644702175846
-0.2927475085851119,0.132869740646817,0.022826213868133216
0.3236503446320761,0.07768442107852555,0.5473282267316808
0.0182232792405237,0.15840626401707103,-0.4811483886159062
0.7038980957104433,-0.07383587800399584,-0.6758630835911161
-0.10304307096697952,0.2899661860461395,-0.18978180598202565
0.5568183362611043,0.1293459903127096,0.16180423810578728
-0.044251978036784885,0.021575914277340097,0.039799320165034596
0.3770783720219981,0.1159869121596112,-0.3120305772058637
0.4788641366874678,-0.12990769465208538,-0.233166853655096
-0.28871127470201835,-0.40538538933633533,-0.2729676502447862
-0.13688295932569783,-0.11663087235241318,-0.1377147939128854
-0.2915418836995524,0.14369058628568787,0.5920395520375793
-0.3471321823633016,0.015420673606344902,-0.0646147410915528
0.1882689615796097,-0.026304960322693652,0.5954011311884447
-0.05549521619121397,-0.1629881636208789,-0.21414675388647325
0.014779558122234153,-0.3759865459484708,0.284006001805567
0.15698960943561818,0.2739112943397749,0.3061838803474491
-0.5242177604237988,-0.039965535201973046,0.19075154206497863
0.3631691473954867,-0.08257407179472104,0.1497680787469869
-0.09852625051565309,-0.1291167938968783,0.3986821856725633
0.15026176310537587,0.24116849615507785,0.287059398154934
0.1751862824373985,0.16943024441356613,-0.40828787035108915
0.38688542959197136,-0.1859414168862936,0.19618517320224466
-0.02959432251254374,0.22387089956240033,0.10982433876476322
-0.5993627458341515,-0.02788823268756275,-0.3016258301745839
0.016123356233276,-0.11737018980694026,0.28097986684694176
0.05664630424709935,-0.05644383344205234,0.3959417025355863
-0.291903604263216,-0.1505804984112109,-0.07249942714577651
0.041626880920457056,-0.2539244614239666,0.015230185664088347
-0.10189168561370877,0.14920285695096416,-0.2575268223345642
-0.3789708505068082,-0.04242814289580152,-0.5857951281048461
0.18951588405315714,0.11865191552678422,-0.0040871605727021
-0.1591024178346084,0.05521368359636382,0.23963690648590022
-0.11469404109329762,0.10545114755900635,-0.15531840830762877
-0.130555489541861,-0.39331902760853754,0.44452682458155834
0.34869409627439973,-0.16662536510297996,0.1798221228717815
-0.011547932988781864,0.10945426986987354,0.06978318869434523
0.022324660659686447,-0.24507253304759707,-0.093262690404011
-0.12436251502450685,0.0717177626033268,0.4773801162264037
0.13063676587587442,-0.267348045284589,-0.28377815697831477
0.3808234626297502,0.0031611795252301663,0.14172429278296156
0.1828483655878198,0.30950339197129934,-0.12167922824948367
0.19385722653147874,0.14890856741721603,-0.2765249243936992
0.17109879054883392,-0.3557851047127636,-0.011440725728387988
-0.3895514354814563,0.16309030679703687,0.19002736021230793
-0.2472705434763142,0.3503057622435549,0.29884147697969066
-0.05785441698901326,0.5376963401792014,-0.12466141146253268
-0.20486352967567517,0.09132821707734093,-0.040096259672241175
-0.3004485683198596,-0.2622951019498514,0.05977538377200176
-0.5283916932026531,0.08356218094250943,0.6175906826912763
-0.3800363584157624,0.3068203476538635,-0.08469827534444768
-0.07240024033800434,-0.03596569672002333,-0.19344082162516565
-0.019594482887210378,0.20052650689324705,0.3008815379254512
-0.22382675857958442,-0.16140467486058813,-0.14637823050265436
0.02227538037998341,0.07158092078584491,0.285496363236693
-0.12244261427148574,-0.4785949701498779,0.7451974625158219
0.3077969721617049,-0.1826917882843505,-0.019827393986456443
-0.04561628978193249,-0.0011766288183639813,0.6184251225586255
0.19652826677588278,-0.06985143578035218,-0.1023327623266549
0.05735383788866066,-0.25002976890528156,0.5024770269516059
-0.395712151505645,-0.09605354709521284,0.3875767548686707
-0.025586821757531478,0.06337264872237512,0.2852219728941388
-0.34873516185114467,-0.016576329146205673,-0.02752779271705973
-0.030515379261010635,0.011714594474947548,-0.019338077358306123
-0.21030126904161128,0.1407131547029627,-0.18038114454936965
0.10780296400486906,-0.06596935005016556,-0.016429395814364797
-0.378858066455806,0.2612873758013522,0.02569677892850713
0.00414935531050043,-0.1901767561413234,-0.01797548506825175
0.16155515333485915,0.37063782004462437,-0.29617218844935295
0.2561543497980615,0.21396974344105674,-0.12421467258527717
-0.21567414140916027,-0.0684367565283516,0.33970489703767576
0.005009928318044,-0.055618419002701786,0.3789341104073398
0.05197254119404597,0.03974270100369732,0.08519012457229193
0.43665167569460483,0.1150880677101405,0.8308956703906013
-0.41808174409298926,0.21041517088364994,-0.18599267137415837
-0.2571441376798714,-0.25771429448925315,-0.07966159271332493
0.7915147348138794,0.08409365411788432,-0.27545089464427525
-0.07707734542668614,-0.40687717315587063,-0.11655852160360375
-0.5337027925518891,-0.034084117502145087,0.8084410835162921
-0.16441547120787384,0.2794990909551818,-0.046625222343054384
-0.7814702315674229,-0.27252013776810274,-0.5633544435270916
0.0679960221699597,-0.3074363183841015,0.4566538258864221
0.22854881156303408,0.042445490667600415,0.3231239605747293
-0.2573021410634031,0.2667183817050649,0.2890986350784837
-0.13285430682581553,0.06255378679417019,-0.17296403181507486
0.26068662916340274,-0.3661423706093832,-0.29432552984295063
-0.4939703537176729,-0.3235633920072828,0.17317283807912398
-0.372992361378042,0.018790703757423755,0.3827354810948187
-0.06438186569809339,-0.2266967120444676,0.018903746679816154
-0.21233448866268406,0.026276474542410663,0.2830888013243684
-0.08293923702914491,0.03767795919428693,-0.12973522818485658
-0.3566733381269513,-0.09415063056457064,0.16487127098307947
0.06048655755445821,0.34886705640427923,0.09599032919881323
-0.04211865416194453,0.11351098954583821,-0.3408891613678934
0.15500024319493366,0.2329153565640332,0.03864542244073039
0.056559557451859914,0.17697197315283233,-0.18434275765234162
0.05833497090586596,-0.02885003329438731,0.15641998129731755
-0.4081971447809974,-0.037380399333869704,0.33737225706738266
0.13902609586743372,-0.05721426119315466,0.22558182740439842
-0.0933817560268262,0.13093460571075324,-0.43146932451403486
-0.047019710779258324,-0.12502573256011743,-0.3146827683669118
0.2958558732886897,0.33161908843235827,-0.08657897517830923
-0.2030491922095871,-0.14338537690868067,-0.3606458646484771
0.38135019034663253,0.041230533187800116,-0.04831208981341169
0.4076800764816247,-0.044038330061351126,0.31921971615603933
0.21246138105101378,-0.08666018158003723,0.29036917079259517
-0.2767645575570873,0.4176103919054608,-0.039026948797257904
-0.6170463406160546,-0.08440348988335597,0.030347579013089765
0.3044839192109569,-0.058579380024799066,0.19477361470672278
0.03143665408613971,-0.12767256389752507,0.069210397982679
-0.21032008095275714,0.007889618355584202,0.47174060864560463
0.3312192228319047,-0.019475062981089777,-0.15955564240000347
-0.24316122996504527,-0.21516441447863482,0.07673071532646532
-0.11971104538147634,-0.08158055660499569,-0.17161447523017845
0.1481419197421314,0.11720570119028009,-0.2222459646759276
-0.31429660843625484,0.19742721112076209,-0.4315279534017127
-0.030899237682539823,0.004613860523755089,-0.35391176745676867
0.3073915702327942,0.011341115999559304,0.07437211077482414
0.059582634706808545,-0.06939743219406638,-0.04926841140262704
0.35206615483295817,-0.09658903035043426,0.0005527124036489306
0.3199411552500819,-0.176778055934911,0.004762186750512112
0.002184021263787175,-0.29924916820116276,0.6907578365992594
-0.6595079219731947,-0.13503784192364926,-0.15726821493934784
-0.31208656463719875,0.17379447108327342,-0.2712632281061758
0.21543885828508236,-0.08158960691294782,-0.2984796789259899
-0.4375336967423022,-0.06651838215439905,0.06832572965966882
-0.09220376392653505,-0.0702606111521208,0.2440187503442086
0.09553074568750387,0.2392817038156876,0.27825630210401686
0.41476285119117273,-0.17847159567456095,0.2280272028639617
-0.16229012287764072,0.05326053392097496,0.10455253238380038
-0.18161412560522894,-0.013161880129806174,-0.09913664721460932
-0.014801979725996376,0.013058203857523825,0.5669530557960059
0.09903957958482584,0.04697374600305408,-0.8246345617494413
-0.04353370280348799,0.010989346881474061,0.047224835441407584
0.2961392284860579,0.15244995544717949,0.17950797952988642
-0.22554557984498746,-0.005624407622958075,0.560608455181794
0.033913503769384276,0.3353376595744817,-0.46478303862096787
0.1256541748016526,0.008550791381592555,-0.2450705381195808
-0.11295931652392405,-0.32747324472328393,-0.3771933746511239
0.2369947144874828,0.12270832280738826,-0.34973206720785893
0.04204116852162733,0.07537640700596149,-0.07337821435169771
0.22263910003147494,0.0062564334297073605,0.2736933275766546
0.05478278351252462,-0.04989980247446601,0.4240025868799773
0.10623417690738306,-0.406512843965751,-0.0907889384959885
-0.17848247035486592,-0.37425989818318217,0.45831866917634945
-0.17802523665611175,0.31671790651822573,0.17275953417946718
0.34556634564663974,-0.11255659807028817,0.06889438826633068
0.17936267012621404,0.18563017444690083,0.4662693470501963
-0.288715575395844,-0.3081659601072643,-0.10106003785099266
0.051045812156158867,-0.20124728355530733,0.5381270126399509
-0.6699603679450762,0.13046144609409857,-0.2290587123782819
-0.1619854420040302,-0.01970472516406712,0.19153636898700954
0.27123470846154324,0.10336074929956258,0.38297753922382693
-0.035320343102610355,-0.002620714640559172,0.2902617344802269
0.03327896725438155,-0.03992270855743984,-0.317844733399864
-0.8513254174805204,-0.13073113498193664,0.006073128648755879
-0.11070731712154823,-0.22953420928780563,0.2091981719000423
0.09547193097821698,0.2696542841062238,0.30167736853447497
0.13132063391519852,0.30129837199138554,-0.045534884436147297
0.2716095250431737,-0.1996795067565503,0.34879969118054754
-0.059341891385091536,-0.212247370147569,-0.2556130323616043
-0.04675370661550878,-0.06685565803470894,0.07993686225169107
-0.37596886270053587,0.06544498168610194,-0.44320897141284255
-0.0577229370197302,-0.03495260114388436,0.21245485752427823
-0.3560594065878877,0.09602737701678163,0.24095606034235018
-0.521531819960738,-0.009467582163313129,1.0486207861716055
-0.30627454051652353,-0.02203660794356805,0.37566855072099165
0.42580221265613494,0.46388851569368744,0.16493866318736206
-0.07636157667338753,-0.1009646942337963,-0.0975180781297772
0.06205687297861555,0.31526220770864366,0.0014653610729171984
-0.14492611334531386,0.27814391244312753,-0.06336836443283476
-0.5053544196091209,0.09690657208036228,0.0003476010812835245
0.26420297427891387,-0.3702781948329518,-0.6100620120033907
-0.6130682221938346,0.005970469544201753,0.2939655712702871
-0.15658136972230022,-0.0989445488890871,0.07929524509782579
-0.015414177599056894,0.003862220030191249,0.6466960233469661
0.06505201958281136,-0.20434396940257016,0.007712724235567778
-0.20503443988584838,0.14538248260228162,-0.08788327538002666
-0.5187352655371338,0.18935281109753313,0.06312561833226084
-0.22609578359004753,0.22492462783784342,-0.019067010263108825
-0.2113249799366541,-0.07346976075495043,-0.10049549465838581
-0.21819328815733752,-0.20366311740617699,-0.3123839562284104
0.2737835395448642,0.06760698181861455,0.10200977717480807
-0.3425199957554178,0.33758646095395395,-0.16325307143645024
0.08494659180090246,0.013339413304220466,-0.18261552035529033
0.0446768098200244,0.08694926557182281,0.27265113269212127
0.2710731014997299,-0.04516151377543691,-0.20249946464008456
-0.03757434389872197,-0.09678674920554586,0.0038325009215056244
0.22328407647680837,0.12654649159308892,0.2671303352904133
-0.04860638260851503,-0.020390198842461776,-0.0955101514554991
0.12260035082496501,0.07757295343305162,0.8750169826258957
-0.42418111106659506,0.09756275215526075,0.09028291846691833
-0.7446118382148557,0.06680638647643279,-0.3847855926891007
0.10655656777511177,0.10724170419279874,-0.2440381609312956
0.12169454879398098,-0.1639812067541426,-0.29529838677136067
0.13420293696311952,-0.17571234413335476,-0.12626499654849535
-0.14815381602977762,-0.008193546909284302,0.3045639522695901
0.4204503060599832,-0.0035682148179015266,-0.29060563039738857
-0.12979316653821624,-0.10041096343347677,-0.050911608630779176
0.11878637938911854,0.04632972313833144,0.45664548702185115
0.16782657466944498,0.1745950637651807,-0.13426151227710986
0.48508695169980515,0.2282864260811832,0.17454047402645467
-0.08947654535799483,0.2714922036692562,-0.58662628263015
-0.18435326245061306,-0.25275652328014214,-0.19826663021910768
-0.4228276005578673,-0.2235740068861783,-0.10168825255611402
0.43813078719890536,-0.05568122150088523,0.25403406650328225
0.1189364961036729,0.015434226728940771,-0.2449023147322295
0.12786925908805824,-0.045833305079766275,0.6890450297859934
0.8796399800155752,-0.10623898619052208,-0.4384298321023058
0.09173868532351646,-0.058521142904882736,0.45733311877743577
-0.3675594108568444,0.0929119005882808,0.3535388472788351
-0.05529065430943837,-0.2556056600544268,0.10178730020121901
-0.2751167618891329,0.45048529248851354,0.19319411743065884
-0.11172753002436621,0.004035783636604313,0.4084279318686015
-0.11362448365364029,0.2020141450427244,0.8198858973804292
-0.16567825614647666,-0.11149972262418475,-0.113173123891049
-0.39323172822014857,0.11041255136259502,0.15468777860620647
0.4494581444863767,0.019241435640342645,-0.17590934792347734
0.084345086181747,0.16471222758639642,-0.32366872664397334
-0.06363587967960023,-0.03818774018942193,0.11436145668855385
0.21383117344851965,0.29827146092426715,0.14735778382102305
0.13295121261120785,-0.2868317398334693,-0.5982849331778499
0.0778093049139243,0.18250694029093859,0.33385211368742185
0.19332976259029505,0.02282260016573811,0.04945631329715611
0.037800941700265565,-0.19576238993005937,-0.1481462427734359
0.18915929885719968,0.37526373474435876,-0.06119280260094123
0.21255391528976314,0.3553923174059759,-0.0012956200754531133
0.04592476338775535,-0.39867941600799217,0.3783206070708639
-0.06220282479293397,0.033984903100778306,0.3707913540040062
0.4319303300062105,0.1356560604950851,0.2775977806959426
-0.1348800747026113,0.08491301372933903,-0.2756257957531577
0.11044201214084942,0.29134431867531946,-0.12028056354922953
0.11681903637931712,0.25137836843793065,0.0974077997493065
-0.17203796557730383,0.05097942608676779,-0.49665195685610897
-0.22799496257934607,0.43774875587207474,0.09033724726566753
-0.09986907979250799,0.18009869973548925,-0.010240995036970707
-0.13892034321062224,-0.0675556690618171,-0.049752681775068135
-0.411534056101285,-0.10618290319647299,0.18354576327255293
-0.18387407883273085,0.23901907365312433,0.12088388138663106
0.07513718426620984,-0.1524369485144252,-0.2608275353991804
0.3572923520610645,-0.07876779128032457,-0.24212640844505776
0.15646809746239881,-0.046055127599227356,0.061191959882767544
-0.7336770823095056,0.06837055177451137,0.4804400680600778
0.1809977280980063,-0.03719029614545788,0.33683211629927995
-0.15752942460219146,-0.25317353514860447,-0.03881179617415573
0.12787461272696937,0.22339737057061276,0.06075402989922728
-0.003989451088971516,-0.07774130453139481,-0.1962165142864959
-0.05438300410829713,0.3883108990032464,-0.048316131789406594
-0.028854400911423928,0.05843881971387524,-0.050155634984274444
-0.0063289027610503885,0.243607052707336,0.3520390454459473
0.3794368253177459,0.12127636241714126,0.6372923303218636
-0.005548773715943813,0.2528054690151902,-0.26783224603791717
0.306375231193602,0.10964155723053264,0.1298014765664686
0.2652734148100607,0.045208687008656954,0.16612571235741402
0.1882629491647619,0.21016253321924688,-0.07440581358326172
-0.5042446191707753,0.4779014860649302,-0.3726959571700315
0.31515172801045077,-0.051865568860653556,-0.09800750157728534
-0.1292353248928867,0.15281619070342778,0.7377635961382001
0.20200259070901752,-0.001008280119950899,0.059636372166445795
-0.27448185511266093,0.09728442105629616,-0.19448997570681892
-0.33446821611968025,0.008104530697636442,-0.046145764268284525
0.5578041464180497,-0.4148029358713262,-0.30911445015382205
-0.27009318196683973,-0.03848375021424359,0.26014938100081364
0.32347028880833056,0.1921537461723808,0.28288358715449463
0.0334222438564177,-0.14710276927896562,-0.2597996709247883
-0.11857217468382676,0.1770420798957055,-0.893114970215451
-0.012652236421250178,0.035296893316796175,0.05018627406859455
-0.367213135514269,-0.036812001520622965,-0.12315818348163829
-0.0038819539063644996,0.17413329626122376,-0.16549961855282605
-0.3055861558660208,0.13092101267590556,-0.2717684832171996
-0.11160769338186478,0.08084566560746631,0.11133479568219408
0.261151019454087,0.19529592216769265,-0.11629656127185636
0.07174125753823325,0.03904347445369495,0.2451949897209757
-0.4183189443285502,-0.31616941180973324,0.3287834342696476
0.24031892054789677,-0.07268968389525075,0.12148131194411417
-0.0020037943738994766,-0.3468770201580342,-0.07616388704366929
-0.15302313012085472,0.1263713400033345,0.26087723878978336
0.21073745796603277,0.17228481063615794,-0.05672206321797767
-0.0471914584601201,0.18103215973519035,-0.5808331298683463
-0.3289892907207757,0.09402321217378574,0.559189108746623
0.5215147706673868,0.1860732286655773,0.22747440190405321
-0.004879104573839612,-0.3030850884731634,-0.18530943772131997
-0.022969673764710822,-0.020678587452842744,-0.3985667959909871
-0.11433446280867916,-0.272002429045524,0.00454478244800554
0.33302647896889853,-0.06888502628642997,0.0007547829313787613
-0.1481385735261635,0.31070706784015556,0.06562110663431378
-0.43604588273419753,0.21016312733438716,-0.777179633295155
-0.19154592759613417,0.12731726880419222,-0.19987208663622258
0.37446093458437046,-0.034914541735293354,-0.1401803997705771
0.23485600852634178,-0.19100794463691267,0.007838472556122258
-0.0719740938633597,0.035954067019182086,0.07077005132512712
0.38757932476640405,0.2135155207287536,0.04935603282685562
0.21109474504844675,0.07879339943633185,0.42061098210222486
-0.07524058888574485,-0.3048320534822771,-0.14871638750685873
-0.04682540604606989,0.020110323400971512,-0.08398757088803468
0.09294466870048759,-0.3678168314725782,-0.49825542552183383
-0.234786801415157,0.15459571998208826,0.07178908982103613
0.001271482767620892,-0.13322330959047865,-0.46252187228763814
0.08707296838910032,-0.23513197561488167,0.41575291918206636
-0.4761192700742828,0.15723840059321753,0.1361596090984496
-0.053432636485721656,0.10753439191568809,0.26669623842960916
-0.08553276672971445,0.04467620889461377,0.45533323991178737
0.29015577434078477,0.4213323547821397,-0.2412100916665627
-0.5205798090374852,0.12207191046771157,-0.26458097199170183
-0.10767397916635238,-0.12398605497260115,0.40637190631270365
-0.13596755276342343,0.09981137696004706,0.1706333094844683
0.27096469158677544,-0.0549953021339914,0.1644532472196461
-0.012290323508402463,0.24352080215098518,0.4000882292431576
0.5069190195398879,0.05401485555950015,0.21092684112634402
0.1868991476004604,0.07303617859864932,0.15225051757593866
-0.11577888643598597,-0.27727986273030153,0.4506330108878872
0.06763983834479323,0.01179419107754651,0.16554658839293918
-0.09993026488313468,-0.010816507236845145,0.20701603310861008
0.2425508169306879,-0.1968940558181368,0.0008488831161015051
-0.3759915215433846,-0.04258128596434028,0.4658830661288029
-0.23247503011782059,0.08376873542663567,-0.14709192917389324
0.12861119946391805,-0.0008361638403301498,-0.515631976728818
0.34595017511228404,-0.27146102609867007,0.25550911982574354
-0.6214704578705973,-0.05252300693010789,-0.13438470139251715
0.38792254232381523,-0.08997274783755387,-0.27281360619634276
-0.0395509012165778,0.03720090007744853,0.48965246889889724
-0.5316936114433267,0.016442718000074123,0.3340036996136233
-0.8471897281245147,-0.07912819814524275,-0.0642621118121385
-0.4316447837836006,-0.0866352152797582,-0.8609058553140873
-0.005561380759919705,0.012922821823443825,0.25966014356278566
-0.018598668392304604,0.18512195673988183,0.2511190779248157
0.1787107067614963,0.05356565308939634,0.12109902734765599
-0.15508397732446438,0.2735698205695488,0.17135067336449858
-0.31272674230979697,0.21784381635060343,-0.14023110944581035
-0.11658703349804606,0.28772116344639614,-0.18436315220139493
0.00948596652682673,0.26310399252952554,-0.4357924371322732
0.06513193457726651,0.3004602876719829,-0.29613349211675744
-0.22272912876779768,-0.22167934207086887,0.0035078141423483117
0.25441892976385583,0.12446076064762004,0.2650119097819382
-0.17537931145782495,0.23420906425277763,0.23608879933099597
-0.2454638310145536,0.26894800317196405,-0.5032290703697893
-0.15308133836486093,-0.14816242865942586,-0.5991808049354672
0.3033564680726199,0.12637435791448215,0.0049485202042182375
-0.03747967730208522,0.014456982958692776,-0.3296638637860388
-0.19601534077591293,0.3550775268252061,0.10164914264726801
0.26137911717628404,-0.2666919411573268,-0.5324421553822579
0.6047565431034512,-0.14788767420932472,0.5499888935259696
0.05917957366875046,-0.3480749404186015,-0.1332413457217027
0.3482323228581376,0.02780093070096395,0.7186676110721872
0.2924164492910145,0.4351990203539095,0.20068198948736954
-0.17093214427656872,-0.008524200761222933,-0.49230992096804327
0.00751707193490146,0.0194225730421525,0.7086384855775542
-0.36197773195273386,0.10577750435246593,0.12401126197250094
-0.057841680547178774,-0.022355598952209357,0.05060977406002948
-0.17673222774250733,0.07036457788911749,0.041327233273289785
-0.1137081249544522,0.07539848839154333,0.16176029253124868
-0.21164589237282785,-0.16254920086016136,0.17766055656700946
-0.0810284874885687,-0.01807947198815696,-0.13943541214587613
0.15021417281186542,0.14262865059867186,-0.007067709154690752
-0.03372468273306931,0.17850880282409254,0.016780587389215708
-0.5261895500608966,0.2496230217187493,0.14492198046996374
-0.21058060950875537,0.0644839875131015,0.11529418642183238
-0.42882619351532936,0.06839598848528852,0.07039269501400496
0.0688820997060679,0.14421499734654938,-0.15463075628338674
0.1420532850656533,-0.11433819682226322,-0.20785875174237273
0.07240663703430791,-0.12222170633817955,-0.265009329645654
-0.2222323105293531,-0.023991050133136273,0.29565927463782704
0.06967057778812884,-0.245108482834284,-0.12975840371302932
