X1,X2,X3,X4,X5,Y1
-0.74631965705026,-0.5583616920207906,-0.3781495409686617,-0.027264040572081483,0.32013714114550496,0.45346439121080645
0.17717556245772514,-0.764052911170277,0.14983086131961526,0.228900604829478,-0.11256300868537089,-0.5118044253063331
0.12811995332376902,-0.34827634634105337,0.034779230292826015,0.09770895839660779,0.28264156670262025,-0.3699354131851747
-0.36430089130227516,-0.7965324243253599,0.23729935215655346,0.13646662184279562,0.40188179717425165,-0.4103963922732084
-0.6350671225851482,-0.8044484521588418,0.21269144305412457,0.10071251167924747,0.3329868363171261,-0.4905073832266929
-0.035479230608892715,-0.8102932678370134,-0.1401523826740326,0.10538747393952423,0.40726550162957736,-0.3833919662721063
0.19368669593667942,-0.7634027023774892,-0.37173347838699194,0.28269302416089703,0.16224938372569303,-0.32081583783097534
0.35637863020891897,-0.3046385832147154,-0.11490246536375187,0.10326651200135031,0.08870317894754814,0.34896038889400327
-0.05157921583133934,-0.45694014424738394,0.2918448305661299,-0.2036364966459766,0.28902670188349416,0.13098650419443145
-0.24448595747980578,-0.1879898834521359,-0.11776010496722737,-0.4352552008484873,0.38171282230407805,-0.22294863975076612
-0.2923304405550798,-0.05108623069117002,-0.2781607968500244,0.02460124599044465,0.29572158005023036,-0.3354468408326752
-0.13017218677306394,-0.8992317675738211,-0.6374701089864687,0.10123830867186195,0.5802503520514342,0.1760522925651236
-0.2685438555474215,-0.6052842253778242,0.39022566172960454,0.22036272630768766,0.2777312885463241,0.18666261913550536
-0.5500280705038715,-0.9251550802280986,0.20323924527093812,-0.2531882171423795,0.3298118924509707,-0.14296287203115085
0.5483013727160496,-0.8292916685796868,0.23847894902378589,-0.1916365628013127,0.33834885855320107,-0.18654198183519088
0.4320883236097925,-0.7836284608682997,0.09273042464282513,0.1589879445403598,0.036741862791598384,0.029913844051471128
0.25694924951345754,-0.8748260078997385,0.025719045257164702,-0.20711825341374288,0.08785575987403349,-0.3702815309884685
-0.3588291503718803,-0.9297249824815594,-0.025090247437726226,-0.5669294806389882,0.2997546442449085,0.08427919907570817
0.12651322118560204,-0.6895705090312573,-0.15480033539980043,-0.046127752996319465,0.5880308548588942,0.6465438779865131
0.05879911307440708,-0.9702623133990798,-0.36298302682782363,-0.3716830890258273,0.3621102422294655,-0.13843130246099222
-0.03234904701874751,-0.39109060417182273,0.5690602130805789,-0.29284608250928224,0.04360931138465024,-0.3902933148664043
0.15585065205287507,-0.8720683276682244,-0.05228687743436208,0.206212394588712,-0.20821392025565494,0.029981176393799686
0.19025718522338592,0.12199013740450437,-0.2602106779863724,0.3339612962529595,0.47348277580751597,-0.15659659810821
0.09410054613554748,-0.7513312405805606,0.16110792532883828,-0.3695720137568511,0.2663227355716984,-0.5363678367811953
0.0014023581598686663,-0.6178638899827286,-0.1344041058985193,-0.17821156823518441,0.620609077487457,0.10378098933222654
0.01902965080529477,-0.9883539061892271,0.17177402720768467,-0.1048478399050795,0.16613178813214516,0.29352030135354745
-0.6570113801653965,-0.181042980483198,-0.2600775331729308,0.3123944977887729,0.3796010940530599,-0.31458621577975054
-0.04445133338257449,-0.33630936003949197,0.04316783609622332,-0.1778432570053991,0.39275955076656904,-0.18611961873894053
-0.3279568224933844,-0.5545995686272012,0.34551863547523565,-0.006767663454058784,0.326217199567979,-0.5998838349156772
-0.46558468986118895,-0.9530735708917956,-0.013843126216385351,0.25879433122376905,0.3064047655422589,-0.1480978849388364
0.43381099398132594,-0.5721946140505587,-0.012680485554506793,-0.07794827408463179,0.3384109007579455,-0.3769367049615203
0.3701028173928268,-0.9103411908916361,0.07547085089009692,0.1934895642825317,0.35391847166273427,-0.5970322570954278
0.2603777404139531,-0.22185931561592276,-0.07709448908778385,-0.47815950227980536,0.33014709479191157,0.5366867260223366
-0.01923411397924732,-0.4387110765415857,-0.08928630582013351,-0.1937336765663194,0.4267235307690508,0.08250999270718835
0.251117095013666,-0.6261102153055071,-0.33209321530769764,-0.476649663301867,0.31635601150440384,0.0808942202593323
-0.13297984908311578,-1.2863310507046646,0.23731494601225622,-0.2990709667844923,0.14557224700337892,0.13244561528600896
-0.14050952623161278,-0.8847141567200771,-0.2512555698576372,0.045674750023669164,0.6292810394396088,0.17488213266993446
-0.3725132375560175,-0.4681677996006065,-0.33850384046465,-0.04756196639697192,0.12134020743188932,-0.18465759424492417
-0.05990249623615504,-0.29873091034651805,-0.1350980579790839,-0.09077947948720524,0.19070389137898858,-0.1796439329332276
-0.17212982170974286,-0.32745898349728725,0.20744163855942477,-0.13380268960441155,0.3372895226808623,-0.19860111956058227
-0.5096040462846463,-1.0322883586437086,0.08994537166911588,-0.10504651666836509,0.3876501187892145,0.0841238867774272
-0.09077221666146215,-0.5493097699580981,0.04534997922615891,0.027637604619878547,0.312325681977702,-0.03567851455761964
-0.11595379798620845,-0.3535159131181628,-0.13541243663931554,0.2532161440982487,0.2553129098617633,-0.4013195561126158
0.40663695016522466,-1.0410000149804588,0.11397372156619667,-0.5964111166079544,0.32822344061652275,-0.5724473676472681
0.09564524409916111,-0.6280751608947427,-0.08076550936514951,-0.21952482722247962,0.394792858917571,-0.10397697095972441
-0.08571584015126674,-0.5539805018773186,-0.33543621702419224,-0.13797279569230136,-0.1075709427011704,-0.08769766008588112
-0.06422738929086082,-0.7191803288058126,0.1068895279951723,-0.1037503985867614,0.6094051050604573,-0.7288657556054075
-0.18180386994594824,-1.1303514483172143,0.11752845595575839,0.03758210457399584,0.3128218784359264,0.10783228998123472
-0.15898035916369024,-0.7118455979367991,-0.3053342420188614,0.0018635063525133597,0.39840906568393863,0.16372917116856484
-0.395013782117624,-0.7153152301846443,-0.218204592418893,-0.08806184827227452,0.0267584968988846,0.5924559574521021
-0.2315762395243386,-0.6530529945084796,-0.005826757974023121,-0.1328967837615475,0.23482551311947664,-0.3194339930127913
-0.3776094203772389,-0.7690799977726375,0.3382368878408558,-0.02512982043634636,0.20511593412888313,-0.2571495285471097
-0.47259727442703153,-0.7247512909106797,-0.5368583126288096,0.23242305145581066,0.5473733811178755,-0.4576258893723942
0.10628344957428197,-0.6343010985652862,0.02312590380444559,-0.13391469169427817,0.2042129865067816,-0.11668274352811758
-0.1304360903435024,-0.49189468109157164,-0.2615616203505463,0.03327737894526761,0.42416835450496676,-0.2704841509899195
-0.6119547982696559,-0.6894196036780417,-0.23579818145830841,-0.05244211510459954,0.21924695000292319,-0.2314412566250451
-0.2123935664256012,-0.741378045817948,-0.10439762344638785,0.2940869538552099,0.2729251630591255,-0.2339155643063554
0.10852654042843063,-0.5983270358464197,-0.1524018130913593,0.009358571405009147,0.2742191251417747,-0.7884263807833409
0.15939746801896243,-1.1056337552372884,-0.03834118798949347,0.18696213085765134,0.5010202369340455,0.1682221784686567
0.12708688506531174,-0.4978786925773633,-0.026664914704156713,0.1701435914515298,0.0361488147051236,-0.3162078648072919
-0.11223483557941226,-0.6288955381102119,-0.0821854496242038,-0.12038514080580497,0.0429504673425497,-0.11436797385509163
-0.36118440674400515,-0.6209940124613228,-0.30718497478181217,-0.13387357073973571,0.04312106669727772,-0.4810971077335712
-0.4413100575575408,-0.3762863928765513,0.1024562291910519,-0.11491194363575985,0.15230729857533623,-0.27220890092603867
-0.08605102591832282,-1.1360875957927083,0.09062642293690004,-0.03720758540459535,0.19965670771876246,-0.21739438702397876
0.00420794937966297,-1.13034892343395,0.11957431263812147,0.2173853398728228,0.11532241675324398,-0.1280060843089449
0.25725403003118896,-0.5310043445298621,-0.40980384543058124,-0.005400103015294637,0.12870625048947548,0.004114328144762869
0.22365040827230562,-0.6232668701400587,0.12644915963952308,-0.009543817071055727,-0.07249489078790297,0.3355093170071686
-0.24928969029946796,-0.5757063055018153,0.12470346535839114,-0.35855759393302145,0.18252816827180485,0.15994428314905434
-0.43695232912829496,-0.761883779237541,-0.27867764103021797,-0.32922013009008166,0.5093918950809798,0.36580779407139496
-0.17842341098260261,-0.47044157069111314,-0.17560417227321684,0.4458353773530492,0.3908799604267275,0.2677504993495846
-0.1162509510504188,-0.37333950486264444,-0.19320685100274063,-0.003963561790453374,0.3286063441766616,-0.10158682875020034
-0.20919557684881554,-0.48093368083525256,0.5823387206937779,-0.18776545479525372,0.19204622125946952,-0.1356969290992458
-0.3215634119162982,-0.687184181808958,0.4190620051023941,0.25923052629760474,0.13056105175026744,0.19012785257773374
0.08949852975626667,-1.1762167515130286,-0.5000299162132582,0.034464970179021844,0.1736314173296525,0.22129237031811227
-0.16990471867943427,-0.41332063465747704,0.6599254874711851,0.12692797646650955,0.3014898004104718,-0.07040871477695004
-0.40556890002461254,-0.29135449442071726,-0.2335175805650483,-0.11756672318770356,0.3718690612403822,-0.612693994595037
0.1314193418063395,-0.4658956352424233,0.2501330959879042,-0.085364322165298,0.4943424070486126,-0.32111862732606244
-0.2801397699182925,-0.8579348235732301,0.14845543874447745,-0.013821591322842747,0.4758935907398709,-0.43267516326385363
0.00797120797038453,-0.4357317698212678,-0.30111061259393,-0.40214647165865924,0.23636700092627916,0.1475876558462871
-0.0010638694526490106,-0.40780600756417573,0.0782919201427092,-0.02476578623932949,0.2867758488710055,-0.2703686049260311
-0.5036159488371019,-0.20411261934420732,-0.2207656378676216,-0.0024720460904855135,0.30486210559196153,0.20866214294642874
-0.22620779579672398,-0.8616207846001651,0.08821564026952389,0.3201218812267539,0.3253558422139289,0.33947366256914535
0.23492470717494535,-0.6901808927020667,0.021112167006247164,0.06353519016157579,0.7055732000001748,0.1274181605001774
-0.4230346026599546,-0.41623938969498564,0.37933059080081555,-0.5222637148570705,0.013884268515014786,0.2382796334105932
-0.7054876536447464,-0.5962569430966996,0.011380548468469892,-0.138985233319206,0.27904731528778126,-0.4940851646159392
-0.5525624702434535,-0.9360344607859024,-0.283740394601326,0.615118948584611,0.5436780051061894,-0.009646071225969138
-0.10930348579155189,-0.5047291398182583,0.1693035461030972,0.2773327034180775,0.09952525090469211,-0.5215191723312864
-0.17144878375906253,-0.4369189638140393,0.35419073274307594,-0.11057557739959395,0.17519863486422838,-0.7912210988173038
-0.10672090837709675,-0.5759872602736993,0.25265228031318027,0.08946896139186142,0.2634528059624055,-0.14186406112862193
0.3100511417802402,-0.5655775387172876,-0.23343986829208363,-0.18844008897991715,0.32091067830140196,0.23884634521831694
-0.8102517200906056,-0.6900629459780843,-0.2417794102742137,-0.3355007652103123,0.08326895282023455,-0.0671246936451991
-0.05989924458674324,-0.2290270019428235,-0.24226661846866396,-0.2170517443560736,0.42242046635863456,0.5024544220216813
0.27585201458698294,-0.8859230429785838,-0.3144786333521733,0.14139313397227987,0.4132941822813593,-0.1437404525920784
-0.4943077782952608,-0.746943831274569,0.06469161148955885,-0.4504997023300511,0.4625039304928419,0.638370412733252
-0.29750650481664354,-0.6276751970058496,0.25490367257063673,-0.3886240403880352,0.147645145595988,0.008276945478592972
-0.313614748460706,-0.4079881186845469,-0.2516001540057533,0.05630726883991235,0.31869224325262063,-0.1866262261609486
-0.30513891530523823,-1.0007820057498378,0.1467223248782265,-0.0820125589848205,0.18205507719519268,-0.5610810723132308
-0.273680110914607,-0.9579714668806383,0.3127038695740395,0.08971268912829024,0.3080699362408188,0.10056738096240952
0.31575343258597216,-1.1521942050911922,-0.00819275786021776,-0.25974869592454286,0.596531979963927,-0.26867445759205866
0.46643798342609566,-0.6125462151678304,-0.1891214003139203,0.15569128883447753,0.2843077862771525,-0.40892396047268553
-0.21221639156129818,-0.910964822311862,0.2330462772390489,-0.38779517317839296,0.05377042024091708,0.21209713202600305
0.3725303861802197,-0.7410731016596783,0.01670412512733565,0.18024820009886888,0.35467145338786477,0.32678840845127505
-0.053249428135008964,-0.4799252502920574,-0.15994872825342307,-0.382990236192616,0.06909096412521504,0.26479502677946803
0.3849249341172065,-0.7828781256214263,-0.03887538371178498,-0.3827374589758501,0.11852029818962873,-0.21980015628124103
-0.1823526462694985,-0.5830366126165311,-0.39705116290501863,0.035396403611948714,0.1859686322170006,-0.11068059128499053
-0.08733964667525594,-0.7034642944756736,-0.5331512940843839,0.190338823036175,0.22556495528432222,-0.0022443563484389507
-0.10632271569577695,-0.46996048422859155,0.13112606761723283,0.04511019566481127,0.4688238757277179,0.10839598694067992
0.6607197780204302,-0.4991824383158671,-0.1392027109086068,0.07077679097678763,0.4006912022083039,0.42626571180457073
0.157483526682913,-0.8104483913829431,0.7060626414193293,-0.03779094918792232,0.4276672540510385,0.03745624583082609
-0.3503623918035411,-0.6719897250211857,-0.2589726029958645,-0.44678110593719456,0.17810530416187134,0.5665826324557051
0.3207585373277032,-0.3845134318589774,-0.3433682085746058,-0.2129579855757298,0.2076974858052853,0.1834155822466097
-0.2742017751687126,-0.5317117990457387,-0.09355280299155357,-0.2389072631750127,0.3543960791852564,-0.38099143276546427
-0.3319556249093361,-0.982311620048227,0.2412082277177891,-0.41496961017687123,0.2644788334621034,0.26037419509225557
0.11293038442242587,-0.4720396371048132,-0.11397761143234926,0.07564733063908853,0.2970835836914979,0.4009403416000534
-0.048272804641363916,-0.9023472444114771,-0.06602196313977365,-0.2307244588027094,0.33275746224115355,0.4482269645324707
-0.06808624088387064,-0.2412124886549899,-0.4352278426956222,-0.019989657280014297,0.29367182855717877,0.21493608062587044
-0.12063196656453608,-0.3650776468036328,-0.28527065084448094,-0.33736675582400044,0.3091235630656825,-0.111681076972118
-0.11741973074617486,-0.5511587484806919,-0.29289934920264726,0.016469828163709822,0.6278949038103869,-0.19188892081705144
-0.059807983994604214,-0.592190137567509,-0.6150604673757049,-0.1540686121589097,0.3360235412329259,0.11039630205824465
-0.7297505791632046,-0.679847190799714,0.002052344340797419,0.2514410365596145,0.5101352067955223,0.3578147906102431
-0.0707689367666659,-0.4496488285621807,-0.6224603034309917,0.012681386164909735,0.414756281838838,0.045724293478434375
-0.38906027270288107,-0.7273788943545267,-0.24116862792664678,0.36604634341895825,0.08158775545680139,-0.05087889179925492
-0.6697491514755054,-0.5257996127361215,-0.15341272915779827,-0.21097894995648012,0.17962154064075708,-0.14664044945000454
-0.18688386892903333,-0.3932905594190129,-0.07911937039807757,0.031198497313846846,0.17707839553841034,-0.14003418486069857
-0.1240843409414533,-0.7557138828770487,-0.0245598599031758,-0.11600005032789253,0.20694123693984418,-0.23753550470896395
-0.3322497279426329,-0.756756027310695,0.052410736875509865,-0.11448940996233439,0.34651788421475715,-0.06746950033383017
0.11110129601274718,-0.9368385690608712,0.13104435206390347,-0.10067185464312756,0.3973014836210962,0.4113477380521478
-0.4872378551565767,-0.9068588819060226,0.09838293584053207,-0.14108429163197267,0.49635727951929276,-0.26931065649107383
-0.20421338924011428,-1.1002638452821005,0.19539099021915235,-0.3500471482170888,0.32123409449859247,-0.11685338589310604
-0.26998394762896877,-0.44330085452557544,-0.08990335495817457,-0.24686752104432014,0.21057841428095553,-0.5515007073236167
-0.08061560533873957,-0.12590702007550014,-0.10290120025037654,-0.511196873692204,-0.07479692608454813,0.030960340514042617
-0.05057719414368815,-0.23393438313168913,-0.012049174175843683,-0.21958089735120073,0.3625913810643619,0.22040848283319853
-0.4172853333571059,-1.0469959243862308,-0.20641404990099915,0.079369190172634,0.40758076279567634,0.4477072823783069
0.0762058309653425,-0.43699980960354556,-0.21478707472897396,-0.41012072314515674,0.4126853957997988,-0.06541957038893165
-0.14235985371303622,-0.2545885697382382,-0.07815459275427447,-0.2708717700817094,0.5778740444047221,-0.04998234761905507
-0.6925073155441142,-0.7357408804077905,-0.3910720800014793,0.30238960927491676,0.5440560119994908,-0.13972947779762995
-0.6877435568416697,-0.612377674326562,-0.04294939134102828,-0.17468472340779384,0.5001440605552213,-0.0035278450499758585
-0.20921815042026037,-1.1572248892609458,0.06851041844941443,0.15375214010280538,0.15689152163040812,-0.197811419635331
-0.19824251436084692,-0.5213446427971415,-0.25914059013666213,0.2332946150681151,0.2468042649636185,-0.206112785574112
-0.12734558401044854,-0.8748984905346626,-0.12555170744914299,0.12150560798604047,0.2205957133720205,-0.08874889858891015
-0.18821329805268933,-0.5648101785338897,-0.2222316431870172,-0.33463597466164413,0.21949269047315645,-0.029055901204909473
-0.08040594393473839,-1.0300800661471436,0.247500145402764,-0.08992092056354255,0.3581649753154227,-0.17567189648393675
0.09133618425937634,-0.48157147810849255,-0.14954995600018492,-0.36232891043993787,0.3896509515499552,-0.19756678972777247
-0.3690619918868028,-0.3521193741607585,-0.27169196733171797,0.46878891640173637,0.08909977982692413,0.4152631138726392
-0.47722797717840487,-0.8273725033580875,0.010956632208961092,-0.42071030811536847,0.5283166354281151,0.6600836965115455
-0.49009793536939533,-0.9396477723603359,0.02632967329106689,-0.20721310954838407,0.38309954374063104,-0.4990974801027738
-0.036611133036340435,-1.1823757660923064,-0.5339499384985245,-0.1835879973658036,0.024515050036576613,-0.5985152429596371
0.23224164559109062,-0.6694442678863324,0.12398759203317324,-0.26596796400979,0.25910245740187543,-0.5350149767980334
-0.3623549002284294,-0.7578765491380455,-0.2330902241991029,0.23408446797942328,0.2776913270711907,-0.11674197987883139
-0.795209589934468,-1.0368802145832068,-0.2363778724922948,0.40180085813157684,0.4639249018501399,0.3071290516987861
-0.6596925290117426,-0.5256584704221099,0.07258467649281784,-0.08271738173057075,0.247797784389813,-0.03531999328403729
-0.40419225266396064,-0.7292580570280912,0.3998510594297563,-0.15772511726886057,0.3849997377094435,-0.21604794011342893
-0.25770281188048183,-0.8759661522158562,-0.06103579928264208,-0.37916109576656765,0.3706428658682854,-0.03716372458329248
-0.14200475939754503,-0.7448678238044102,-0.3783607931074579,-0.027035638411494395,0.10341207631400015,-0.44893913799494367
-0.12155121451703671,-0.32207072264235165,-0.058155349242153376,-0.07231478549311966,0.061224771413778134,-0.3432365321427903
-0.2871954921890322,-0.45193598783979233,-0.15725727690052255,-0.16784749098978619,0.47643119283246593,-0.11018180082611036
0.1704103268369194,-0.66109033163884,0.38270083744902317,0.010014868082784928,0.5550062318677258,-0.5172087091664089
-0.3428546769304568,-0.46608496232978813,-0.1005833177487101,0.07554809758295201,0.40334959960178446,-0.5624071886558808
-0.26712532984084497,-0.9242867055798412,-0.5539964699778803,-0.044500931069868424,0.5470548202249176,-0.45591829986556154
-0.008176933861255786,-0.6353879265207353,0.08260496374284249,-0.053615627331266555,0.505812926687406,-0.05297032176107638
-0.6773841180532454,-0.5784764493789645,0.407330683600982,-0.24317739220295276,0.38098348987844516,-0.13129943219338147
0.014540206977309608,-0.7423840202875301,0.31687987330448997,0.08118021992025662,0.18378414079602703,0.12839764219968686
0.005629270669177382,-0.5117266394192477,0.29991271960632077,0.09481133590325343,0.599589034486798,-0.8568263998017818
-0.08084583947960092,-0.8085942299028407,-0.23914452619778434,0.11568934326212466,0.3889757770769032,-0.6360440254909412
0.3994822857998874,-0.49809614939482,0.22096838309447647,0.10065610310520609,0.279983472063606,-0.04045963833076893
-0.34477403419503594,-0.4840241992517431,-0.155067159439785,-0.35411025614620967,0.1922814153205439,-1.0718586013927953
0.5192252956782462,-1.393174409927711,0.06148813394339022,-0.4637098351018951,0.3819800676731663,0.37979648491511625
-0.2150945335471523,-0.3375969811545007,-0.4754814652313232,-0.15044533873287302,0.08903776919764672,-0.7766982250752399
-0.45758732135905833,-1.4118100162263443,-0.37210240347226864,-0.4192578916651789,0.30248819639103824,0.25006232305551224
-0.2056602866606078,-0.8185110918830408,-0.2523736143508206,0.15656364253362365,0.21915550967081873,-0.4127119066582011
-0.5093778892667201,-0.34654627197152793,0.009017850248473097,0.10702364004343388,0.25134418232333955,0.19851086968912213
-0.38195124690587823,-0.6895576051943977,0.21982433931859074,0.2276331187704199,0.21181688460414633,0.9081248246498728
-0.0028544296074263092,-1.0044430779227949,0.07643418630123325,0.14057189947070076,0.32893936618758823,-0.8667702607409384
0.08496353413378915,-0.8937326659427144,-0.2574778789093564,0.05906765470642639,0.19685003555933472,0.027948898444334624
-0.278313130223934,-0.33723975708792014,-0.04840669090499265,0.188531252516284,0.23500479119680265,-0.7308623850802451
0.10782091857251574,-1.1353305267253,-0.1837357403445213,0.018926279539533256,0.5706512394882587,0.027134533973966063
0.1898559062071765,-0.34217454535610203,0.24903106300603833,0.01758741353434891,0.5814422321889783,-0.1816613771475526
0.2525935101678237,-0.6367453075765486,0.25275053381238244,0.2130018846703918,0.2973546588680151,-0.10766908833410652
0.09142533917435756,-0.9499194468506416,0.22354757266137695,-0.07902579375576002,0.3666788271433962,-0.38750676606572876
0.3226234087297109,-0.7948251795230019,-0.12336866868080282,-0.20027055446071168,0.4529818858056214,0.11592955635920385
-0.5969350212441189,-0.9144845893699266,-0.7088616680522716,-0.267821025360769,0.4439737628384319,-0.6153485075745144
-0.2384913175088424,-0.4091107203513721,-0.5292509377240566,0.011233070994694921,0.15990928366261267,0.24638407308596752
-0.5218850281095906,-0.4493091499827433,0.19359111142322,0.3393762478385339,0.25920088133999364,-0.3732167000250292
-0.2021778502231837,-1.0527764350457558,-0.12201454033656858,-0.0166591726730174,0.07875846061685038,-0.4391958919371275
-0.2430452607752609,-0.7190089150353838,-0.07099345775730709,0.32746343216123097,0.5235937792273978,0.3725809335895691
-0.19183018163145885,-0.8366094072041957,0.3475908752721742,-0.4434673867403069,0.571894511845308,-0.181354447801
0.3963041265867824,-0.2844079775903096,0.3985052227238163,-0.014136565224037046,0.32272375346409476,0.39330712020922964
-0.07699762587217254,-0.9745787063205371,-0.2064896876317681,-0.029446981022845563,-0.03565245023250746,0.17309838436345665
0.08687280489576986,-0.18839741348556094,-0.10693907669869787,-0.31215780617480693,0.47017029836659074,-0.3652862864561174
-0.22136870347863669,-0.6623614309351723,-0.07520205212068345,0.4471167460193053,0.1268009209570419,-0.1798690400019381
-0.12028436578373315,-0.9284688787203569,-0.10546955075674527,-0.09590174284528812,0.29083975682945096,-0.06429188450361999
-0.13656304219999565,-0.8127590908053991,0.5258923031011573,-0.11468311064439413,0.4129195346441775,0.35410953080184504
-0.01645895468588074,-0.8329651713641182,0.028301869968841514,-0.03361619284037586,0.31671445484443095,0.0013301571655636169
0.3319998309904535,-0.9606604503795477,0.09210303677387184,-0.4552340445490758,0.2180529080766467,-0.09992016988894015
0.3499875333181108,-0.5960466757397032,0.2293166675197523,-0.22189262163868834,0.1903831863164442,-0.29619406810482235
-0.006709974035170402,-0.950498184108939,-0.4922445327915668,0.06629292586293312,0.2901597878232407,-0.06569637896388864
0.09852576359735576,-1.2217295028863777,0.05535218564985227,-0.27799476328776207,0.25985608008952,0.3474926679303183
-0.5621220809407572,-0.7466429455109213,-0.07455287586229278,-0.243642145806202,0.1003752698780927,-0.16881853011062742
-0.13023271821435653,-1.1004774752816644,-0.7370833945803212,0.1931394904023261,0.17529584018600458,-0.12439901408086158
0.11985708365230655,-0.8303120700418003,-0.6318549960040243,0.3605930748151916,0.34735342863585744,-0.3824400694685822
-0.04585798721711262,-0.8427887790832143,-0.19329406451773962,0.07490472505447701,0.21225835174302748,-0.2832357196956886
-0.20669469090849246,-0.8511953723957907,0.2392635915683913,-0.18416279520334233,0.0707851840186951,-0.3991503403202911
0.08511234703763082,-0.10208910187815368,0.025032940567876097,-0.10403113671514058,0.4421920900732166,-0.2257567839316812
0.0876540916118771,-0.6159390828964846,-0.06356374673044775,-0.18565315986499537,-0.13488231411350565,0.376064173460379
0.2277895258838395,-0.5435827850233327,0.3846500361894968,-0.2950705280816559,0.33827047704022517,-0.24672652336560616
-0.047286293209422875,-1.1038780474426273,-0.406166175341756,-0.32595353353218387,0.23164867156313823,0.18718847284654289
-0.13889044717761956,-0.8052299456181498,-0.15843710997999297,-0.25390898576499443,0.3552876327169064,-0.8382746687000362
-0.1181298067089494,-0.58573169567068,-0.09288944712582312,-0.27903889422101574,0.3313021585342902,-0.02211289946218495
-0.9788431984748237,-0.8986463045764523,-0.3085118846289992,-0.35833674709019353,0.46706013907471366,-0.13454237378639025
-0.03328646055546568,-0.38705223192695387,-0.13880673804054597,0.01004887777132945,0.21703137343179357,-0.2724517199633757
-1.2133142758580475,-0.9394067953346077,-0.5541398781684279,0.2121903651563149,0.36838979856500087,-0.277379615418239
-0.6394169723793809,-0.6580556935398522,0.3036695050312505,0.30649308553215204,0.3859423785465209,-0.20885412785182267
-0.11723756734426352,-0.7848726741512213,-0.10637903497575954,0.07075597172837506,0.010973248593337037,-1.0043091258945098
0.08614557056423883,-0.5185642631253455,0.57028544224238,0.1523788165228342,0.6098575098407668,0.12290396940107046
-0.4657572476506425,-0.7737710058208122,-0.011069909266671035,0.026477640431242816,0.07918873819185598,-0.07749540246779676
-0.18726055222224436,-0.6900641343456071,0.2716166133241135,-0.13926541906347406,0.40497046622927035,-0.24468544168305734
0.2677968231617723,-0.6989237629356267,-0.033951215642683656,0.19733320201788673,0.36121303454265885,-0.5830825946757223
-0.19020943068444116,-0.8018166806368692,-0.09594735806304094,0.14383769209346944,0.35499228789046927,-0.6329385450005551
0.5066701546862642,-0.4937465462981234,-0.0894504394310803,-0.060842481104986024,0.23439851259406508,-0.06898808521947096
-0.13649118929292392,-0.5787883223880119,0.05427777850681939,-0.0760593800026847,0.4215002023883146,0.3287165819185355
-0.020152635792922424,-0.646530903787806,0.017957175390526048,-0.26050973400724303,0.10447039944613243,0.0677637995825123
0.35234954251927897,-0.7640492103039167,-0.24758236833568653,-0.3299219972953919,0.3207270937090541,-0.5840944195372187
-0.07678182642250919,-0.4132903221814883,-0.16737061589723337,-0.23599724889372553,0.2307507462393144,-0.03341304813209253
-0.4527439225830312,-0.6894540057187059,-0.309690228808707,-0.2835288826551526,0.19511839887418397,-0.08038321909105586
-0.18691899639487422,-0.7259297695496553,0.4131154773859839,-0.2859644359514433,0.4205978255647538,0.18622627584226575
-0.199020975718277,-0.6011666754918908,-0.1684088626663387,0.12682306354187828,0.48147091104897033,0.02429660397717326
-0.4038954817351126,-0.1635422163256688,0.21530771750446426,0.23145075138514928,0.2527098127426314,-1.043939766364301
-0.2193946761282794,-0.9731597364817264,-0.026691021342850806,-0.21197283445278964,0.44887916529738925,-0.11295330678224486
-0.28050317117518114,-0.4201190839181015,0.12283575399248475,0.0868060638349803,0.4050929464854906,-0.47215445578844295
0.14277170184175783,-1.1117547606827085,-0.42915410385006153,-0.24901423198942177,0.13055226517147342,-0.6770171597582904
-0.08954778613491574,-0.5574158973807453,-0.10210702744799899,-0.059656586820142285,0.3123408146684993,-0.25426863361691243
-0.2940382182007992,-0.20040324863609338,-0.0837410514160499,-0.2540859826125417,0.19787708939278262,0.03745749277930785
-0.16253117340895606,-0.5055840671832962,0.3167994353221899,0.09013910530350602,0.2261741938163528,-0.5669533276254698
-0.0703631198838432,-0.5785906810241492,-0.08310683596468134,-0.14466487116247873,0.4597929006886958,0.07242323421938607
0.13329862765966358,-0.7667201644650217,0.33003070580358207,0.1732851113315032,0.37799772261286246,0.10736137384262204
-0.41927724898021024,-0.6153495896647281,0.05985715489125028,-0.10692668294504826,0.08788187116729451,-0.21788198089293848
-0.3334007248553054,-0.6876630682984621,0.4211322567414545,-0.23912929992326837,0.04648259260508375,-0.3653472991934882
0.20822512753858036,-0.8377028005438759,-0.08947396526968888,-0.2322897509059945,0.39288956285688315,-0.5329047174726227
-0.13746515802763615,-0.6875429135364258,0.4331520099566536,0.06402759176881329,0.18686370895785206,0.161238016465434
-0.5377207379108644,-0.5580997653082038,-0.24070167629098474,0.07382578809514051,0.33822640993800535,-0.6495004918501777
0.11149615277030678,-0.8436802817691513,-0.18650887579363815,0.026737079952947995,0.4313767198372884,0.2136161799495878
-0.04410446963884512,-0.8388093527384632,-0.28690671103527365,0.5358583074505618,0.13667320380625383,-0.3743596176262778
-0.5950984862330402,-0.958002021995997,0.5271846922181558,0.2072505798597946,0.06799648437861747,-0.11196899615534928
-0.12384748247083448,-0.5265966137359629,0.3782535653387935,-0.11863618599861422,0.5498973047778477,-0.5919634443988332
