X1,X2,X3,X4,X5,Y1
0.9862292227285623,0.9803941446750718,-2.6401324997264997,0.46879845837703793,-1.330901400543978,-0.45447702660485223
0.9202562647597188,0.6168470402205367,-2.7801611103844923,-0.00713010897387345,-1.3115950313158162,-0.9357071141304212
0.7979013740771822,1.0771855663769565,-2.0471295710183246,0.18560980548994002,-2.0467963642450786,-1.424909076015407
1.2572737035033454,0.5483430781444522,-2.5610283204446818,0.6789600055666398,-1.7520793243875286,-1.0168363733572194
1.0065348296486085,1.5318492686925342,-2.853398276795654,0.7743900922813682,-1.448434818351239,-1.2653753583970768
0.7338917390515585,0.8227060910986924,-2.629804855161157,0.13513521648982374,-1.8269877927007978,-1.5134566149133666
0.8652786048835669,1.0546542302305582,-2.864057056100517,0.3159232272907717,-1.8182859945420469,-0.9243767904085085
0.961742346834837,0.7958672618126079,-2.3801555565290657,0.4109152799780254,-1.6878050809189862,-0.7793453708723257
0.2555913899861877,1.2324350072608297,-2.8621383209662516,0.7678666022572762,-1.5471755876156725,-1.2044679375051042
0.7763169619443171,1.2826094674870632,-2.45695017015026,0.2883069008549495,-1.594590311482011,-1.299699132150343
0.4447676769572696,0.973991764345008,-2.4179824317721574,0.2878074077210107,-1.9610986601420137,-1.2106323877700342
0.5069894712148109,0.6451831538243785,-2.550547547351591,0.7250235598505607,-1.7019321696716794,-1.1867098867417865
1.210117387070579,0.9394216999970938,-2.635128625861376,0.31732961217210065,-1.599868977418457,-1.1412696189538445
1.1064885260383586,0.6132617946293106,-2.7732469627721077,0.5451428849404444,-1.715460443677104,-1.2905733748692394
1.1336413933577685,1.4800890194540552,-2.7267848534655266,0.07331343321919731,-1.6703115780117088,-0.5997962628443755
0.7824664129172533,1.1602157410311664,-2.8906608767590427,0.3548246686010076,-1.5877319560026337,-1.027402718088711
1.1931981260846847,1.0959685232737018,-2.7508851745251333,0.034151435826081544,-1.7353580792295165,-1.0312299881318046
0.7832367129359469,0.23102931722271325,-2.452534789730977,0.1765827983132032,-1.9388587571872438,-0.8425641820182409
0.9765021853101896,0.6163745732977501,-2.7281789493938158,0.5730351057230265,-1.1690483163030754,-1.0075693791959828
0.3861744646687201,1.03591308249151,-2.919553237347335,0.38308091259659954,-1.5166037518142879,-1.2393195711242528
0.74890105869419,1.2790272940996505,-2.6202562158379603,0.31462043312633386,-1.8835657087041637,-1.0452159001320367
0.8242373174109763,1.290840934819621,-2.3806181911689763,0.22767823234420909,-1.70949532618587,-1.102991884042237
0.45045780567809535,0.44323205978285335,-2.542309085811551,0.34583012448908695,-1.6352370830738256,-1.004812913332647
0.7487325901976214,0.9695283603571899,-2.5129580364081523,0.4608430420889821,-1.6851983287796701,-0.9939085989682968
0.6834450267577719,1.120634809644049,-2.7642040610640644,0.6058935446270519,-1.5318235440868608,-1.077488539086164
1.1866632334508718,0.5295961736103738,-2.4644653955835283,-0.17298455242433658,-1.7763610151679596,-1.4736863854988482
0.9513273339404373,0.9121522603753184,-2.9213128984177685,0.21497164797827578,-1.7826298700631913,-1.0025954251219764
0.905674436832821,1.1722111839114997,-2.7924941654367124,0.4278901209064453,-1.7865679188397827,-1.2788020388935086
0.8402767205392535,0.7266777285434662,-2.4264264231903914,0.36466853963367807,-1.3083079092566336,-1.6774482701379005
0.7197448789974881,0.3334135598456584,-2.487447086775584,0.4764763689834415,-1.7360047864107317,-1.023717398787413
0.7330095732054672,0.8244444736515387,-2.922966330107269,0.4518062752071192,-1.5044477515119308,-0.8585181499015624
0.34304491012729776,0.9351031798285635,-2.853589873260877,0.32340182298679,-1.8997838488190015,-0.2551541246250867
0.7095217631228098,0.9980088058638901,-2.480257412677311,0.2715431138749061,-1.828130645502948,-1.1757270323746174
0.6326228063989779,0.767339222751023,-2.253939139249643,0.33736121841524974,-1.7085990002873224,-1.2066904172120143
0.4613055708506776,0.6886345383423653,-3.10835225280286,0.6351564457039978,-1.3036463826231486,-1.4583010642646084
0.7862517148340447,1.036625585142258,-2.563220034084851,0.23660480754290525,-1.813926284918305,-0.9589782131628557
0.7635034755466358,1.0204866139107887,-2.990896813176307,0.37537342546960334,-1.6405132663727546,-0.8890739427666081
0.34938862431829576,1.0502158632211558,-2.801893214778467,0.4266061540442232,-1.7820752378750202,-1.4385101365725905
0.7209061475987142,0.8348267189294409,-2.689543761001148,0.724173935184697,-1.801818822843316,-1.1278256929563777
1.1105171093977735,0.9787438830701527,-2.7802849448201754,0.32866382328629623,-1.785405343953715,-1.666975894160902
1.030246224481691,0.4915924854474054,-2.884941930777876,0.5966089160550402,-1.6722036995902465,-0.824773020191135
1.0536773497600949,1.25354517314085,-2.7200967566315226,0.6513644915521513,-2.000571849326607,-1.4187075959982511
0.8111872936597192,0.9481777024455238,-2.8670871193395993,0.37825891198855965,-1.9391780734161954,-1.194067600084693
0.5567650307838804,1.0909656553122644,-2.9749090926614215,0.34045904325539167,-2.2468340462461063,-1.6442053387235982
0.581015147544216,1.384603574854363,-2.4825284433368093,0.3265143308463031,-1.9263255732018407,-1.2917883227704172
0.9483142427553048,0.37725996399421924,-2.471913109408457,0.3369885598007641,-1.7741518475233875,-1.1645893132767542
0.9473954959988475,0.3561301362300242,-2.530354371469371,0.5750621480219691,-1.9447652728460803,-1.1130640653386503
1.1473800954546878,0.9624799145651692,-3.1070750198487485,0.4479484710810926,-1.6265821393530195,-0.9518109735664364
0.9748085825008901,1.066258537696255,-2.608008104088754,0.4339136526531129,-2.0973812263301546,-0.6518400101142654
0.7672483703613755,1.039965036236416,-2.478794216754077,0.14467635837425236,-1.8820477918500422,-0.9360209036233275
0.5162821852799397,0.792382349945836,-2.9273275561968073,0.18603076860796275,-1.5228533896582406,-0.935655905882097
0.6625559560981104,1.2208180272555016,-2.643884170801558,0.8485177596926993,-1.5528679301654078,-0.6347545267277068
0.7882014636839241,1.1112110463018736,-2.6996506578843986,0.3549934086628495,-1.4940572369771126,-0.8248067419324345
0.6085492481405974,1.02320150986976,-2.2370797035880576,0.22447964234948933,-2.1276605517113145,-1.1390486683163117
0.6878655014356165,0.9034693840964403,-2.2214594324198944,0.6998293675591399,-1.8444446698994104,-0.7915236726663237
0.89621089316573,0.24977888714839558,-3.0738044630782175,0.453799410963802,-1.6722468826419794,-0.7272936734654747
0.46351758819079003,1.224278997689888,-2.126767866529552,0.5153154932830862,-1.9483085039065324,-0.7841230890489359
0.5355718076714827,1.2127318270217633,-2.8357663105007673,0.36133463655198705,-1.3421285028025414,-1.4819148861965665
0.8136737576023453,1.1943979753193807,-2.30541131128913,0.3149004571518928,-1.7309139616790237,-1.3599339710055283
0.5521232123129748,0.6517723800538453,-2.4835665448148174,0.3598635748748096,-1.5511554634577405,-1.025031578195861
0.8363446992762096,1.0652905981349243,-2.8971857736044684,0.10195335885077467,-1.765695899903588,-0.9009552217221436
0.7840000894143194,1.2245273009048467,-2.5983023283242273,0.37668204200651273,-1.6646140538232175,-0.9782498198860201
0.4476303085901702,1.3331128103574783,-2.676410042709331,0.4500666751725544,-1.5751490975048483,-0.7227782661036288
0.6360762212828659,0.6296778192056915,-2.5005694652439603,0.7862646198077082,-1.776693096139353,-0.7433225046758332
1.1517945383010286,0.8378501984455494,-2.625385588016185,0.4141610202958115,-1.4631653195879135,-0.6374337581972052
0.296362810568542,1.1566322272638372,-2.50393207042697,-0.09795280664336842,-2.0865884549563467,-0.6926074987421695
0.20596730916062544,1.047830898889083,-2.5237370319023715,0.36693500738947743,-1.6904382154545428,-1.4810549188622066
0.3157486493390247,0.6219925077880148,-2.5740558687083297,0.97164530311109,-1.2839445083631083,-0.8174964561806246
0.6443568574957786,0.8739553128835306,-2.3444427556502694,0.578744094231844,-1.905778392687544,-1.1111187738916644
0.665378015503275,0.9999204539884556,-2.5329872500841097,0.22064086086648046,-1.9186019480094936,-1.480243686880025
0.7139816934640002,1.1253542670861754,-2.4530369394323817,0.5123693474205754,-1.844436202257754,-1.1304566108786984
1.1019971143751168,1.0073216081854492,-2.8227392962974824,0.2326017779280037,-1.576622469636071,-0.5919790925594713
-0.07714930667884423,0.8757488085500829,-2.999327793552986,0.10454833110689893,-2.0912228287203427,-0.9097161291225195
0.9434407246564575,1.483102137459609,-2.5094395490022285,0.32017062330467744,-1.5836003068350566,-0.5152544845888425
1.254795950220522,0.6154266432027022,-2.8673837539472657,0.4116914292333073,-1.365696456287888,-0.8611638338172234
0.4376689627057019,0.7645307619862948,-2.591924645232314,-0.007443707973224467,-1.722890000892243,-0.4575527298014278
0.6179925992427115,0.9096658332959833,-2.420517762901078,0.1567349062477406,-1.7617915126863644,-1.1396022625038307
0.6716157289285851,1.1168430351974281,-2.651951564920562,0.3889158428477273,-1.3740699511701733,-1.048709827738181
0.4619415391653354,0.42250254014575017,-2.309322251013385,0.30197005908153085,-1.6709602480021477,-1.4350494275229377
0.6095804988230257,0.4219405020654072,-2.298682665242212,0.47461985799497236,-1.7003946300527386,-0.6913460095763215
1.1715661414258698,0.3027106833277261,-2.6108078545971622,0.13600297784062754,-1.1134669425810793,-1.1724309463002123
1.0592864961811643,0.9151528212765708,-2.885342268960992,0.5361280542442584,-1.6186278507035954,-1.181163596029044
0.6229575245547333,0.7509295081802221,-2.29629220943231,0.1329640152110006,-1.635385327338379,-0.7561062907803127
1.2376538795890557,0.6555505347051702,-2.5772650569839413,0.7320973200501775,-1.6685083395119298,-0.8006074905395796
0.8489173196439947,1.1475669301133784,-2.7471298767882004,0.02636168913216247,-1.6797371155251783,-0.7586579885323094
1.106976812553568,0.7231344231880796,-2.756375963589156,0.15640401414690472,-2.0137969903371213,-1.244995340677516
0.8525489152108726,1.1523756628326633,-2.924484692395168,0.4758904895328744,-1.7109329461572633,-1.1124560173512548
0.854769612379418,0.8322287637372406,-3.0600470162424913,0.7480767522693301,-1.6249005729101027,-1.208161069691423
0.8399859286790972,1.1722039097660915,-2.5250147671212733,0.45503964448418105,-1.739184171777904,-0.8935057715335724
1.6363851591994125,1.0628862604493878,-2.896806425508451,0.5141980642919635,-1.7308514433302733,-0.6940710067275493
1.061324028794921,0.9564252674682155,-2.1427466097373515,0.39334813781951994,-1.7570380486699368,-1.0803176190133699
0.5155924044794059,0.7704851764512286,-3.0126616121075673,0.1769397744713821,-1.848700136929419,-0.669743959681414
1.1024023486943364,1.3730456676056693,-2.9415063256525507,0.28902058044931306,-1.862903323230272,-0.9374100476875011
0.6323363091121212,1.140312064739188,-2.6295807786596175,0.13401678794576127,-1.5390487995062423,-0.9940380029339136
0.6647225868023192,0.5025779167385943,-2.2796622572398286,0.11712704453079348,-1.7998679798503905,-0.9907556746078074
1.134596034042791,0.9751331032137757,-2.67683212167649,0.4839935391790499,-1.5259034911855158,-0.5992464674975921
0.7715819151866207,0.585268004512669,-2.636468722592458,0.15583424374109028,-1.3685981535605944,-0.4456848311740266
0.6682773920981385,1.2266072841863735,-3.0592555359194566,0.4532314446473459,-1.8101781624776987,-0.7445164679144063
0.8306396107564116,1.3720736475684587,-2.827318084973304,0.11520489765376246,-1.5241069102483824,-1.1029100700651853
0.7917106131189959,1.0007180226646892,-2.902196473639103,0.44930452258931874,-1.5863113137658547,-1.1289163595089402
0.976659107932471,1.0856891184318036,-3.153968899459401,0.29212072551248147,-1.688821883944249,-1.0201198045067936
0.22281282501807875,0.9545727204027928,-2.7222633524067334,0.6974346440739916,-1.6760718331331945,-0.6226446931836658
1.0001035047149842,1.167549605080151,-3.0854303437804393,0.4609112667716466,-1.5821191130893502,-1.061853046035594
0.48027807069841133,0.9490429298845524,-3.0497639004990877,0.6560247494474161,-2.17974905362622,-0.9240108203987293
0.4489234310079309,1.230932584042299,-2.755455206369409,0.230910613448533,-2.0448464664023227,-1.1507880895683804
0.8386029157885136,1.2324386204457742,-2.833887531637432,0.406819471569867,-1.9903298937557306,-1.2065237225356782
0.9448155607469029,0.941608097642334,-2.603134570069119,0.18293673212794534,-1.8134755806375518,-1.141508829716351
0.59634403759985,0.7183115191077563,-2.6649415953471665,0.30814637608285095,-1.7653805867705126,-1.0845461524555176
1.0752537069148103,0.6419804789790846,-2.4622968291343676,0.34035609589044946,-1.4613842667476709,-0.6424336926889401
0.32674901547941665,0.5416818569089958,-2.5653054718994643,0.2370409078392837,-1.3530405402564682,-1.112320025921453
0.5718918932971462,0.41219905730850687,-2.2950956549165586,0.12984731748911688,-1.5297641734869942,-1.1615314754522015
0.5434732427806657,1.0161897835985587,-2.611027508054345,0.0867883004414089,-1.492983062660115,-1.2246554441814372
0.7278595379025615,1.362777433224985,-2.518030766331711,-0.11120921757505009,-1.7300796093458162,-0.8109108920350374
0.8302277061160153,1.198317501316494,-2.4816061946507726,0.15992108803966756,-1.4803682948621568,-0.5494181096501252
0.510333106829553,0.3678291455979437,-2.6674422731304777,0.5256850645634046,-1.496471825676733,-0.5735408140182017
0.9313798280289318,0.9797553477523364,-2.755150018791247,0.05889063291588936,-1.5676627589587435,-1.0239938574957115
0.6807756936331579,1.27905306325949,-2.8106368111374262,0.10480386378494821,-1.3599839121126922,-0.8235610923895333
0.21086660080404063,0.9196301365516711,-2.7778478611010344,0.7642631327754789,-1.3486572329723618,-1.1861246825468907
0.19677394291890327,0.9042884903895215,-2.4516602609170026,0.25660929273917443,-1.4898285826899613,-0.9430368432978019
0.6561870574169398,0.2638915965411627,-2.586955682004816,0.4650777716095824,-1.974795175827491,-0.9063264126106069
0.7994508486075781,1.1209992468614252,-2.8165325888551935,0.5273455162809901,-1.6556633368648803,-0.9675055552631945
0.6597295603622153,0.6732126390172728,-2.8407582199554637,0.531409457659465,-1.656952130256704,-0.9763546789730992
0.6941452182958912,1.0821683323087576,-2.8473791793113383,0.05935865892897818,-1.976215061914224,-0.9483647270970589
0.8782444783086577,0.6398021612625868,-2.4536719005081236,0.34501694299449637,-1.6929781361894163,-1.191317877432305
1.1180876521997962,1.0773460871201856,-2.65294728618467,0.04370453108011946,-1.4245872412500593,-1.183351058580254
0.4220723295240901,1.11028062687231,-2.9664351644276863,0.9131160109298424,-1.7676592437112875,-0.6347065901138046
0.46723167081422357,0.8215027140568936,-2.3878437714329275,0.04823537742654388,-1.4052404205408693,-0.3125455409463608
0.27331702947301556,0.45446726785856717,-2.768209895950418,0.17078638176120395,-1.8883878647245818,-1.376703472075629
1.0009963707452656,0.5851027648376375,-2.9162481805655096,0.1728695690937897,-1.7608613962598993,-1.4819101933870427
1.110256185792674,0.8455850437069232,-2.473990184921679,0.07154067683552601,-1.5159584130404777,-1.2073436734311074
0.6536360616542567,0.6686922899821406,-2.8100758480901287,0.6721191829746671,-1.3918373797747359,-1.2035454003422896
0.08971982918109012,0.5151962622402433,-2.713645123674712,0.9009341798758495,-1.3673342234457466,-0.9606939863617466
0.1072246302123172,0.981794965559317,-2.464396348315181,0.2887524084473284,-1.854105612569903,-0.856760144246386
0.4776585867215486,0.8645974960941416,-2.1935488553562097,0.10690726638840242,-1.6692077306820492,-0.9191656303855903
0.6185313431602939,0.6923695263154177,-2.5665971901086144,-0.0896828300245448,-1.4961221020334372,-0.7779730079882201
0.6121798578168625,0.7424498586827162,-2.941416361380669,0.33999427595469717,-1.6826655156470565,-1.195771091422716
0.768158346740719,1.2254723247175863,-2.518655436388932,0.32288426092677003,-1.6911914059433513,-1.041847299615832
0.6551564749622124,0.9096040016644407,-2.7681100700156374,0.2493561854632971,-1.413737151806901,-1.042868942617792
1.0513874054062615,0.9322430564510952,-2.1959578542433493,0.43540196684720084,-1.5443651581790423,-1.6395672013533844
0.5290375562638739,0.9512523082496532,-2.758359289736675,0.4798545135434675,-1.4343808626817034,-1.4041639112486597
0.46164517290249435,0.6275430417262472,-3.16091781182083,0.45938203347756107,-1.514755533993565,-1.534818816359543
0.7422901224361874,1.125178608712197,-2.538738602853357,0.3239371741633643,-1.7054491877459534,-0.7132412810858548
0.32487473792664395,0.9818163725755424,-2.221589843258356,0.15736572767686724,-1.543816810395867,-0.9695858242539297
0.934693502289575,0.7162682068451748,-2.1793184901467235,0.5283132932166262,-1.725433759051433,-1.0034560186168728
0.8108447823954897,0.898091539510247,-2.2976623933538596,0.3968286608472969,-1.1732768528736206,-1.5306220448721386
0.48523533556919535,0.5584687371989868,-2.9342579413142693,0.580560008776722,-1.5697038528819414,-1.4989912466043505
1.0809764175227308,1.2130217516307087,-2.3886183174890183,0.5558573041352357,-1.8117786536857374,-0.8275055207801603
0.49603308703274807,1.0159953238171433,-2.909188675173615,0.08856030365023493,-1.7703009787480688,-1.807547371858384
1.3676936923522942,0.31803374021971664,-2.5295578982617033,0.08135088639893368,-1.8660870073362954,-0.8482981434447365
0.735034735061076,1.2791917302884699,-3.1309207774892625,0.23519160786754542,-1.7519569435465134,-1.5301386390827858
0.5116240706392283,0.18967236266522491,-2.8351608079658126,0.16800754220234174,-1.3795465039965773,-1.0294933254211354
0.7080249684838601,0.7396071361428693,-2.7029406117755626,0.5437332284697517,-1.8414600350463022,-1.3306949519133102
0.6121651622978079,1.1831710392240078,-2.4842609344757203,0.47150911217339736,-1.3475868503099981,-0.8184825146972383
0.46460582917217363,0.7406504691423321,-2.351616602063811,0.6154947367439157,-1.7878455698385542,-0.12623345337130754
0.8757788671145947,0.5202430003082885,-2.5366487378514626,0.47256181445361334,-1.7669920706758813,-1.777557098912777
0.8464160780768182,0.650893450152492,-3.0387445546675,0.4394866189032818,-1.870058665549862,-0.767501673711236
0.5405068686389026,1.4096441010789393,-2.748013109550691,0.6432056872609797,-1.7739411490803363,-1.6105776725562095
1.0146790646749153,0.4967123960337685,-2.7608887873016434,0.4853407031573563,-1.397638468011003,-0.9528790776457757
1.0326881192408002,1.294917493300812,-2.4902098873412295,0.4016366722730099,-1.7375975606100504,-1.1788698505084074
1.1636540056231999,0.9671651536646515,-2.4854342956631053,0.713853741458918,-1.572893465709045,-1.143418339620015
0.8904098701900578,0.6138849006845479,-2.4543731059505696,0.4097485023266271,-1.737725757157429,-1.4588174864974965
1.0494630348160676,0.7379042017848164,-2.9074202704390064,0.33252205147885966,-1.6889471404829497,-0.9186159600288528
0.18277288289930071,0.8625810082750255,-3.3838291868428634,0.21364747067229797,-1.5236378371846828,-1.5318906979354663
0.5969605725537145,1.404312278951042,-2.9102704707550937,0.5360419170339095,-1.9046689463306523,-0.7381924406625677
0.6343731376499689,1.2004425587965764,-2.294185846032023,0.6510965122552872,-1.6259005831621296,-1.1334020199690207
0.8758166588075214,0.3280723789280816,-2.7449890049930623,0.37931318528704683,-2.0751483560802972,-1.6300204254811699
0.6687913709176789,0.9172028776248631,-2.9083392529088385,0.6770971913268802,-1.735302132151342,-0.6245545345074037
0.6473139935091186,0.8829771727223535,-2.2978243650416106,-0.023016409687252826,-1.301170410632906,-1.0594007888787813
1.154333965181709,1.178540019977994,-2.274406520669862,0.3716241547403465,-1.74743813602708,-0.49976592182842783
0.8437836132537438,0.5711664707509219,-2.7517476406074297,0.382347014619227,-1.7015435922633668,-0.7572226693520274
0.8057517319352233,1.2662235153208252,-2.759873771839549,0.23592429116977065,-1.6561761420542327,-1.3572236374298707
0.6068848755061251,0.9656331546618413,-2.738929020457554,0.901477790832673,-1.776028325614767,-1.0582355854612453
0.8385395725177928,0.6649172805242785,-2.5530603961790104,0.37211080144765973,-1.7727617819195458,-1.0858644382066573
0.687026697865248,0.6886800481401503,-2.3421922318982173,0.3100317038011206,-1.8114613443933811,-0.6041928198959912
0.9219954304629947,0.809870969093762,-2.5710642998315905,0.39711444664212137,-1.5144799251820695,-0.9912695808639228
1.0364509783745626,0.5810360002399739,-2.5077011012109125,-0.03809916225611015,-1.641631549057611,-0.995304815802412
1.1438851488414712,0.9029933042950525,-2.4295734712078874,0.22624428851797612,-1.7379723607945425,-1.132470824799576
0.9170418001978032,0.5587350858641111,-3.0187821029377617,0.5981720855725658,-1.325545131000612,-1.1578237104408038
0.840459835439302,0.3431943379500535,-2.4874093172764957,0.25268848784230913,-1.7176948769030709,-0.7518637956860009
0.34715818423359496,0.7441949543171293,-2.7615920759411825,0.21457764251654957,-1.868810418855447,-1.0964547438622279
0.8593528854277204,0.5732440517661641,-3.138077168557041,0.6641978045880803,-1.5516668673222396,-1.3069924476379144
0.9879265710749583,0.8514069294151403,-3.1141841002186794,0.6682696201758989,-1.590053784292357,-1.1255871704284208
0.9369927209815935,0.7902828821341772,-2.9417794092171734,0.4982219755899453,-1.8981571753637665,-1.3117151919086405
0.8898017359878276,0.8952630700151952,-2.542639323744365,0.28951846425201355,-2.107045011658637,-1.6808754344628787
1.1558095368512729,1.533899301633399,-2.669224168319259,0.33902780034564683,-1.5537973220696044,-1.4565365111491753
0.9313874424551162,1.0033132187030225,-2.7005577487766064,0.21820977496187968,-2.037914576863068,-0.7155944287630893
1.1542016464276108,0.9943657402005396,-2.2495030101309674,0.1792220612719253,-1.85574983381334,-1.231793766272822
0.9045730806831804,0.34047837745285064,-3.092038347852234,0.18004307344568776,-1.5907313489398989,-0.9138694839754831
0.67760613129007,0.8521114112859198,-2.719970679089667,0.260894813378695,-1.6387502088316748,-1.9557365304212404
0.7990459516668164,0.9562073403346932,-2.599655288775328,0.1722435845983335,-1.3590960109659573,-0.8700411687260479
-0.04348912650706549,0.5928373719735576,-2.7751430666674786,0.051363823789551954,-1.3982915970431589,-1.2125620797615406
0.8485745706787807,1.1824730103647771,-2.371891721600466,0.43651471847833073,-1.6878118750468243,-1.2750703775620063
-0.2236205104963419,0.4743467674982658,-3.075372809086993,0.44128894740996066,-1.269094263158192,-0.8384635069911064
0.18318919996700755,0.8894882749915713,-1.880574157672826,0.747731381220545,-1.8381877671847273,-1.2900662781119276
0.8465859347388621,0.5749317518196726,-2.7137318528280026,0.253179326036525,-1.7209748017766782,-1.4640888726084458
0.8981861313195967,1.0266286336180128,-2.1563482315756035,0.44792059897442144,-1.5814521971342266,-0.7509515561889353
0.2801035905717213,0.7458530222409755,-2.7092780801266003,0.45688094271413937,-1.6317725494022575,-0.8758191191275168
0.5349905075507988,0.8488512492817568,-2.2857420584688866,0.3322962201982354,-1.6965221992358117,-1.2364958510065591
1.0312764351206267,0.7936109253774454,-2.659328270902319,0.5506707525842934,-1.5539332675042739,-1.1688455329109513
0.6043814445407452,0.7780697528629723,-2.718502735549867,0.5531010835620334,-1.592135537754721,-1.4991283057300229
1.2598952289693552,1.0770662033730893,-2.780858559380826,0.4594115680250705,-1.8512973986082302,-1.0156476027360684
0.7527941148956965,1.102284597308326,-2.740854607586308,0.33477401190906103,-1.6599180802750966,-0.5604417605557164
0.8559476699600364,1.0046686699281964,-2.5875783200872187,0.3129142182144895,-2.026116136749517,-1.160641558741374
1.314470648705871,0.8374066051351502,-2.894788110783703,0.10282377169761914,-1.6813554070176056,-1.5413027471107013
0.8158671738127001,1.2134176547375688,-2.8406718717187327,0.2225890415887207,-1.7925974783283476,-1.0578193754464402
0.533821965205219,0.9174089135334148,-2.8407474827791,0.26007639484548367,-1.6393881384643016,-1.2289583265827622
0.7853782103310745,0.8299736214508945,-2.087225957565466,0.15093580032158432,-1.6084951666091376,-0.8865836642440068
0.7819038788990206,0.7497585452788637,-2.727300962672375,0.489146533337096,-1.302184051169308,-0.8890406172100587
0.36089621119636756,1.3758491313997752,-2.3194708103016666,0.6450623103199101,-1.583304748170996,-2.0560900080932663
0.5279255154963367,0.4151795158364979,-2.6331862663244627,0.1966945498827796,-1.5217865586463741,-0.8273764612614916
0.4654527711586727,1.1777427866448926,-2.55559654342303,0.4486855186200524,-1.9082439328968155,-1.3200996457254006
1.0343999471212468,0.502425076635312,-2.9634585145656387,0.17903365577488412,-1.5704878059671665,-1.4069692046525473
0.7170202610326691,1.036116525530597,-2.76575218729121,0.3195764178914889,-1.8895662399423871,-1.0685820049339272
0.7371614170324883,1.4171388330835892,-2.642228773066995,0.24842558891790972,-1.5342620215793374,-1.0143614927546634
0.7566496231590416,1.0047745991390116,-2.2460500439046607,0.5132063870822092,-1.7667872082369174,-1.64542278935911
0.8782247088700025,0.8469562200309422,-2.6368185415692262,0.24851416388184697,-1.5312954194434754,-0.8964351569843123
0.8615115120224341,0.7489477526484636,-2.4070456926518626,0.6144182002069656,-1.7431476346929657,-0.8511136252318784
0.4308727173866414,0.922196386154565,-2.554814330266211,0.34001119332353325,-1.7638815853412617,-1.0252598090077283
0.4236387947276402,0.8055592476266586,-2.2239916558379025,0.25184085657875876,-2.013205602293865,-1.3775879812361982
1.0962548162227748,0.6842920187106116,-2.6073874757130837,0.12222938179168369,-1.490637500559974,-1.258666825775678
0.5978447441597174,0.841429551653156,-2.182606266376081,0.44472633132441475,-1.6837665828705934,-0.6674937645880841
0.32108118319653484,0.8129187736754521,-2.751464701681711,0.5794134213442972,-1.3168694295417314,-1.55467787345243
0.7724755022396845,0.6877630346298096,-2.7375147428937505,0.4456632069652515,-1.6110037634823582,-0.7143084965628256
0.7368368364516007,0.7787731274086402,-2.9581059646021073,0.8653406330756807,-1.9931549962151207,-0.9521490180069705
0.3912500338186252,0.7433844840297483,-2.115210235734701,0.6930733479894975,-1.9652498550461164,-1.1456438340579378
0.7956345619113323,0.9067243703916178,-2.384462459664729,0.32232113338497165,-1.4994504234440302,-1.6228267747554102
0.911103893380149,1.1663397573265601,-2.748846804087384,0.321315334000279,-1.69620671764361,-1.1044333227551777
0.7691970110011412,1.1374263623093532,-2.3932315056931674,0.488164576008155,-1.7240911403573764,-0.8049351991028243
0.8985062052352393,1.1020951086644581,-2.5178922571604967,0.2126906731189092,-1.7743285810446727,-1.4824702047415912
0.36965282717687253,0.9079327290385222,-2.2616026786252,0.6426223727291264,-1.8433805425597671,-0.9585927213419689
0.8631985727285064,0.9652661929170214,-2.9808955463417064,0.4711909525495753,-1.6978701301814274,-1.041246334891087
0.589807448612217,1.069474683740583,-2.7758326687358594,0.4482624378825851,-1.7633358766933458,-1.1621586118433633
0.5397496430850349,1.0437765638694043,-2.7556974761618362,0.5366527117612787,-1.8980495236191328,-0.7714545660308119
1.0902661561829583,0.8656391261659302,-3.1068932334134565,0.7575678205275216,-1.61208987380784,-1.7927098831992967
1.1430309031885393,1.6888909566675585,-2.5068752600860735,0.42956154402377894,-1.9682509393030947,-0.9519224799494795
1.2628332712253472,0.8325941809037287,-2.829729591066466,0.36881678964081993,-1.98662147959556,-0.6966358170047909
1.2624505736018337,0.9461133147788802,-2.603752109604178,0.7105951117078491,-1.9759080053921638,-0.8309625498884889
0.7581590203346786,1.0606951287463222,-2.2682122413705263,0.6108492321447374,-2.0488402228792415,-1.058314261430872
0.896925314722457,0.8912155975286089,-2.752923061498262,0.32144355142129527,-1.789912174975407,-1.3380236516176798
0.9343227129136924,0.7124763823407412,-2.8060706310672554,0.39240236969421183,-1.8913297210982822,-1.2699953292743151
0.7695528330113005,1.3630024766399633,-2.6958839847551506,0.4346071426886357,-1.5416950853074904,-1.1351284489946303
0.7713612959821783,0.9137761677189634,-2.445895309756342,0.4673366034289314,-1.9483034056694841,-0.9829783688824567
1.0582500798900334,0.5930077532484465,-2.7906578985605,0.09979694126018868,-1.581660553831017,-1.3773313110676115
0.7009713208440906,1.31810921226017,-2.9146189479940836,0.07079378310867374,-1.6425951650641064,-0.8649453402680033
0.5519230990343247,1.217702430846845,-2.41933232029623,0.20230816163492604,-1.3083548840918744,-0.46745331647195143
0.6370806480667669,0.4486683281818973,-2.5101680938492317,0.18150506434284622,-1.5316865826667185,-1.1249769745591631
0.9792157407045831,1.2694791554801088,-3.1656704046824524,0.2608394927012968,-1.4317437161835525,-1.5237220947522867
0.6907919227761224,1.2156698222718456,-3.0312165525563173,0.5306002889211607,-1.7960962098931184,-1.4303132073258797
0.8675717805817532,0.9916096147187561,-2.248421531787674,0.3488419009350777,-1.6441809272277068,-0.8847194875192684
0.9956943264475742,1.2031322878657102,-2.6296307068938263,0.4384231458011702,-1.8619397514933065,-1.1963115740261674
