X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1
0.0390013671352071,-0.0046552165013568,-0.5184466441223973,0.3354997560846509,-0.4733793792290987,-0.0263735315756684,-0.7601557140014997,1.178822437115301
0.0325999570667357,-0.0672981159697072,-0.8259080443857497,0.8602932951372526,0.0390013671352071,-0.0046552165013568,-0.5184466441223973,0.3354997560846509
0.1697254078727607,-0.1973639539472458,-0.4041333859803439,0.9086070297598096,0.0325999570667357,-0.0672981159697072,-0.8259080443857497,0.8602932951372526
-0.2423586506399516,-0.2811270758656092,-0.4998172659806626,0.7280130350881282,0.1697254078727607,-0.1973639539472458,-0.4041333859803439,0.9086070297598096
-0.2045898055617675,-0.13346938757257,-0.1244431308590366,0.1999537960256175,-0.2423586506399516,-0.2811270758656092,-0.4998172659806626,0.7280130350881282
0.1400201465371013,0.166042455158054,-0.4575459190581413,0.3729974111324747,-0.2045898055617675,-0.13346938757257,-0.1244431308590366,0.1999537960256175
-0.2409363609485776,0.0450386599704912,-0.6384791881628735,0.6396456965676675,0.1400201465371013,0.166042455158054,-0.4575459190581413,0.3729974111324747
-0.012584196293612,-0.0133671006036675,-0.5597604917552161,0.5553470882001212,-0.2409363609485776,0.0450386599704912,-0.6384791881628735,0.6396456965676675
0.1241939300952223,-0.2009254949027596,0.0114646410480527,1.168774224525146,-0.012584196293612,-0.0133671006036675,-0.5597604917552161,0.5553470882001212
0.0718908788654363,-0.0722555725546647,-0.890061047966832,1.0312273528251916,0.1241939300952223,-0.2009254949027596,0.0114646410480527,1.168774224525146
-0.1725533820126811,0.1424488212747217,-0.6460961409490834,0.4661115773331277,0.0718908788654363,-0.0722555725546647,-0.890061047966832,1.0312273528251916
-0.0993280080270647,0.0975447530171467,-0.4975970957026736,1.1563851124068658,-0.1725533820126811,0.1424488212747217,-0.6460961409490834,0.4661115773331277
0.5547658774799518,-0.0922142298374327,-0.6804237703174775,0.6009205744434515,-0.0993280080270647,0.0975447530171467,-0.4975970957026736,1.1563851124068658
-0.02161719170141,-0.5046291042309313,-0.3243532680630117,1.1958459537351327,0.5547658774799518,-0.0922142298374327,-0.6804237703174775,0.6009205744434515
-0.4829733715549227,-0.1304080089347374,-0.4027418448989498,0.3762257612766758,-0.02161719170141,-0.5046291042309313,-0.3243532680630117,1.1958459537351327
-0.1642196618020812,-0.0932762125136975,-0.3839475568035901,0.2728692456613132,-0.4829733715549227,-0.1304080089347374,-0.4027418448989498,0.3762257612766758
-0.0755422751012423,-0.1752897601498156,-0.4301907478164077,0.912531941332976,-0.1642196618020812,-0.0932762125136975,-0.3839475568035901,0.2728692456613132
1.3743929315300287,-0.0798423656113288,-0.477648963163548,0.3651472407376934,-0.0755422751012423,-0.1752897601498156,-0.4301907478164077,0.912531941332976
-0.1001627423684661,0.1577906947496384,-0.8333145451079138,1.4565067109776555,1.3743929315300287,-0.0798423656113288,-0.477648963163548,0.3651472407376934
-0.5870142670616056,-0.007207191598528,-0.4606309357823165,0.7714949866488316,-0.1001627423684661,0.1577906947496384,-0.8333145451079138,1.4565067109776555
0.0052253219727938,0.1912495284705372,-0.9813139587762268,0.0378539043820311,-0.5870142670616056,-0.007207191598528,-0.4606309357823165,0.7714949866488316
-0.35693024918884,-0.2914788340808974,-0.7080748727901964,0.1301618627347731,0.0052253219727938,0.1912495284705372,-0.9813139587762268,0.0378539043820311
-0.1199878869532678,-0.0589507832841173,-0.2874626111164242,0.765485159868225,-0.35693024918884,-0.2914788340808974,-0.7080748727901964,0.1301618627347731
0.8350487924901809,-0.374697933954638,-0.1317903214847892,1.504892688977133,-0.1199878869532678,-0.0589507832841173,-0.2874626111164242,0.765485159868225
0.1050550564378995,-0.0824321281368394,0.2571473270607813,1.2842393948726067,0.8350487924901809,-0.374697933954638,-0.1317903214847892,1.504892688977133
-0.4568827710741764,-0.2020635483901515,-0.5875222442484048,0.940781879808294,0.1050550564378995,-0.0824321281368394,0.2571473270607813,1.2842393948726067
-0.0216100312128212,0.2475901573654191,-0.6893645637162196,0.1529255615469021,-0.4568827710741764,-0.2020635483901515,-0.5875222442484048,0.940781879808294
-0.2133844641229262,0.079173022962111,-0.3789913224023525,1.1256132591917305,-0.0216100312128212,0.2475901573654191,-0.6893645637162196,0.1529255615469021
-0.279970950819092,0.1961063327685416,0.0358133434620733,0.4452362478097373,-0.2133844641229262,0.079173022962111,-0.3789913224023525,1.1256132591917305
0.0381814356450474,-0.0829674618860205,-0.0819849810161785,0.8877380362649423,-0.279970950819092,0.1961063327685416,0.0358133434620733,0.4452362478097373
0.0022703523888877,-0.1970510094076508,-0.759997862516513,0.8903314266546513,0.0381814356450474,-0.0829674618860205,-0.0819849810161785,0.8877380362649423
0.1327163775088206,-0.2032047387561749,-0.4842287420660365,0.8780898267132686,0.0022703523888877,-0.1970510094076508,-0.759997862516513,0.8903314266546513
0.3064024571543315,0.0512936647493422,-0.2012797985386935,0.9381874506439548,0.1327163775088206,-0.2032047387561749,-0.4842287420660365,0.8780898267132686
-0.1409976369968042,0.3497968219160421,-0.2292115681519316,1.0241937856389625,0.3064024571543315,0.0512936647493422,-0.2012797985386935,0.9381874506439548
0.3733345594940486,0.0796890308549487,-0.3783411247234629,0.6906015496071349,-0.1409976369968042,0.3497968219160421,-0.2292115681519316,1.0241937856389625
0.0073136099123401,-0.0724203675097512,-0.6237064812457364,1.1880421075065688,0.3733345594940486,0.0796890308549487,-0.3783411247234629,0.6906015496071349
-0.1314001363016326,-0.0364782067265633,-0.3018148497066232,0.4584528134195576,0.0073136099123401,-0.0724203675097512,-0.6237064812457364,1.1880421075065688
0.2347468862665095,-0.0060484971130021,-0.2100356303115881,0.5334316609603751,-0.1314001363016326,-0.0364782067265633,-0.3018148497066232,0.4584528134195576
-0.5277085009491983,0.3916297683848314,-0.7450911294106652,1.2666986258023178,0.2347468862665095,-0.0060484971130021,-0.2100356303115881,0.5334316609603751
0.0252892475003342,0.2383833471221432,-0.176186789734275,0.4426579524271525,-0.5277085009491983,0.3916297683848314,-0.7450911294106652,1.2666986258023178
0.1168732470131211,0.0502346524174491,-0.2436956405008365,0.5928622851850996,0.0252892475003342,0.2383833471221432,-0.176186789734275,0.4426579524271525
-0.1157300448069699,0.0212046790986859,-0.7015786316735105,1.0668170057933282,0.1168732470131211,0.0502346524174491,-0.2436956405008365,0.5928622851850996
0.2590860890344296,0.0578472500476169,-0.2220992140976723,0.8769295766246271,-0.1157300448069699,0.0212046790986859,-0.7015786316735105,1.0668170057933282
-0.1462414434226122,0.0955141620348544,-0.2607540765293613,0.4189881665422143,0.2590860890344296,0.0578472500476169,-0.2220992140976723,0.8769295766246271
0.2272396885618261,-0.0798466497252942,-0.2569889091154455,0.826633609315824,-0.1462414434226122,0.0955141620348544,-0.2607540765293613,0.4189881665422143
-0.369390712581454,-0.1631103822425227,-0.0180214898838194,0.8485290260118972,0.2272396885618261,-0.0798466497252942,-0.2569889091154455,0.826633609315824
-0.2274867712146044,0.1994669358605078,-0.4535994632384256,0.697784885362186,-0.369390712581454,-0.1631103822425227,-0.0180214898838194,0.8485290260118972
-0.0542528312894285,0.0042479576080822,-0.4242318087600283,0.5579980015705591,-0.2274867712146044,0.1994669358605078,-0.4535994632384256,0.697784885362186
0.2457463585794047,0.1833328229970522,-1.232392118518124,0.7947933143196471,-0.0542528312894285,0.0042479576080822,-0.4242318087600283,0.5579980015705591
-0.2476135774895627,0.3181048213313496,-0.1981622988416249,0.2463601661484041,0.2457463585794047,0.1833328229970522,-1.232392118518124,0.7947933143196471
0.2773631045779807,0.1006039405958285,-0.2507659261438115,0.2651195207241852,-0.2476135774895627,0.3181048213313496,-0.1981622988416249,0.2463601661484041
-0.1552046227380629,0.0692861488097911,-0.1143579426447036,1.0637427800131465,0.2773631045779807,0.1006039405958285,-0.2507659261438115,0.2651195207241852
-0.019917399556025,0.6184171012005708,-0.7605222312765899,1.4101690636327906,-0.1552046227380629,0.0692861488097911,-0.1143579426447036,1.0637427800131465
-0.0696283780077998,0.040004708517567,-0.3233609077451044,0.783569198542614,-0.019917399556025,0.6184171012005708,-0.7605222312765899,1.4101690636327906
-0.2879498501632035,-0.2107379970013744,-0.198932218301963,0.4263027648698247,-0.0696283780077998,0.040004708517567,-0.3233609077451044,0.783569198542614
0.4380159047420811,-0.054344152591863,-0.6268214396527789,0.563404281724841,-0.2879498501632035,-0.2107379970013744,-0.198932218301963,0.4263027648698247
-0.0263396367151561,0.2998485950150822,-0.1706825696646453,0.6442439702036042,0.4380159047420811,-0.054344152591863,-0.6268214396527789,0.563404281724841
0.09561478101575,-0.2500857672686152,-0.4056244031396535,1.054601014352755,-0.0263396367151561,0.2998485950150822,-0.1706825696646453,0.6442439702036042
0.0325595705126154,-0.1454057988733189,-0.9172387413352276,0.7480662552548107,0.09561478101575,-0.2500857672686152,-0.4056244031396535,1.054601014352755
0.0006860675627501,0.2138066584953824,-0.2877179511780766,1.0259583998351482,0.0325595705126154,-0.1454057988733189,-0.9172387413352276,0.7480662552548107
0.0529799205540266,-0.0524881552406396,-0.7393856015476179,0.6329381633977545,0.0006860675627501,0.2138066584953824,-0.2877179511780766,1.0259583998351482
0.3179137363582913,-0.0213039698599898,-0.9479578191456558,1.0648487083936666,0.0529799205540266,-0.0524881552406396,-0.7393856015476179,0.6329381633977545
0.101488355248151,0.2074192840899275,-0.3729316292374389,0.3507437649801295,0.3179137363582913,-0.0213039698599898,-0.9479578191456558,1.0648487083936666
0.0134043191406996,-0.1385190050336379,-0.5385821028699826,0.7439670587444696,0.101488355248151,0.2074192840899275,-0.3729316292374389,0.3507437649801295
0.0684552198367224,-0.2837937232939685,-0.0559962826310305,0.8555820475931291,0.0134043191406996,-0.1385190050336379,-0.5385821028699826,0.7439670587444696
0.047748701774485,-0.2683892570745285,-0.3763479901740717,0.6346187606227283,0.0684552198367224,-0.2837937232939685,-0.0559962826310305,0.8555820475931291
-0.0286562944910091,0.1124236433104935,-0.209507514440807,0.8185234048040451,0.047748701774485,-0.2683892570745285,-0.3763479901740717,0.6346187606227283
0.0572870430168271,0.0500748597123654,-0.3575145341195481,0.7710485437409614,-0.0286562944910091,0.1124236433104935,-0.209507514440807,0.8185234048040451
-0.023899042272408,-0.1338320177993453,-0.2001898120346095,1.038253655685435,0.0572870430168271,0.0500748597123654,-0.3575145341195481,0.7710485437409614
0.1445039833379377,-0.2239256704562085,-0.7081929325609755,0.8604729244570544,-0.023899042272408,-0.1338320177993453,-0.2001898120346095,1.038253655685435
0.5543647646827242,-0.0522857322822114,-0.3827749973478133,0.8823557396296466,0.1445039833379377,-0.2239256704562085,-0.7081929325609755,0.8604729244570544
0.5033880002290096,0.2157565496766701,-0.5113992313170667,1.2600817101268489,0.5543647646827242,-0.0522857322822114,-0.3827749973478133,0.8823557396296466
0.2047079759657831,-0.1615140223055712,-0.3356617839977529,0.5373477391865896,0.5033880002290096,0.2157565496766701,-0.5113992313170667,1.2600817101268489
0.0454121585788606,-0.128057505121572,-0.3781720976714927,0.5592668250483035,0.2047079759657831,-0.1615140223055712,-0.3356617839977529,0.5373477391865896
0.1377985519601527,-0.2300571866190464,-0.6318146307932374,0.2743998829059158,0.0454121585788606,-0.128057505121572,-0.3781720976714927,0.5592668250483035
-0.2060662338135498,-0.0709991132565754,-0.5341944094661519,0.9270857829617452,0.1377985519601527,-0.2300571866190464,-0.6318146307932374,0.2743998829059158
-0.0085553426151323,0.0653306110469092,0.0009486947920306,0.6952434048444788,-0.2060662338135498,-0.0709991132565754,-0.5341944094661519,0.9270857829617452
-0.1325834320398851,0.4087367073721695,-0.9752565999015796,1.1065707823029394,-0.0085553426151323,0.0653306110469092,0.0009486947920306,0.6952434048444788
-0.9905197917530738,0.0420842456879384,-0.3559603182689498,0.7164904597189473,-0.1325834320398851,0.4087367073721695,-0.9752565999015796,1.1065707823029394
0.5408694592930566,-0.0103727930787471,-0.1359884892173283,-0.0632698828161958,-0.9905197917530738,0.0420842456879384,-0.3559603182689498,0.7164904597189473
0.2596081716356791,0.1667544488471813,-0.3146066934771612,1.0206999906624972,0.5408694592930566,-0.0103727930787471,-0.1359884892173283,-0.0632698828161958
0.0055439514961537,0.1345371604577509,0.0481492420740424,0.2401950150984063,0.2596081716356791,0.1667544488471813,-0.3146066934771612,1.0206999906624972
-0.1350436444385886,-0.1116275634296013,-0.2394503379982005,0.5563565118002026,0.0055439514961537,0.1345371604577509,0.0481492420740424,0.2401950150984063
0.0973260200716803,0.4448516334750882,-0.3510224571008433,-0.124510029629229,-0.1350436444385886,-0.1116275634296013,-0.2394503379982005,0.5563565118002026
-0.0278837534410102,-0.0047118553606646,-0.6971935714767323,0.8362621661820971,0.0973260200716803,0.4448516334750882,-0.3510224571008433,-0.124510029629229
0.1862343974619491,0.0456773255342534,-0.3657677968432509,0.5780073736241935,-0.0278837534410102,-0.0047118553606646,-0.6971935714767323,0.8362621661820971
1.3859405464591563,0.1065429710107293,-0.2958534168226249,0.742000734908822,0.1862343974619491,0.0456773255342534,-0.3657677968432509,0.5780073736241935
-0.0717052560484905,0.0668366084284081,-0.500118930252363,1.1558844661387038,1.3859405464591563,0.1065429710107293,-0.2958534168226249,0.742000734908822
-0.1428498024175083,0.294768869209774,-0.7049332303196245,0.4326065205223339,-0.0717052560484905,0.0668366084284081,-0.500118930252363,1.1558844661387038
-0.1249161803905467,-0.1139943606302972,-0.878828577684938,0.8168972217081804,-0.1428498024175083,0.294768869209774,-0.7049332303196245,0.4326065205223339
-0.3349361394501178,0.1513813114869172,-0.4070926454565845,0.1645239154363893,-0.1249161803905467,-0.1139943606302972,-0.878828577684938,0.8168972217081804
-0.0475254919414769,0.0318013168261429,-0.930499149423089,0.6526558821751157,-0.3349361394501178,0.1513813114869172,-0.4070926454565845,0.1645239154363893
-0.6698950742572893,0.189902089716951,-0.6212223785867392,0.4016675468304198,-0.0475254919414769,0.0318013168261429,-0.930499149423089,0.6526558821751157
-0.2943543428269785,-0.0415439326260789,-1.2082886684236445,-0.2126565272555879,-0.6698950742572893,0.189902089716951,-0.6212223785867392,0.4016675468304198
-0.121722530385012,-0.0677144985826563,-0.23648318538017,0.8992788785997539,-0.2943543428269785,-0.0415439326260789,-1.2082886684236445,-0.2126565272555879
-0.2275676698030868,0.1414663719961162,-0.1402853368962761,1.026613340776264,-0.121722530385012,-0.0677144985826563,-0.23648318538017,0.8992788785997539
0.1245743229112495,0.0691788572451353,-0.4852013709438713,0.3867834116096308,-0.2275676698030868,0.1414663719961162,-0.1402853368962761,1.026613340776264
-0.3103116292684583,-0.1585142214712006,0.026732812534092,0.5782106351255071,0.1245743229112495,0.0691788572451353,-0.4852013709438713,0.3867834116096308
0.262778133183322,0.2600270212512823,-0.0682996558614841,0.4308734175651822,-0.3103116292684583,-0.1585142214712006,0.026732812534092,0.5782106351255071
-0.1628343015353862,0.1415506032243915,-0.3934060323034777,0.5733996215555547,0.262778133183322,0.2600270212512823,-0.0682996558614841,0.4308734175651822
-0.3047473764661751,-0.0143392675690175,-0.5398664758117652,0.3931705134587916,-0.1628343015353862,0.1415506032243915,-0.3934060323034777,0.5733996215555547
-0.7786038063492218,-0.090481294255317,-0.5778461024856917,0.6520217020154793,-0.3047473764661751,-0.0143392675690175,-0.5398664758117652,0.3931705134587916
0.1123254480788641,0.070364898875817,-0.3042557711086729,0.8955311537427826,-0.7786038063492218,-0.090481294255317,-0.5778461024856917,0.6520217020154793
-0.133117785091868,0.1276326079348071,-0.5345040919031253,0.6319790711036032,0.1123254480788641,0.070364898875817,-0.3042557711086729,0.8955311537427826
0.003827739924473,-0.3080401370591708,-0.3491513324997268,0.925093416786344,-0.133117785091868,0.1276326079348071,-0.5345040919031253,0.6319790711036032
-0.2992632393682543,0.0725968335833639,-0.2464669802518338,0.7922080210577424,0.003827739924473,-0.3080401370591708,-0.3491513324997268,0.925093416786344
