X1,X2,X3,Y1
0.05478581580644374,0.17429947078884048,-0.6784379965878078,0.9027739937251484
0.17009617340123656,-0.24563725572832248,-0.9071664702131415,0.9007399695275321
-0.4323188095257307,0.22634349991827754,-0.3114884216695405,0.6914676418798966
0.24065415197226245,-0.0017299561453939427,-0.7973988873697253,0.7328788947226204
0.2551425993606484,-0.009277939073028992,-0.1809222543207974,0.28774053582457015
-0.07563905155702379,-0.13391855313335663,-1.0842207223415485,0.6135455671379187
0.0763827758025307,-0.23727058321620426,-0.5893388349268487,0.6083654356001227
-0.0432332032093772,-0.32206880336091465,-0.6119012393504372,0.8928959622861482
-0.23477701496826128,-0.14739947539831463,-0.5153857170392881,0.5553118442827569
0.01178129706218294,0.11356236752979028,-0.37931162991570777,-0.0044161993012306056
-0.35046161895728073,-0.18575808742880462,-0.38974271846975156,0.0880644199091638
0.2822841411977074,-0.29922316655474474,-0.26444779165839755,0.4655668449970042
0.3767264554513602,-0.17566839072934015,-0.21042670987457457,0.6875543480713632
0.20568710261495707,-0.07436544853165047,-0.4970532477333151,0.6052455380541624
0.026661633540201162,-0.06676488812908307,0.13245638765414053,0.4587365985033368
0.02442541492685714,-0.02490735208734771,-0.07418754839728481,0.7366471623875749
0.6946458123260609,0.1995415432810481,-0.5652282690026528,1.0989516508283783
-0.14001320494417727,0.24140676597677085,-0.5574532741540743,1.1055828035635036
-0.37609975035161125,0.3875369203837507,-0.6210823858274964,1.0122874571379112
0.026393940630842796,-0.3139981803350348,-0.4504090549874192,0.35623622796049803
-0.0836600198396908,-0.16539158313943345,-0.6987825491098587,0.832842786363114
-0.08761205217023461,0.1349757404954068,-0.674734725454746,1.0547459640991632
-0.8494835836680894,-0.08773729678306857,-1.1228184500958234,0.5827985022453523
0.04266518367114773,0.1663389550973491,-0.5781126632038669,0.21923621907674112
-0.12743143987368918,0.04002273822677801,-0.20950236997074878,0.5873555406737866
-0.19536243024023506,0.3051664813328967,-0.5319153143059338,0.7942660592449695
-0.501915178709114,0.20149516161088177,-0.5656525359838914,0.8531240859357656
-0.06315606896720662,0.20503156495204605,-0.43978731697182777,0.5123986031285637
0.283101507341347,-0.07959034606616584,-0.8045832076746677,0.5740388007700195
-0.07893026820969229,-0.018833399279737165,-0.4590714285666597,0.37005696926487336
0.0884887952608138,-0.058987382992323756,-0.2244367873509484,0.6216437086494132
0.14362705100838585,-0.29099960842542755,-0.3829364135748564,0.6694514444605731
-0.08407611319696054,0.2844056786190071,-0.14849649765725143,0.8330466919512344
0.2057179801568032,0.1440391437815251,-0.1749094353607396,0.6702057278188425
0.09661516731982339,-0.06667327300104843,-0.319700439323758,1.2831227505406333
0.02516824921306463,0.2521003316382647,-0.6715566383603586,0.5169928739187571
-1.241756446535419,-0.12181266708973965,-0.6262378705195774,0.20410562539250116
-0.5301905651720052,-0.3552023382347365,0.09094189773161593,-0.39606806848316534
0.7987947190161393,0.19466480708316408,-0.3253098973013413,0.19035951477556523
0.16592540923576835,-0.24706983747408146,-0.46615196077550797,1.4580890843093037
0.41520178829035387,-0.037831782359792676,-0.6794685717034042,0.36833976662602114
0.32584512518785574,0.039831354727804025,-0.5000922924509011,0.5475242983608591
-0.6380176797825298,0.074487581898581,-0.2848928004261897,0.989032195611816
0.17489003910514364,0.16394558945279952,-0.4908903417320984,0.5921789131678437
-0.020519277228022863,0.11224411941449973,-0.6595692368646608,0.2948895620100695
0.17270732306322822,0.10626160085925801,-0.5839120534039494,0.11764776786441156
-0.8601743789620041,-0.15280540502882398,-0.16211690725724365,0.5309762370382671
-0.10995403229649844,0.05685982246979527,-0.26264264209010474,0.4097701874260522
0.13939064952659075,-0.29093348656937335,-0.3399352628651936,0.6641383654553669
0.17601833250220245,0.3018685371812751,-0.30130740836992903,0.5239517593095194
0.05461941904694342,-0.27103256779940316,-0.8741309046869157,1.007564136076445
-0.10111134880857087,-0.06694626693298028,-0.35296302359444665,0.7491409469556823
-0.09516811988611495,-0.25486014303053733,-0.16489799609572853,0.5909860408320377
0.5410278520173198,-0.14109782308669175,-0.507648728560147,0.1254867345641879
-0.025869303823630996,0.0025949160097413163,-0.17677377879522216,0.7393731228461213
-0.022305627951174353,-0.10217756980057786,-0.32659329911848684,1.274855235540075
0.02206399264817224,0.22111491481427598,-0.2266503422109747,0.5633558160049075
-0.03984716014679787,0.043846504595255915,-0.508081103362734,0.394809635030625
0.022215092921387278,-0.08945298672941222,-0.23723778562298536,0.5393695648255699
-0.029018689956236007,-0.025813461793447998,-0.8809587209511932,0.7296206455767503
0.21147790922992526,0.23569573484813114,-0.46690549677749715,0.9391022277119097
0.3401283334203902,0.17563081941845848,-0.3225218596350463,0.9903278566350906
0.3984852304651549,-0.22005685177530157,-0.4297854803380248,0.6576430272333067
0.027469847764021622,-0.13152959401770323,-0.12837559521865916,1.295988089794423
-0.024539510130338775,0.09174870318843527,-0.501214995292793,0.9489391696081249
0.10546191882932514,0.06828479622402805,-0.6540358779037263,0.528259628684489
0.2253163124986665,-0.2029764339586047,-0.9600896938913318,0.6986608744538525
0.026868906008806582,0.1447617248476619,-0.5207889749726449,0.9916186088395803
0.10193263699824749,-0.17215311670478461,-0.36127577134625166,1.0295032751326636
0.13811516365314025,0.2519523607628241,-0.23250680160215373,0.26410841622429115
0.08682887434337097,0.10231111026078324,-0.92625733625795,0.7784978472327556
0.13526822570956606,-0.21873384046397504,-0.16606972499728512,0.7185719283362013
-0.17441828791309252,-0.10223913684794605,-0.7173260924365404,0.5774713460394651
-0.0006498388321510365,-0.10559841587480742,-0.4964753093543836,0.4048323367571283
0.03876375763011376,0.030894684915851123,-0.623159296251661,1.0079812579511713
-1.059152590904193,-0.03941663265843267,-0.3682876864182856,0.8680596106654617
0.2483712382768869,-0.2213550463460432,-0.44703074301865126,0.7470460382713552
0.04959787396598213,-0.2694275730869775,-0.2469100241028566,0.6401967412249073
-0.2701652236287967,0.10609363758215003,0.09364483844916932,0.7503590944612849
0.19989186490999827,0.05531260379857469,-0.38788447903087714,0.6274514117263404
0.11362744518624973,0.020394148379314636,-0.6555246989200654,1.0694869868587642
0.14506891720056603,0.05231640611048818,-0.35385976803859964,1.1656853520812753
-0.048542897209264906,-0.11960035141710382,0.06221982836481843,0.7895442872828325
0.24594746446409235,0.0355548066915777,-0.27211358697321597,0.31288643749440537
-0.0376538932789022,0.4905425189388107,-0.2188754203564346,0.5949636086911371
0.030336108319649734,0.22697413865136853,-1.0262143102107284,0.7039124733800355
-1.3285950726993085,-0.05573224261100085,-0.4136391550145242,1.046370036324829
0.06827933322930284,-0.10113670763847216,-0.546951761052297,-0.5391503107261065
0.11441815633959279,-0.5527532287785326,-0.655649882234486,0.3539993898412205
0.028762564067246338,0.20651517531084926,-0.38401391400414236,0.979058071731876
-0.0013782592609265698,0.15200414644505314,-0.48893876241577866,0.29371330613681157
0.19303363495308576,-0.10508968173954823,-0.6871982878206782,0.3295235912736361
0.08992327852302266,-0.2766641534413759,-0.40789061874028876,1.1405093057260416
-0.1170916089706661,-0.22324465600838642,-0.4787005203912563,0.6611066779644784
0.4994880377631634,0.08587574117570639,-0.239597063993226,0.5229803804412558
0.10683914839914412,-0.017264263328460643,-0.4325243456692414,1.3818597937670827
0.7433219123780732,0.1336437056017061,-0.3710232576536112,0.4085929310961276
0.5700434026375324,0.016704330069241987,-0.22765931115997018,0.6975672948766698
0.3630260753111939,0.18681712549867982,-0.32646827789150423,1.5020026957255277
0.1426658222778388,0.07141694814693107,-0.5178753923975661,0.9533828946098941
0.04929354381481865,0.16015697545708915,-1.0880408205144527,0.9705626081795705
-0.21276550953641638,-0.40381182468853316,-0.36505336165087515,0.610741125330817
0.01809975847057434,-0.23852576639773485,-0.6648981278149027,0.529632726551296
0.15099956076378607,-0.07040756120120871,-0.46102865497270695,0.471342411189718
0.008503528248472161,0.20861659648004663,-0.36245944533884933,0.8626687533221653
0.26614987950195607,0.3633948262667282,-0.14112485707235517,0.9436554996497135
-0.30279912427370526,-0.03173703280514366,-0.025266954108926543,0.8882634692988322
-0.05427600452039722,-0.11818214196994516,-0.7372092436402191,0.8431442068612697
0.0023949462063749443,-0.3777794334487921,-0.8332566778009094,0.8564118224939697
-0.029023364670726408,0.1668756412969912,-0.31779819859672126,0.3554331984459704
-0.30475485495601035,-0.10631919597700959,-0.44346681779025454,0.6192406148968467
-0.23563645214707232,0.5716705768103986,-0.8030609910366724,0.3724897792290516
0.22444637298376746,-0.14288290971275022,-0.5929271870858003,0.7845753279688756
-0.006332259889717284,0.40682477254273003,-0.28447615292316775,0.9478670484485736
-0.46469154245302685,0.14461501542499805,-0.9071840507268373,0.7164364278697123
-0.6808870681282317,-0.19870250258101457,-0.791094570706083,0.7390138689106562
-0.010878166574508644,0.04485962150645495,-0.6271534384586773,-0.27618409618742784
-0.22200820514285527,0.1490620906150178,-0.5499297430000978,0.48664844809669494
0.10538467279543957,-0.043527884846003624,-0.3117162444766399,0.3964435593145984
0.17825101595684947,0.1619323413474748,-0.5658632694013753,0.8168229770003907
-0.15645496928502775,0.15767610905179513,-0.49575396102959796,0.9507358634035226
0.04066723510927105,0.11523685205056919,0.12810493287209312,0.5934895554323826
-0.23444884114805428,-0.0031833246965836774,-0.7747086597234792,0.2936509002979252
-0.09957608565839543,-0.2270462113460013,-0.6662748295040445,0.6773775184533022
0.30000043468397,-0.014838057486597174,-0.24581018630585416,0.6651517191215588
0.018426345266991693,0.034022853771376114,-0.19739594833114332,0.38903757955585894
0.2948508547769615,-0.3625293293150404,-0.36956988562322385,0.5985730639468747
-0.1591381800073499,0.03270314603399889,0.1011699609791703,0.9595069136193174
-0.08290952656958561,-0.01870594137410325,-0.39700684210573545,1.1067614161912607
-0.011944564687984216,-0.25056089206900206,-1.0396494980435464,0.2956814930626079
-0.008113538719083177,-0.06435037841395021,-0.4066651558184279,0.9195280896015259
1.0695589272980928,-0.060261397338678295,-0.6314989702090245,0.3409084889739934
-0.2942675497983571,0.37297276291602616,-0.07633767061982688,0.8756782177450464
0.24290804650148526,0.04253581693414958,-0.2766702799462354,0.14083566776210948
0.25936423365396716,0.20020607964182507,-0.941223979533663,1.002685814740131
0.022450375418744242,-0.022766708504239157,-0.1346332088087882,0.8639543783541445
-0.07461076840352185,-0.36211688527656277,-0.20975424861251302,0.5947947207824075
0.00782532530471991,0.12992379006700353,-0.505636250062724,0.7815375732280501
-0.10701996198620503,-0.12718844532687537,-0.5278004690047419,0.6973243081450803
0.18197511850789413,-0.06485159433616693,-0.061427157996718496,0.6555827163371449
-0.0006880398770711944,-0.20347687081570373,-1.0297032749931474,0.6863689386625301
0.3808611162801661,0.014061710857821848,-0.31639861013250453,0.36023147631861374
0.05618772721667571,0.2058357814286026,-0.17284186659188044,1.4168413915201374
0.005798844651130054,0.18024293803121932,-0.5449353381251945,1.147035893691867
0.1094482388724422,0.3065163249575421,-0.3306541290685318,1.1782354447165975
0.0015760067526449906,0.3339120452683368,-0.5092213969055073,0.5729556743322574
0.33039710923863974,-0.39534610921725083,-0.7666612602395203,0.4690110475380019
-0.19902108983299335,-0.23065603821867584,-0.6372212961430687,0.7338292544007692
0.5850920556383565,-0.3494161540519405,-0.23551036266989603,0.9045648187379507
0.1954145979835117,0.12211465658475602,-0.596529624984528,1.0033727875514262
0.25509339385431157,-0.1339315890203879,-0.9376077352206784,0.6192263850886756
-0.006941486682822658,-0.09452953560869257,-0.4212785626119604,0.9343880811215146
0.22393607398521945,-0.04185543310165247,-0.6093813042750186,0.4473444098667274
-0.0974890485286683,0.07392821650534943,-0.8143441335274169,0.38228645445658044
0.1481045282537194,-0.28702443609826667,-0.4746032469565817,0.6666693153344607
-0.25340457096606145,-0.24326362032788593,-0.2092155371305899,0.6015354412911836
-0.09730838853804982,0.0002504798199400478,-0.42988573690100024,0.5360914436145606
-0.022928298133069194,0.23164646916679874,-0.784441787929751,-0.20875290683044578
-0.08762384983273425,-0.004907811248138448,-0.3875181674787538,0.3900958446348979
-0.05111759172406718,-0.15298085293478886,-0.18585671410788912,0.6178917454082575
0.20400668941409103,-0.41512128702604334,0.17684691910015582,0.18029144817950804
-0.13307179267770786,0.1840956693864371,0.006610573935717179,0.33176834383030673
0.13459927200159663,-0.14221192580329722,-0.8015507203819155,0.6188722602360355
-0.3820643202105639,-0.22173147963129147,-0.21050595266039052,0.9729141038999432
0.15130821246459375,-0.33147059789549493,-0.3666947553770661,0.19186758028167145
0.1750588081111804,-0.27809280650871465,-0.7467473208169744,0.6823126801781029
-0.04368690241972253,-0.18574568102006914,-0.34838587742184046,0.7026176014259972
0.11748806626976586,-0.046155290070737535,0.09926912088788992,0.17010745808964467
0.35395392447395346,-0.23357805820030164,-0.1324295709842826,1.113518676623217
0.18357647814433323,0.03588634580218689,-0.7256461507750593,0.8188595057594752
-0.04935697596609632,-0.04762372664995596,-0.48398353671412636,0.7280992505672821
-0.006402620354381548,0.4293792811149293,-0.33242011235241387,0.7690864339997745
0.16326081009405755,-0.3293677316434619,-1.0535323015892022,0.19142010499211448
-0.10693339890789538,0.031204393480512547,-0.9016618709372937,1.0566769474426558
0.1867762543364278,0.03362484085497768,-0.44303311703418236,0.9481121917085533
-0.08409415894577778,-0.19914560432907136,-0.43977581164448953,0.8271759020315171
0.188932811689788,0.01840663720551177,-0.9668211751316025,0.7776617628527963
-0.34944563155085984,0.14871693183016835,-0.37427535377941523,0.68319468826731
-0.48324370042557113,0.01864607884377548,-0.19988831328471296,0.7559012898117168
1.0719043447941634,0.2675345369593565,-0.5467396174325229,0.15738670485671713
0.2680032764135122,-0.4208178167413104,-0.5142487070353643,1.2622058626995176
0.28960174645163295,-0.16275374990294267,-0.2398662354983517,0.8367953204574351
0.4647012681892935,0.2850408204596854,-0.32583486455186733,0.8282058155050455
-0.026276785607146514,0.17624058069006007,-1.0090783903491527,1.2695708445169909
-0.11090062829706916,0.10444884581615453,-0.7715733311230615,1.3465852535384597
-0.2687965713396315,0.2383073727521862,-0.6132996135368479,0.5848823098652898
0.0004831970602365049,-0.370356930659798,-0.7705979157408092,0.6781910561950281
-0.16379892573319615,0.15374433838952323,0.005374027183568775,0.4309176060737381
0.40886454263243555,0.20567960447223618,-0.32951297948866454,0.9108923005841219
-0.9634268847071521,-0.12728766215773943,-0.8352731987188515,0.7451069269014341
-0.24953954820798518,0.5080755451114302,-0.5182869487921089,1.126741190149257
-0.14116436745771505,0.03794260558283418,-0.25482406826102894,0.022687276645383836
-0.18390753578181424,-0.42373216131588426,-0.6720545139761357,1.2704548271054188
