X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.04536238808636192,-0.1481952248297194,0.41128904589274173,0.39823336126241915,0.9244557754687968,-0.9061667983717766,-2.0704033235431134,0.3540528423108581,-0.24882895039915565,1.1074330913542696,0.9317071850977494
-0.1896750098686022,0.1841785386427326,0.8621834031142542,0.28282844797819484,1.0044693419147692,-0.3099015377275526,-1.8496647954138914,0.12884528385838898,0.0558593613159776,1.8023323001439722,1.1211583622754917
0.12871604214602894,0.02919471433283967,0.686823634199039,0.769165093050598,0.355194559327752,-0.2723039754881724,-1.895599199950154,0.2896763193555384,-0.057937293596940394,1.438896503345426,0.9057629679032712
0.21384136930899045,0.00035363293554257304,0.7675237189391471,0.7468112841086684,0.7595997692943827,-0.5456472162609532,-1.6892454647824322,0.10227067077137293,-0.11669207204452672,1.3360582972501749,0.6455977232130499
0.023164883448379185,0.3887645313965642,0.95135160281974,0.7947303269825394,1.0704947155951448,-0.5492478306220097,-1.5233241815443872,0.00020917703914766217,0.026691743577227436,1.3656827163948053,0.6301515762418521
-0.11305897417070121,-0.646871817655741,1.2981697269126156,0.5084936974160396,0.8299005704890177,-1.0309429367678158,-1.660720788810727,-0.0655660713758429,-0.1601217179330055,1.3382507969719308,1.0977219872262807
-0.3429265742415047,-0.37417698187263554,0.2132801589675189,0.765638790139066,0.6740868957953883,-0.37199636407362485,-1.9678669129152966,0.432175677515657,-0.181941969331292,1.7021082614816114,1.3771537679985788
-0.4292152735677349,-0.3133098603767507,0.5477075512187548,0.0123860462484911,0.8757549225262046,-0.28812212924413616,-1.7195824601093557,0.4792824459163645,-0.07678829491349227,1.3600052721698903,1.0326004693119049
-0.07884411988522175,-0.0958773298040675,0.4086774571912376,0.6800367294398413,0.7724876280094644,-0.17937586223306898,-1.4687567824159895,0.1757718950591003,-0.2876719286660473,1.49469466161325,1.0818217338839955
0.01161031650755043,-0.06720009895606414,0.3951551502525992,0.5428416491221293,0.8762889542010838,-0.4263163998780005,-1.9197195100281834,0.0990550904637392,-0.21485074156014197,1.3093882657706497,1.2010246707627086
0.4758058876038652,-0.39783653754097537,0.28330741876234883,0.6174049333270007,0.9099736815055304,-0.03724089376408274,-1.7026662622536894,0.006103116630214608,0.05988180254497197,1.19645855600182,1.1068848348097886
0.030137351089907484,-0.26001803995325584,0.5299966073378637,0.6085607140171085,0.7706842861445506,-0.18407883123100238,-1.7690177339505309,-0.17016586388133143,0.04094777765435796,1.3866692880684557,0.7547688940686228
0.18591070374893792,-0.22720655835768258,0.3560215693077567,0.1939577930737167,0.7371678388538123,-0.4609900176929685,-1.6750578503945626,-0.0694391348113991,-0.15215581315313526,1.2672256370846533,1.133898085870159
-0.2473653433317566,0.648601112510526,0.6414613507616018,0.17907649067275438,1.17493574259735,-0.745982051447307,-2.047281007628733,-0.09668761867483122,-0.0923418536564836,1.4295640454759193,1.3100105076044954
-0.40079811762628026,0.475543409675985,0.6301439165248442,0.31875716015639766,0.850519340707347,-0.6565947857539643,-1.4471332100452106,-0.13766414318423215,-0.1234640228836065,1.3662660202281667,1.18260369931449
-0.3363660673982604,-0.10867523080244028,0.73074364075979,0.8925605125979628,1.0290321049624636,-0.6947679182490898,-1.867990732779711,-0.14145734563466164,0.24105759351154082,1.3476481633573765,1.077959821482338
-0.3651924678351419,-0.09596248663128373,0.8573886948214349,0.6565989044010083,0.951257697835804,-0.46650769964808037,-1.4962189287590157,-0.08223040544518395,0.12678859300075204,1.9511442566900457,0.7652929800960913
0.6931315765257967,-0.30331557075613297,0.8827739603244396,0.19984800972716127,0.6052843736590254,-0.737450070665586,-1.8792103979373407,0.157962619288405,-0.06302804047381849,0.9762636146338466,0.8194181220374191
-0.41277229401191073,-0.5036230876159478,0.4477603659308954,0.24619093421590252,0.9864761998387169,-0.6126929220382313,-1.8474743894105055,0.20331462613903284,0.011256793637918636,1.6605316136179065,0.9184453447642048
0.32885450392900717,-0.030848814081157458,1.1302792947254197,0.3195129576368768,0.5584674407778768,-0.6742406672915895,-1.5028277151828149,-0.10688129621739385,-0.2553662692006541,1.6125107286325417,1.1019377334923204
-0.24772934842272964,-0.263368422463127,0.6459478367543363,0.40450194363065256,0.7428381373354003,-1.0189006383722197,-1.4460236800493014,0.42657095049764504,-0.09043392454070703,1.6575984613046029,1.2146824083710168
0.21542792541881772,-0.022395055623711836,0.16297667001528432,0.1889308869484796,0.5289226073452931,-0.576074766715264,-1.7265416221434253,0.039320741698805346,-0.11560721126762213,1.706876559973342,0.5483178874583813
0.2696667889044124,-0.4223509069037797,0.39181688850061075,0.11318198511081312,0.32801723948980294,-0.8654715031784517,-1.461813076902228,0.5044293482847104,0.023333862210702924,1.4289253694399797,0.9938063467408258
-0.01345910552948544,-0.20111200299462836,0.06546920688034585,0.3292453782084757,0.8557338309193819,-0.6702186310347615,-1.7527951418151488,0.06299763088300367,-0.16107488719953272,1.6205857198453033,1.0133845040027596
0.10000952339261006,0.03922794591030118,0.6231474730774598,0.4094426896819424,0.5205477941144252,-0.5426555207016579,-1.720995237141383,-0.12478636638099896,-0.009377135561724141,1.345331276438596,0.7840679719025883
-0.16870427372433272,0.09665566204083537,0.4802634741878469,0.22347615165493523,0.43345293595558465,-0.9139535721885492,-1.7656484025147348,0.13599513350474854,0.01325054943383076,1.5842793472593986,1.1448772162506127
0.08110337875684215,0.11018561173675384,0.4796299881604979,0.4952347716789326,0.8994599000252496,-0.3252327544892727,-1.430123509523689,-0.2689328477439716,-0.0813726724507593,0.9955365656901892,0.8388969020059971
-0.22288835920669162,-0.348523735461001,1.0703735300857782,0.7908848999456892,1.076247279054364,-0.3817842574153464,-1.831293678455602,0.351966703711047,-0.0017032881400657895,1.6070763326293676,0.882225080732021
-0.42190351296851286,0.22558178590351213,0.8202163970967633,0.19856010852156059,1.0891649772351335,-0.655834618724551,-1.5338544756744283,-0.14813263076060418,-0.16798635828935127,1.5572745355988606,1.47042092890068
-0.22985106139130967,-0.2112041622500163,0.825630516866128,0.44979826713941434,0.7465189237692079,-0.6470935425898147,-1.8253976216406802,0.31360613398808124,0.03918408373837799,1.2823605965306069,1.2021361878949945
-0.07859835365402455,0.16703358154540057,0.322728226851474,0.7343447062897053,0.8208338862397081,-0.2742065284047337,-1.7575358976346536,0.26999132544461224,-0.047995476469267856,1.4701059208781755,1.0447758165246737
0.5272856212511636,-0.0028079229435611385,0.4949979115675453,0.40839241537461984,0.8773936551866851,-0.818483933661668,-1.5799044935242874,0.4671298070288459,-0.06564252025536259,1.3750483227765762,1.0265089277287593
0.03265437276940069,-0.3632773301222961,0.5623473189422907,0.4556284429411165,1.0891174794292648,-0.7677521085303323,-1.8055893875237299,-0.08873184158739755,-0.2951993908469861,1.759751054328789,0.9449063232292393
0.09004795877690447,-0.08345575500213642,0.643739808723493,0.7977318833671349,0.6834645015404283,-0.04674120195040926,-1.8221527310520915,-0.13045248298894685,-0.13797218878325243,2.317967395094606,1.657713299039845
0.22767790062036009,0.09643241080679131,0.21209975305885337,0.4121987347720357,0.6782352192740423,-0.27243267205065513,-1.6575408690088582,0.22215361469900768,0.05703325539409028,1.7680137118844688,1.2061758501360305
0.3469280681796414,0.16178323838699665,0.6300520392199447,0.7372648539192023,0.9643393559940403,-0.3454268502357326,-1.5035190355636399,0.25656517295608444,0.11435461427135399,1.3007353841699567,0.8063010216955357
0.02458776877300039,-0.0372116914731321,0.710861023437654,0.5867043524359978,0.989069312268003,-0.3728228157245469,-1.9471746997441937,0.3903701224265483,-0.068499567975262,1.5544120320715886,0.6920016682035108
-0.05846926232069462,0.4042906129909057,0.5762964584101095,0.44695248224337647,0.8310008097247971,-1.0899621424602774,-1.8580793851096786,-0.053270690103550095,-0.17527419563024443,1.6278713162785474,1.2357163436961716
0.44926408623344366,0.2659177180834927,0.4049641462536269,0.6985095180878348,0.8103172621954593,-0.14040730393421802,-1.6966276274471221,0.4843386299176322,0.015404128697701972,1.1263243140215844,0.9827363138717464
-0.04150050873033126,-0.0677400966174563,0.43022184292331644,0.7063906449809039,0.9755081264538203,-0.5057246468370202,-1.5965250929660721,0.20685729818500365,-0.2938021497687492,1.0885605908984286,0.616433359227171
0.4058682604488323,0.19798367055946023,0.6054372233209163,0.8582544664428557,1.1547161629054934,-0.2721906681875363,-1.80497550495554,0.18641739098732757,0.09649111087234516,1.4640160097999364,1.2578651675151689
0.0712954202591513,0.5103964797541874,0.6388285076794706,0.3299340043618365,0.8725188133784698,-0.4968735652777667,-1.4050475357657757,-0.10630578352464996,-0.0471348250172853,1.5877533704487452,0.9105074762164312
-0.2837764694629576,0.5174412089585537,0.7228418953288991,0.6000284037145739,1.1909485785245026,-0.6327990236254796,-1.7364838042823936,0.04675003073218015,-0.09014909780664948,0.9347987154298425,1.203101195742216
-0.5666135825659908,-0.32411259067271636,0.7886291543488544,0.5738664870448866,0.8661067069179501,-0.7318984892309994,-1.864560357770717,-0.3810339316896354,-0.06037244557948297,1.139795062538626,1.1567307429385225
0.4505233206190637,-0.24454485028130335,0.5730587259911996,0.8057257642059439,1.1275062759113503,-0.32665206143485664,-1.690655161596586,-0.019365341573790995,-0.005344764279461164,1.690071661071059,0.7972919620442632
0.4078837131412069,0.39192257460525154,0.611457543273962,0.25096386154343286,0.7852289232798387,-0.6392548981857469,-2.0814247807839292,0.40811442813773047,0.15116285629080614,1.5435304918263322,0.9965477305173636
-0.10458155078104661,-0.27931779017526703,0.7916637655759854,0.6280414352837532,1.2070863464230825,-0.1721713894250982,-2.0206159735206635,-0.23774345269074645,-0.15181725467750554,1.6727952326714983,0.94173461771116
-0.00020523041465357605,-0.3490653701817064,0.8396876053775665,0.8239773653638205,0.6103902048171875,-0.9126872078970669,-1.8836989481032895,0.14602565871662856,0.050562943042010935,1.2154507972516901,0.9384634969840858
0.195424099410614,-0.12832382293489422,0.49317432393719707,0.22173413679690407,0.7163711018674422,-0.646829922911366,-1.4344788943702607,0.27591784843295936,0.013797491864331768,2.1109992961516832,0.774841940998785
-0.25173501445537827,0.11091268786317268,0.8654692264260088,0.7191753803014478,0.7236515833902186,0.15637975516319846,-1.742632836336382,0.13504194802328545,-0.19135095057397034,1.1424988175873478,1.2292848620645414
-0.32265128364286416,-0.027026111626206023,0.8481391991578646,0.9376942801381853,0.8200118087203045,-0.7805414035043419,-1.8369590904216526,-0.04244986649935459,-0.03385972708726895,0.9554343113759516,1.0338680453827416
0.14325635240601203,-0.17170674338001546,0.8933233146933242,0.7659191515092011,1.2913576251600252,-0.6482117086763276,-1.4267310968368545,-0.06755315882091807,0.01943533428313633,1.4560128259069325,1.2654652859377942
-0.1604524952457096,-0.1779485088280286,1.092160826702365,0.8315793420536379,0.6538705900059733,-0.8839484563445099,-1.462583562142781,0.09715829186775568,-0.2165264205369281,1.2490904081266496,1.3208404756506535
-0.11824623075217013,-0.18801093956488185,0.4962210382851242,0.47495679725035594,0.8982240531471365,-0.5111208289478937,-1.440401190466907,0.15185592957749006,-0.016955219303857218,1.5055303046275625,0.9202885819914343
0.01723548469371227,-0.2321336904978519,0.6663153726417494,0.0634447260524385,0.879910307114312,-0.7670837316710767,-1.9515297258698359,0.3112421275701915,-0.06958849963260276,1.5009757447733187,0.29280448726738273
0.16214813214689905,0.6022035949406424,0.5458644681464984,0.0296256961879367,0.8471051612952657,-0.32302159122983676,-1.900244019952732,0.191004303234137,-0.08459679148916134,1.482844735711676,1.2515899892173272
0.5017987705299838,0.07852369168894349,0.49976779264748344,0.5833514246476199,0.5359119442928796,-0.17191770255210637,-1.3299566462734003,0.49574960088509523,-0.06821521433405019,1.0866251050758045,0.8925591519994625
-0.09014301192084248,0.23404707029214444,0.3897236913011193,0.5895327750293924,1.2147006208944031,-0.863133783018577,-1.6796932821624915,-0.08018692067730401,-0.11179382187787423,1.5370901341281893,0.8075564402710538
0.2358217730256378,-0.1290848376349233,0.2833269814778368,0.2765613713790266,1.10913015466086,-0.3576608897546868,-1.8433840747722123,0.23581692677032928,0.16916190427444985,1.3164735176263815,1.014955132314977
-0.571233473673911,-0.04908054254475309,0.5018878648621837,0.5075661301834449,0.8604194065796654,-0.1443519888514498,-1.6505391508941585,-0.03057465019302097,-0.23978508433234158,1.7529965077603746,0.8412659792050631
0.07325489738962487,-0.18833212698023574,0.5084410443774754,0.6970389304795421,0.8652017059436881,-0.2044999488935661,-1.475314653363439,0.016947010846753152,-0.0650146309218409,1.429842233987158,1.3832983283018958
-0.31214005344605233,-0.6998795940952767,0.6554769461066758,0.19248666350565397,0.9404178331544333,-0.5414874408843798,-1.8519561247636995,0.3562316026109341,0.05707793411698973,1.2913811296367173,0.9274122109268618
-0.39137374304733763,-0.3637053746219028,0.38694058039227475,0.30396400722955447,0.827850592021861,0.7492148488032803,-1.7574874951335007,0.2680399263671662,-0.048951222654420576,1.275165769956648,1.3196698683341566
-0.18186323459664977,-0.477886293193937,0.32506599228733685,0.7061523521262107,0.7654370378699735,-0.054492081139929205,-1.5432768269319825,0.08832920439432448,-0.030626292184276427,1.528495047709621,1.0309926980551216
-0.08292262564024767,-0.5937974914435251,0.6751664275835455,0.21263432888859918,1.061543474617193,-0.4117095830171664,-1.975690753793748,0.10228673531278075,0.3161322274781436,1.3053795569598496,0.8351383103218931
0.2061298814381854,-0.31549750125720144,0.5505182236542088,0.4684384634710859,0.6496689291928719,-0.5174772781717152,-1.7848217903311296,0.1209414504052702,0.0296439824670384,1.3202638505878745,0.807135374887244
-0.3725372265427425,0.34970265427328856,0.7443275364742177,0.3173853087087326,0.5555128222940524,-0.4626513087799929,-1.9479947600190501,-0.04803156938136127,0.09356080700882963,1.676760227098793,1.0534848443467815
-0.011971648184917342,-0.011728275921801496,1.1209503044931917,0.545546992674834,0.5965187293487015,-0.046054880280783195,-1.86849745572773,0.22730581080352064,-0.056182396426607696,0.9435199042543085,1.2002791044000187
-0.29761081503075915,0.340625411261506,0.6051670063289785,0.8953057662318444,0.9179319622971233,0.030161687384785807,-1.8800267090420746,0.5724022669460163,-0.21304976889433547,1.7925300305339449,1.1187170261901604
-0.05981923575141164,0.10847283440408231,0.877273777751352,0.751436254848922,0.9042893196998971,-0.17886464851937245,-1.733574848874201,0.17087312125285564,-0.20609293327426242,1.398558692413295,0.9507907277134867
0.33432835421204143,0.20654494541681576,0.39128635801153966,0.8731519161973562,1.0520715769232316,-0.35430968862105305,-1.8503568973812483,0.31729495982188727,0.026124607722330467,1.418001773133784,0.9882104351879547
0.11302595333133286,-0.2377785728137527,0.29397763762590695,0.2917273580343249,0.9840634197090422,-0.9956269657399619,-1.9715557590076467,0.21745511186138736,-0.04940960015798042,1.1602383499981306,1.10884774814966
