X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.4276313550951232,0.048579369964655374,0.1498103625582688,-0.06306857727245736,-0.08256027981111545,0.3592827392594453,0.004726561193599113,-0.15691178214347629,0.049808823946230076,0.37134660983322654,-0.09983177237629684
0.216957953728463,0.25407937298856964,-0.2795809254883933,-0.38216208421725045,-0.21627171019878758,0.19770159203167764,0.034413985983112,-0.44833302350965215,0.07338221850674548,-0.3367402057413896,-0.29776529266523716
-0.16050858692723258,0.0719607257668828,-0.1209132204855487,-0.18135832857768278,0.008303577083506708,1.2657869454282267,0.12813312231499369,-0.09702838331048871,0.3257349654565722,0.5748870958464712,-0.19034344312865575
-0.0404931367998288,-0.1481952248297194,-0.32671656870771126,-0.35242096061402023,0.08218645965559078,-0.0594181849235661,-0.3019696758337591,0.04925853346464562,0.12491616648904856,-0.3904482365722638,-0.18267141215726984
-0.19988963946412186,0.1841785386427326,0.42393334150603584,-0.34402641995599825,0.2805538447268768,0.24676223853496657,-0.07592578071410899,-0.20963811436951896,0.31374141624179275,0.2264290190662273,-0.010228573758451598
0.1092070803065112,0.02919471433283967,0.06836019530837839,0.2372847962575627,-0.31147819573573315,0.48764598534199444,-0.04624009108255955,0.05013806604176907,0.20340123986882958,-0.010338075520596839,-0.21476702825299507
0.24761340213028732,0.00035363293554257304,0.19571223243288172,0.053779950746166705,-0.10894363036672727,0.13342846494180066,0.11282217024009755,-0.10646354428869441,0.056102243515370215,-0.013645378048228948,-0.47834281896308095
0.1002966223376082,0.3887645313965642,0.36635533907128465,0.1765287215667909,0.3233361091292197,0.23202498787384893,0.2983734380468103,-0.3987575995791867,0.35153429247742346,-0.08616742833544647,-0.46417223148671605
-0.03210366115260928,-0.646871817655741,0.7178578835198326,-0.1098297119663792,0.1101577281879154,-0.02117623656672807,0.12290511896774778,-0.255374889229514,0.1748091425714428,0.12407741180818654,-0.02750590154281106
-0.2689868654646786,-0.37417698187263554,-0.41262429408735635,-0.048188518987479584,-0.22396576486540615,0.11134194997270686,-0.021600608127985754,0.0945079587252931,-0.015237195216918215,-0.021903078033824144,0.2878087463079027
-0.4038705139127884,-0.3133098603767507,-0.07888843442424995,-0.2631171730296278,0.5126507724824022,0.26167929041908033,0.05454584297268701,-0.029274528723130994,0.16055116472657638,-0.13302825556962253,-0.03587672187372773
-0.05012103584655078,-0.0958773298040675,-0.10263950337250083,0.22244745771909438,0.1276323717207846,0.2829993650081941,0.2810483428692029,-0.508372002735576,0.08261950521445466,-0.23792812844217387,0.018945794952279382
-0.00935872317757593,-0.06720009895606414,-0.11395746369785861,0.062497663972415504,0.25813327469630354,0.34310756630981387,-0.2989715205311213,-0.14477456329275035,0.03616523456202447,-0.22903997718633526,0.07339608692537644
0.4145581078248296,-0.39783653754097537,-0.17476701805511508,0.06861817022014416,0.09749989882477642,0.5370944572276833,-0.017329705548359095,-0.21816134943935278,0.28335999513152454,-0.33131332534213365,0.024205070927184963
0.06577890078122728,-0.26001803995325584,0.13404346721714538,0.07818437962002198,0.04346683699999778,0.36107295082815755,-0.09666919679038202,-0.3897104839801652,0.23049929752532577,-0.3197149676387098,-0.3993996328308508
0.16179589258544452,-0.22720655835768258,-0.16100688990593404,-0.18027132206476598,0.09609909498635397,0.11164411497677688,-0.021006357512517528,-0.05820818808587845,0.0865995489457062,-0.3794452420551666,-0.007249297894988474
-0.24412703422037946,0.648601112510526,0.1794558504787457,-0.275637862257359,0.47597816390693093,-0.189854943227652,-0.3899461777691051,-0.20928809940085424,0.08660220118192836,-0.12614557366955015,0.1812432766053651
-0.32998318608602134,0.475543409675985,0.07973516340435965,-0.1322214151810935,0.16257952154608007,0.15315885435711682,0.2907188186705549,-0.3157121228083328,0.08008142664609577,0.20564101837832413,0.05556388879540944
-0.219878066919657,-0.10867523080244028,0.0713297239359858,0.006664386763114788,-0.00665337168150279,0.32236354335584105,-0.20468600739996046,-0.3793911821743922,0.3693515032821476,0.17634417368305846,-0.04610461290782614
-0.2649753603686976,-0.09596248663128373,0.14453109199005415,-0.12615409709974318,-0.021992073316234706,0.20041747088459652,0.2282053632837056,-0.582222765401929,0.3528101239898225,0.44441464876779047,-0.2821804929535559
0.7315858343510577,-0.30331557075613297,0.10918239950256457,-0.31709782289430327,-0.00019209380633158912,0.08979651037725242,-0.17931430209234048,-0.322044027083379,0.2801505105767637,-0.5263525089756459,-0.29443802386431445
-0.4498967215230617,-0.5036230876159478,0.049432253661941095,-0.3125921478359427,0.23727233322813357,-0.1344734175820835,-0.13372718271781658,-0.24224054188536892,0.3392806214641848,0.06502948463926313,-0.17907828776881302
0.29166428911805103,-0.030848814081157458,0.5625331690259655,-0.13589315956104758,-0.05750805943296787,-0.2536705745067537,0.25131885002768317,-0.16046224475876625,0.05445674994295774,-0.098403464823951,-0.061346353050050206
-0.3053573041862561,-0.263368422463127,0.1308948707573404,0.03947428340241231,0.18760933297033788,-0.24838447792663565,0.39831217686510945,-0.06326185025536182,0.06029213313582753,0.1862592125073155,0.06985092464917741
0.2974282009657082,-0.022395055623711836,-0.40134603465401786,-0.36837569049354457,-0.21888068054930077,0.11787127218348552,0.08817332580493831,0.007583666663114557,0.20963733506853807,0.2348402829203127,-0.537169287504188
0.26127567204624647,-0.4223509069037797,-0.3094170598184113,-0.3867202862058537,-0.2869711072566319,-0.1682803880272174,0.18128258766217695,-0.12877406679643832,0.17225716681875497,-0.019378077024050283,-0.10062224576274903
0.10736511325823549,-0.20111200299462836,-0.4568542805191663,-0.24505076736294562,0.1251130496679233,-0.10042374584618052,-0.05806364788701389,-0.12311145302663544,0.24330110295184515,-0.16645231068868876,-0.06016848820457387
0.010403047589538592,0.03922794591030118,-0.0002538232412355769,0.00981471709146697,-0.07011674774119304,0.06348808862716475,-0.10529240189147841,-0.05964213811139607,0.30470177414324356,-0.30448758868135173,-0.37098860642107007
-0.16795413915947655,0.09665566204083537,0.07616219903426436,-0.2755249744160256,-0.2975547959508529,-0.23390424968365053,-0.09550836833438774,0.05315507251910463,0.15852539669872484,0.031116224240336332,0.01816255528012986
0.16971791037256767,0.11018561173675384,-0.13207587160589385,-0.0669361634823867,0.07623350101337163,0.3742262595553993,0.35452494576170035,-0.26004738195782295,0.1429922573690453,-0.4215819599064003,-0.3051429107568282
-0.15885033074574406,-0.348523735461001,0.5709025835657533,0.16993933636004852,0.3260322939918746,0.5251627955594658,-0.20786635674136564,0.031399763286193386,0.2757668985360998,0.2170835682407562,-0.24805979423273783
-0.31941342575755544,0.22558178590351213,0.12230501787072942,-0.45543805546202476,0.24131670932363353,-0.14246700749597535,0.48524346058541,-0.35820469383263,0.07735188002742774,-0.12815599388798676,0.39852082795882615
-0.23497540048040247,-0.2112041622500163,0.17411812576131266,0.044918353628003505,0.27114272496903663,0.30387903308176256,-0.11272462893698407,-0.033634544239293934,0.21570461856343454,0.07274533737479912,0.06992904424836197
-0.0008418732580016963,0.16703358154540057,-0.21766065024301706,-0.0035448013657670974,-0.10196798841467002,0.27147686336591137,0.04587872289183936,-0.3503808300036767,0.1652464770233799,-0.08169986102490212,0.0410904734512884
0.5950713148455908,-0.0028079229435611385,-0.12795600541008478,-0.07094837821082164,0.27426066799202886,0.01989957713532564,0.12136006714353235,-0.03220291946745385,0.22293996690781717,0.037287470907494444,-0.0959208153036149
0.011736738198973938,-0.3632773301222961,0.007752750533866393,-0.23952774272251115,0.22857605119291047,-0.013459724208903151,-0.02626658822832567,-0.43772941162887213,0.041951489528123,0.2388840733673907,-0.16029370884923386
0.08091310476028421,-0.08345575500213642,0.033758269193820016,0.1921089391687773,-0.04644534738003087,0.517510372273871,-0.15179754061375758,-0.046325380836688176,0.08945413802717228,0.6255655369955833,0.5281826372697375
0.19599336291681113,0.09643241080679131,-0.5026841679483387,-0.012858346549119527,0.06368434276617846,0.3687360636948003,0.05763382439581767,0.020847296151792725,0.17065620137375698,0.2574367619414375,0.08832059572489942
0.4672515166335002,0.16178323838699665,0.011952457745018748,0.2288457339321288,0.20666592558211877,0.41144738116566404,0.1371912211811637,0.04392288894235882,0.36290006245790424,-0.10825169979590946,-0.30932778443606296
0.07552407180230505,-0.0372116914731321,0.09536573121974255,-0.04103444361556212,0.18394733130421304,0.4871921413208208,-0.12169534250501464,0.20379134430919887,0.15343991468696838,0.0524601090036583,-0.4444458750669189
-0.018402983550742547,0.4042906129909057,-0.06031985328716602,-0.19375029047691433,0.020734625494015536,-0.4413838582865043,0.0634223296932372,0.05119203445097302,-0.004791292745661722,0.1424714723458809,0.14065184285552368
0.48182059921641296,0.2659177180834927,-0.2552343594962988,0.11514000817908795,0.12491709336413379,0.7602501593332602,0.053811480377679514,0.1881394140042907,0.130170544945884,-0.10402734685593101,-0.0981274929385341
0.14911373089874097,-0.0677400966174563,-0.11315185475984232,-0.09093739564829066,0.02968272356954757,0.35881491459961473,0.2163911817568865,-0.0806341892220531,-0.04876606225380831,-0.25295646651040765,-0.4365103286346027
0.5048744748302236,0.19798367055946023,-0.006690835429182841,0.130121072463444,0.35367669687044123,0.5444256046269136,-0.016101740683516934,0.08458919295556677,0.32762653502140193,-0.10160905944555754,0.14294058087826156
0.08966848777701653,0.5103964797541874,0.041123357166157996,-0.23482531405720586,0.17773667775197954,0.32421795688635224,0.4280863341232891,-0.27902018672399836,0.1546344344951694,0.19830389567504417,-0.14614158874055266
-0.17434527510524,0.5174412089585537,0.08592462705227685,-0.0893470484397091,0.4396452290813757,0.46238974705555436,-0.06528042839945042,0.012183780971464303,0.06601647934642896,-0.2635940941486939,0.10847721794249623
-0.44101036456295367,-0.32411259067271636,0.2844612144054473,-0.25978560446133897,-0.10993199462215539,0.23929821270729945,-0.05666237493281408,-0.63865721510809,0.09149327258168644,-0.04328401251991247,0.11566071706991907
0.6205325174327012,-0.24454485028130335,-0.03913304960308758,-0.0019062362846919978,0.2324404883000213,0.2709885472278292,-0.037449677968001714,-0.49133587707770005,0.1690180325172049,0.06967118527604041,-0.2901677201705516
0.4044658132145253,0.39192257460525154,-0.11064817007120784,-0.18517403289124493,0.2156685540887754,0.026858815715907938,-0.4121540067100734,-0.1819008566039068,0.508947846887839,0.014080342580880341,-0.06695439780363582
-0.10817479941670616,-0.27931779017526703,0.21480601667485627,0.15513022763366707,0.5493323977691472,0.5170227457743573,-0.2909175360947862,-0.3555107363923702,0.13010002889375033,0.40358297488857564,-0.20134248588249307
-0.01402812898417273,-0.3490653701817064,0.2145498785590917,0.041549598405553584,-0.32201404425532754,-0.4565612120096423,-0.19796797998835,0.09322466747907039,0.23289841308478454,-0.42888955101409826,-0.21278375714063152
0.2186883328835853,-0.12832382293489422,0.045630202841672324,-0.22260646549752253,0.048867973847852034,-0.10923928775063851,0.455280827178618,-0.02730539642371191,0.07090907441972072,0.5087438515933628,-0.33856540815036573
-0.19181436494746362,0.11091268786317268,0.1293724378357073,0.34485380034750807,0.13667582586648586,0.922014903081789,0.04605401465510352,-0.14961911931280047,0.1545205379215238,-0.3425465103181252,0.13083318700047536
-0.3064779193852924,-0.027026111626206023,0.36292499871490064,0.3571544753320901,0.08124029691843887,-0.04573703459012293,-0.08291034847597709,-0.27329067391126877,0.21975686826689614,-0.44180891630609453,-0.04523084146953546
0.22676863527895197,-0.17170674338001546,0.4849617834073236,0.10924000372385395,0.48249597795810684,0.012732121291829698,0.35230661469762226,-0.46963593430917194,0.24453735044705374,0.003785836431744344,0.16567180917229757
-0.09821958326538806,-0.1779485088280286,0.48607726131969287,0.25423287841756925,-0.030164161842216,-0.08323108550757105,0.33630745506657006,-0.39248756425588016,0.07457766696548068,-0.22251289592053752,0.20807890937235013
-0.10659617249153,-0.18801093956488185,-0.034439732380816046,-0.05098554222449564,0.25699961980410746,0.2540600616709582,0.38259460049808036,-0.15530592085130562,0.1886934503554807,0.06050720735252648,-0.15325322315997086
0.019803744111416867,-0.2321336904978519,0.09637940765278133,-0.44089951129273985,0.2847115027323664,-0.00026238849836304756,-0.23179256353143995,-0.19813994089881837,0.20988013552179313,0.050289151205498366,-0.7641003206689003
0.2095992144514595,0.6022035949406424,0.0017732317269509934,-0.4912554198723097,0.17291158472647317,0.13187979215238027,-0.13236148749702326,-0.36512632586774596,0.17259583581785098,-0.1167270414332087,0.17517779049823845
0.4792374863839742,0.07852369168894349,-0.05212032714691006,0.10025326423889268,-0.1135447883332907,0.6843004867312548,0.3633198278081222,0.2668811332823875,0.2022951403963403,-0.037894556936050705,-0.24173953387884153
-0.052766003958353604,0.23404707029214444,-0.06805613279247957,-0.30663780614191644,0.18542061059710563,0.03866971577103928,0.18377100740615163,-0.25104916800832416,0.07398398813611567,0.11137060706193253,-0.31504163085629366
0.2990664715284453,-0.1290848376349233,-0.3413347260398585,-0.325602715657035,0.37640422635379195,0.5928101402534675,-0.11238637475259487,0.14772367165298567,0.4424041194645749,-0.0393828909311275,-0.06529754063505472
-0.4977369581323587,-0.04908054254475309,-0.08070700587774554,-0.22111009711710014,0.03004295698296844,0.463200484990301,0.10498551151887033,-0.32266710141915816,-0.0844601558314913,0.20101277804926102,-0.2549587026185699
0.1650796166434633,-0.18833212698023574,-0.19794719542326633,0.18063127041725802,0.22998570085017322,0.5712739978544121,0.19323841020113725,-0.1322131177193121,0.11641305392262652,-0.14561522067979807,0.28702085873067984
-0.3011176552251371,-0.6998795940952767,0.06787625762851976,-0.36458407940975185,0.20147969172734292,0.1814207392151222,-0.19546797619989775,0.006573718130890416,0.28200614005594343,-0.2963295563846492,-0.14474876922212757
-0.34472480315165677,-0.3637053746219028,-0.11771907920045582,-0.1705109239667261,0.13481315073554614,1.0605825055005333,0.08877021483579907,0.06501917122265105,0.16555460243996956,-0.6137392475311039,0.23015877518387878
-0.25981921588128454,-0.477886293193937,-0.12772927866126346,0.4729748388659512,0.33119874592191556,0.4795945435639011,0.23395987885571212,-0.25019074025676014,0.15273430851615627,-0.11704330248466117,-0.0989732599026753
-0.08217259617894163,-0.5937974914435251,0.18712092912212236,-0.2130707291534473,0.39553124529694045,0.1085413577808164,-0.36106911552427967,-0.32936203779887735,0.5662933877521077,-0.4444458120527648,-0.23719721666924648
0.1980351157006492,-0.31549750125720144,0.08106342431716385,0.11174471065357984,0.029542320597798766,-0.24474462739186836,-0.04368963284531205,-0.15447448528274235,0.25646300144443607,-0.49299660342442275,-0.310140411033749
