X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.3978919785442329,0.0011726591342771024,-0.7596806376845703,-1.590066797846568,0.45886544821723285,0.9895656253310255,-0.7394531469152551,2.488460868233762,1.6039221364068759,0.37688313720873257,1.2455288580001431
0.2722545071570581,0.08737896530581697,-0.3870783541748438,-1.6913883167483748,0.4684675334323942,0.8388413174129381,-0.40045176769563884,2.379820925430386,0.9396491711127362,0.30998800015129757,0.9216603833636807
0.42195997116823475,0.2271200108300228,-0.7062349162134185,-1.4696437199645496,0.6396365999931638,0.9836165327857549,-0.030208364120177106,2.293620734216453,1.2781646967696816,0.6797382841617868,0.9454861392846634
0.47325980845188964,0.3210793126822917,-0.4144615015862133,-0.7440003873087827,0.35834224504158074,0.4770415524728023,-0.13822142344902688,2.1322258622862926,1.078373435825208,0.9163994761321936,1.0752399245425708
0.9042576870707759,0.060345371681976574,-0.42498649453152426,-1.3790064811948566,0.09744408331793053,1.6155177055734937,-0.48188410331635634,2.1738327322967543,1.5389365723570823,0.4405104527508356,1.2939091233003717
1.1155403788296867,0.1149034834639936,-0.26628062297772903,-1.3518658920394253,0.18330112613266264,0.8756899010527547,-0.1655092683735873,1.973282294403515,0.9060080111218543,0.8203374667215175,1.1174261047256946
0.29997584852996056,-0.2243050455066184,-0.34117913628803426,-1.788023648627593,0.08389109550948423,1.665755078745917,-0.6263429897131222,2.317728443113786,0.8811740457419229,0.5886172346968184,1.1707555289862053
0.6324352130943077,-0.017127295653993353,-0.4504956703997366,-1.5415810445182625,0.21682844408124802,0.9707693423500389,-0.35407971151713763,2.357938707222942,0.9167337815595469,0.30454080022444935,1.2531957818478014
0.32124013376721966,0.18326368527895895,-0.12997863525590814,-1.1728087904639792,0.2831283270986599,1.3294029562343954,-0.08069772016712701,2.0599517018194127,1.2279179118516612,0.4986042596136081,1.1663640844852459
0.6929331748079257,0.16877845593216065,-0.20268434498413496,-1.6076657515634172,0.22065836772231365,1.0582078894903035,-0.17765471719137296,2.395283689015882,0.7588908641118397,0.4761586967417383,1.2960120051854371
0.5107862915480168,0.041243022410888994,-0.5741771911826471,-1.1179796852495445,0.2490118566074247,0.9484399675853461,-0.3785053908849568,2.456382888952746,1.0590234181276827,0.3780908085027669,1.3241546834237041
0.14937719299190488,0.17275937858087412,-0.47643829806796356,-1.7011988278166998,0.2871396848142381,0.965779513336481,-0.1670669375809527,2.1697801444672704,0.6706274524138586,0.727191913455135,1.2738095300516907
0.9891669326665165,0.09565109369120549,-0.5265975408850888,-1.3835034034236937,0.3730186208889512,0.9648090009498123,-0.060124001396331395,2.322505323537263,1.1735086726406632,0.6342753250224099,0.9575411547774897
0.4277593808186185,0.23394130910446226,-0.3827949861379406,-1.5319741624572354,0.7068877738385195,1.1069529783748704,-0.01807990891717376,1.9538022065667116,1.0360779374056115,0.06621100208678965,1.1392277738457273
0.4179350786382239,0.05639649007419015,-0.5657647979779413,-1.3333898173144596,0.5771537665680275,0.7070241053942304,0.07340203463650208,2.375315302466663,0.7125240641491659,0.04270614013840923,1.3270830395895108
0.2021179739898783,-0.06932608158822266,-0.6040157510413593,-1.5757647594504864,0.4214463056266548,0.9615109892216497,-0.039037522474954234,2.1220645287033375,1.438616288278941,0.710620723342202,1.215031311429934
0.5565915143105522,0.06545591406991189,-0.14702928828148087,-1.5136348755837155,0.4120056076484087,0.7537249574459114,-0.09130107834918333,2.335243058984684,0.8022873597497913,0.3034375196033167,1.3226200940338915
0.7445312839396588,-0.5711767976078105,-0.5707199743224094,-1.4401084272636009,0.36803603029788606,1.6838634133083201,-0.16501398217501678,2.0371170205005624,1.3544029218572422,0.6530112299042303,1.4912883260330625
0.6626458538545588,0.07462494658425138,-0.05241508141946899,-1.598509032105512,0.5597233340404524,0.9613715765637195,-0.2059386875618686,2.4629955005062745,0.9224932763669745,0.8432407716194685,1.411727862389685
0.7667577745199715,-0.7110805818191924,-0.39354590070786677,-1.1805153410615832,0.421313118435409,1.4450603671538267,-0.2528407023881686,2.3804861031817217,1.57650542962529,0.1591207859796943,1.1225030963954656
0.7215480873453218,-0.3359053432802757,-0.17484258589803597,-1.3339846713133274,0.2802262891553099,1.0196147790903896,-0.5019228717101998,2.201464343316195,1.3574886766498517,0.1589610831558368,1.3782202169841509
0.9641373155928048,0.088050309818173,-0.5085818822339042,-1.336721719648681,0.36038051585160846,1.1726622625693468,-0.40968421723230547,2.1651393001532147,0.8899309301930058,1.10435793550255,1.3735320334047032
0.629950626465954,0.09307111208266733,-0.1515550141919422,-1.3783541128124113,0.04785738354488139,0.6782559274804736,-0.29974371633137176,2.3937034673867856,0.8972765039468431,0.7052801826115208,1.0718785965697466
0.16695269898949766,-0.22655893751733389,-0.48483929640531226,-1.072258752299237,0.4540547318489092,0.9154857990961269,-0.26111922431907497,2.6053848735734757,1.3210373780642153,0.4333842075383184,1.4329971805046051
0.9040541713172698,-0.13878964868075228,-0.5150660747474812,-1.4079375985371496,0.6579464858526227,1.1949993182551397,-0.031447412575946465,2.3460880590883986,1.1454023011254482,0.30131908889069636,1.215802349150498
0.5560907231759007,0.26712028771947294,-0.4691998700065185,-1.40856603821397,0.40308414360492556,1.481519169246155,-0.23044015914982216,2.5677572592701514,1.1270143869121028,0.40661064083476633,0.9924453050448074
0.9346379799735045,-0.09433812566330306,-0.41454281399904314,-1.3467653435339864,0.7572293039480852,1.0940865537944369,-0.11840948951100563,2.686758495770836,1.530131690410831,0.18925378065619486,1.4296449897213448
0.7873739112501034,0.43714819487942874,-0.5278465935977186,-0.9128237643492719,0.18429322296224765,1.455756092576016,-0.045684356019755595,2.274790437769462,1.0710835984014384,0.8481069884138801,1.2882554749122173
0.7546247962392499,-0.00037418197420224124,-0.5056121382260274,-1.7398071266563275,0.46524127411334765,1.3219101766476489,-0.35529209047663224,2.3628326911959565,1.176624893103423,0.3285126383121935,1.31393332712974
0.7188782557935942,0.07952680136818921,-0.8625498476556183,-1.1871057058852688,0.3559836939698803,1.4556024536598708,-0.1466408941642634,2.4951117625065216,1.3879478837051655,0.9094558057221844,1.31303343378872
1.322098947201443,0.315131001641861,-0.49972164334044744,-1.8700074174784058,0.3639398597156199,1.0664125839684615,-0.42919592112650695,2.225122202613192,1.3979597050158832,0.439515019483443,1.1317822816523508
1.2255452273963634,0.025537361718769504,-0.853108887020866,-1.3207868666152625,0.3344264837632905,1.6615135839752064,0.009064349444411868,2.6024226631535647,1.0963875801212462,0.2060884556477099,1.3850940580286877
0.5982197477079548,-0.19535819412942135,-0.542034994648138,-0.8621545605377592,0.4523591645614398,0.865639266495112,-0.2810528250336187,2.6553570419885064,1.1588513934812612,0.431910636297133,1.5036556269148984
0.6909078257617304,-0.021386028371863257,-0.19461219514227585,-1.2565014300202604,0.4796900149864427,0.9478325068918283,-0.5780342627364659,2.6492535892502915,0.8241886946737655,-0.29230817654577324,1.5856253197948122
0.9169201663099186,-0.006940580526977209,-0.6228698037570972,-1.2633981476692144,0.7347913155950936,0.7677380432949691,-0.24794010773312447,2.4232230955102247,0.9897511287306389,0.5247829271107284,1.2918399507834069
0.4692566559718428,-0.26598998922860234,-0.8426026872792345,-1.4167872342673276,0.4563909946089203,1.8005094404099284,0.08663461712115086,2.653334560885829,1.263273661388238,0.5388496725875954,0.9964914740309873
0.6866075619139292,-0.04986201585516361,-0.5639107847718839,-1.333403604456139,0.6382683029920493,1.2156117128706585,-0.42789632769660807,2.42786851547333,1.2150184479228978,0.8164648306661773,1.173331382109458
0.7665556648524382,-0.14465424043405303,-0.40458649355077425,-1.4719666496214674,0.1503515816564645,0.9866519083703822,-0.16400217225391361,2.3310222878126976,1.2056408408160173,-0.0584038478028881,0.9605323261348819
0.7135416498487283,0.18015857395502638,-0.3483563061944196,-1.5201395122476073,0.5519310080929768,1.3808150419915342,-0.19940316633932145,2.6309517540244145,1.4157793782895942,0.9279562109481905,1.307456098402534
0.4468907565392082,0.0067459009746396615,-0.5996675702679507,-1.4517334529446955,0.30166048507660564,1.2010789007654261,-0.48862344887808745,2.5399859971671086,0.9396689906918897,0.8337859334235315,1.0985071418132377
0.3423836173074838,-0.05511727303721727,-0.43660840982977095,-1.295325064505597,0.5822008838641487,1.6721733585883558,-0.2548279585949663,2.3141318411113487,1.1610622374749429,0.974829718550879,1.2890887431216882
0.20512869665374156,-0.020695001531615794,-0.11956214125413361,-1.502135468465563,0.8330522424372254,0.5917865523596266,-0.49583259756357434,2.2659652101752186,1.1993671901736758,0.5413526979894168,1.2415211658471674
0.2729617593136787,0.04348678240807053,-0.46255861178126967,-1.5640488438915665,0.28840362646579104,0.9676336007075743,-0.23442731490167082,2.3220469626923537,0.9821340720941869,0.8920939770140732,1.3251584791934337
0.5695905062619058,0.12021791968235593,-0.29729532179917173,-1.6630354890942325,0.10468089906833444,0.840109970130289,-0.07177547608229656,2.210878086433985,1.5092256777535873,0.13437570208733524,0.9721113492872318
0.4254429896709945,-0.19484526210986983,-0.571993045677651,-1.2677842855952475,0.3450003330308754,0.3136209068723693,-0.203434849136079,1.9346326225520314,1.3453615089105273,0.7948747498748042,1.2242073314431021
1.218646844708521,-0.2030068348354758,-0.30380376369144235,-1.2401554276312323,0.7172653377404826,1.392012369597507,-0.26652293358167917,1.9954144706625232,1.1173846747015208,0.34028395900181274,1.5540408933913157
0.8679364741382658,0.21530346943831838,-0.3406785903647451,-1.2687233017347104,0.6869533496396532,1.0001862760561275,-0.007276566107654356,2.0355872248780305,1.506349514309426,0.03887103565057626,1.5178290294410457
0.2090609047570463,-0.0803650126889313,-0.5680783148120172,-1.0830099856426942,0.4102241659761955,1.2598883128364429,-0.12930398460231962,2.3807039024153545,0.7371158111987239,0.22826247038194525,1.6566078795834567
0.6110966241509177,-0.27614443535193856,-0.26848532660206126,-1.369751900230394,0.6429883681188402,1.838070433536564,-0.2894830510855205,2.27337371143678,1.1783740650305408,0.581851733161402,1.3965746558864067
0.6045993414456863,0.08649969582000673,-0.5821710709543632,-1.2482281781154865,0.487814210295986,0.9357801427067775,-0.038985828412766765,2.3068646953675116,1.2358667779778365,0.3003939462125013,1.0892035986297124
0.5318680581247339,0.09031140034208489,-0.4534007597212434,-1.230024118286042,0.5097341226788932,0.9167446088938487,-0.4064085317712829,2.3767812552116694,0.9428442957381358,0.705025838087225,1.3552875212101703
0.7159656620066367,-0.2983384687738936,-0.3374662252683844,-1.4088479084423973,0.6363656093331093,1.155695611508085,-0.24205332702741597,2.3380605666252636,1.247793177726205,-0.011524401924794647,1.266219562013407
0.769128445283513,0.044726295944626564,-0.6545572375360588,-1.4622772819415202,0.7573665932115261,1.3283498506406675,-0.2582737471894936,2.046280210117526,0.9023362092260245,-0.1012264533370898,1.2974234629785553
0.38965741604123616,0.14336613711183738,-0.6021027259666208,-0.6849473088884271,0.48287485422405907,0.8442214560684103,-0.47425654466206185,2.26798339870057,1.2621579770748506,1.0137622503413768,1.1570935357429948
0.9761629144773256,0.07296842453371216,-0.2641936703185964,-1.4714607848612036,0.5552770309844955,1.063689598746576,-0.4407485217840317,2.4968178039048388,1.4059894340544028,0.8387257889344064,1.2414314596852423
0.3659043009421721,0.12317404381055855,-0.4774410935676093,-1.5036727607476026,0.41854116329172447,1.376435887781519,0.0742686009567104,2.331944047417114,1.270503350458577,0.22643863212627618,1.212016599504691
0.5727807367079217,-0.27369394176008505,-0.5946971705765625,-1.1802337478490317,0.3087807214347151,1.0633135332379107,-0.18667962335904137,2.298909001051312,0.7233655007044829,0.5856854805686509,1.3423401576796201
1.3450252652200725,0.06452017282511129,-0.6029673694189391,-1.3361985282125783,0.7031521490940398,0.4523976241844322,-0.5639419884113994,2.283449105025879,0.9237478647469812,0.8903807210324857,1.3754011204328178
0.8430177078586332,-0.05898099939432184,-0.2907233060173186,-1.730376197330098,0.4716104858311044,0.735974247631153,-0.5211620113938299,2.7093833479121834,1.2819954116596142,0.6908040411199148,1.162817686011428
1.0830942409611768,-0.09409645328233662,-0.6449529921470497,-0.9567880371978028,0.7085697571708293,1.448092616952457,-0.33056137194741186,2.560928262446508,1.26654980711411,0.6045268594441635,1.2808379930243312
0.6997067421722868,0.16967246276898446,-0.23819899666878913,-1.3053733382328139,0.5215278321489037,1.3007172232865707,0.02863747393090499,2.2401083985976027,0.5769685941747998,0.9302046873718282,1.487420137180358
0.8778670939662815,0.2883125978646914,-0.5758802158067791,-1.6213579905961653,0.23756751676159468,0.7798994233952544,-0.22159649419515193,2.4758679796438803,1.4428622620031408,0.3233865546552054,1.782827831683347
0.547900327815219,0.34972514448088643,-0.6954055162354026,-1.0943604743575353,0.39169691138720586,0.9035756524243832,-0.0908757245230778,2.3784395552511297,1.2337676202825396,0.5986970354322232,1.3963604596711159
0.7044451949274411,0.25625782800383423,-0.4552276709322031,-1.1838293706803928,0.7684121315499719,1.0950553062615542,-0.2478969295588106,2.355401218022819,0.9710887067199112,0.5543952280368486,1.0945360500927879
0.4454657644012886,-0.021387340045448473,-0.2512932254204695,-1.7461972794698515,0.5776485616635413,1.3258525181618346,-0.09644093851524416,2.273906950994421,1.405773804420851,0.4636957413194221,1.1520237870120573
0.7930973350996902,0.06874563563934599,-0.516428294790061,-0.8641014393087962,0.09948765682312322,0.4838937576620665,-0.4482694206328219,2.0762064887063816,0.9927213008051119,0.44723301865190085,1.3443586186394507
0.3742802255668063,0.149454812254834,-0.41605492032669544,-1.1771268274818274,0.3393923147322221,0.9611945451351904,-0.09324594498613889,2.0959993581317065,0.9390005986245014,0.6107446197077251,1.4815106126825088
0.823711060658569,0.023617745803326217,-0.3103566017221927,-1.2930509644952166,0.8905459003565184,1.1616350427368771,-0.28361624709978056,2.310549927584258,1.17304599550682,0.5759710395773271,1.0327416584159341
0.860856844158061,0.025486116641907478,-0.6851994218121038,-0.9269582644150629,0.4146391325602665,1.0464798415148684,0.04060297597181317,2.1916502879253255,1.5807155876706416,0.24259150287744996,1.2467221688885228
0.7207206808994968,0.1605505967531001,-0.3916313635899144,-1.3374069512659703,0.06071959269982746,1.2955198107665005,-0.43165652354670914,2.2846804144757193,1.5233267121859508,0.8358901775272427,1.3119831338279186
0.5837839697286893,-0.011554267690477007,-0.05690595620397548,-1.4505718764802056,0.8012926025944738,0.7092388522918696,-0.2795515547634657,2.361294992435075,1.2372080952003612,0.2423712746567842,1.5013794769633177
0.7695007851398541,-0.14213900780243816,-0.4931032369898804,-1.4966478412999082,0.521559737956783,1.137229850589841,-0.0612520535925859,2.379170106251407,1.2597359617126231,0.5068410355019716,1.166756918797351
0.5179176092422281,-0.08078135970964201,-0.47217065658135626,-1.168849015517301,0.4871002714209939,1.3058151053106481,-0.2855775627707541,2.4470560018740555,1.3701112671736584,0.5110779267117244,0.9909938221037804
0.9081176005705726,0.12354998784809858,-0.3502898363232862,-1.2506264496167456,0.3466336978945624,1.2633803612558128,-0.19324125688000116,2.352126170852233,0.8935240884266289,0.6801809744802448,1.4141029651767132
0.22500491629552,0.0005833964932116712,-0.2673465019014376,-1.3137164863954163,0.5946337522108657,1.1172533059915715,-0.3159529142936727,2.373792532185429,1.32378883988013,-0.10030410299459669,1.4080046879543173
0.42118715824922914,0.06630738347927771,-0.8775747096397316,-1.5916124393700826,0.2912519291350885,1.0470763358584736,-0.332388003592185,2.325747745776255,0.9953870497956079,0.8606231173463968,1.3123235897139343
0.16932743657155835,0.13059934832951534,-0.6511855067385444,-1.279966629355834,0.6442764337398694,0.7343130959495185,-0.03817540016170312,2.2888906508769606,1.2415374256103366,0.3725784503167151,1.2705470488880999
0.17445296698757418,-0.07305710682877506,-0.46053271116812616,-1.3457499327905063,0.5383194603394484,1.0149373657705931,-0.02689909731020676,2.314703504601536,1.093177414962896,0.9195326218558743,1.1411477480484975
1.0772022372568248,0.14739378736887335,-0.4352933221769335,-1.768576143161435,0.5429864557310384,1.4019528520213003,-0.382993048728794,2.301412608501327,1.2832202435653308,0.4026060368714808,1.1317460392285523
0.9148077685855087,0.07383693452213258,-0.3724436341411975,-1.8091046819809682,0.47021875744933256,0.9123421744580443,-0.10955964752470472,2.2915211609750243,1.1866362662675438,0.5544518257394189,1.4364243571565478
0.48856611646473247,-0.2406667365629809,-0.5847816981371222,-1.1547885634106418,0.33396068908737603,0.6139767968448433,-0.37436608907582236,2.610594630211106,0.42147644873547796,1.1763801236313514,1.441045649680678
0.3081488600242428,0.2811071496595088,-0.5094110003468426,-2.1036729494138315,0.6653884358561349,0.9748991047081019,-0.5995379725548855,2.385327615325458,1.275924361427776,0.48981407135033983,1.411318154176831
-0.10597866209757634,-0.09759582612820367,-0.7983735316501294,-1.243713876020212,0.35177950823644955,0.9610347696150838,-0.02212657047993155,2.2880112925150415,1.3267047065340893,0.9504854142031577,1.4522692137787743
0.5575249527298467,-0.3225803153263149,-0.7668313264000685,-1.4205640172558285,0.13789629953889088,0.9268819185958397,-0.664111953807859,2.3991486005197773,1.263693038533193,0.5780344294366574,0.9834688907020959
1.247851847313171,-0.2036804288986589,-0.5020318885377402,-1.015063537839128,0.569022653146358,1.2450271631272016,-0.20444346995823015,1.94792681887154,1.1527908580843236,0.6722268897273715,1.1723901330249327
0.8609324496978723,-0.19900307933932046,-0.3617347611197732,-1.3667188157734276,0.5807409993197105,1.2969595494810158,-0.19923321267988098,2.1671247918736163,1.4465842378302303,0.5658268008205122,1.175946179874699
