X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.2132245588501732,0.2993287250308247,-0.0048452781801779365,-0.2966517579922824,0.23822535333551542,-0.032677025227240766,0.12170881024216745,0.3220010899147942,-0.21411369848795467,-0.03891426260912449,-1.2949590142158027
0.616169499349708,-0.24174835289738006,-0.1951888421985051,-0.33962291119414534,0.5863145418387994,0.41650147128299975,-0.06518145291181521,-0.18609386891192872,-0.21469992940317653,0.198127607730223,-0.9900885659957638
0.22559474595310153,0.27551490021676495,0.022435032543187322,-0.07554035282832067,-0.40096896876619254,0.39339229934568054,-0.06326121268969631,0.3628634572956664,-0.0435861589052208,0.09802876070618438,-0.9400238801719893
0.16622404461593585,-0.3201369960264533,-0.25056553783385105,0.11353399705055983,0.740149988331051,0.14599490868012463,-0.5039437102722487,-0.20850767079265026,0.23794078663868368,0.1761471861843227,-1.3637596544461161
0.05955173087133406,-0.22919190616339533,-0.23868172997676507,0.10295975824488429,0.8021705635253795,-0.23619763215940837,-0.3811447272589202,0.21684427881155172,0.13166151724152458,-0.1752952858826201,-0.8724467337054178
0.1296540479936844,0.013602968460608801,-0.3077172107476664,0.04728966335501486,0.3539006367924949,-0.3848468380378447,-0.2079427573904823,0.0055029801750899054,-0.14737610618095243,0.12428547388100819,-0.9945592553109357
0.27962248217615215,-0.38864532977666466,-0.23433702846097543,0.07705372348021713,0.5180612297524397,-0.31582910030311573,-0.0732569244375639,-0.031652351009205604,-0.06294548524554963,-0.20003893706540915,-1.1624284124866968
0.23298823276784603,-0.4363485903744884,-0.20997975608996303,-0.24654079138491225,0.5191557747375508,-0.0019437759943436994,0.03682076135122492,-0.047688804246697254,-0.5320951695219143,-0.4198049207619051,-1.317055668820491
-0.3975338593448148,-1.3337102228804971,-0.3062899248500393,-0.3051663566268672,0.1453751167697973,0.07415377028184061,0.2566871714586344,0.35757871098152516,-0.036054294907307605,-0.8467781137659043,-1.3102151975672878
0.416736162131758,-0.026445308607606806,-0.5906778643732103,0.24825105102460643,0.5134542074768009,-0.33096108895356446,-0.41857178561933683,0.12186097592792727,-0.45751789072531507,-0.4296168507757216,-1.2704916067005279
0.48015605745612,0.15467291457474422,-0.6323569794775274,0.08497354900553045,0.08947214813209653,-0.3564108860994409,-0.24769316071903977,-0.13796270279100323,0.27615957153337595,-0.20077417033021355,-1.0616148422957683
-0.1157749175566779,-0.5170835285590448,-0.32353315588136605,0.3783490844588543,0.15765831894132126,-0.1958707763341771,0.04435465040171963,0.6701257396289602,0.19102463784519755,0.12218412243273165,-1.0592475758255602
0.2954874722777876,0.07048974901835058,-0.2544355420373991,0.31414378992542147,0.695782342949149,-0.08298513838710986,-0.19328283913997868,0.9237282803791513,-0.3029681247795307,-0.6017287371160329,-0.8685060380781641
-0.10018538538138558,0.20171325894127137,-0.5452257624125321,0.02681691969837191,0.6453982001654952,0.21042777633073123,-0.4240416814960467,0.49186422499390203,-0.07990082155241365,-0.13316938151803354,-0.9959379581093436
0.21687716890896486,-0.2117023023023254,0.14949878159888808,0.26353637245796196,0.12791124376976137,-0.18062018260385282,0.17696395333285667,0.2869021910661386,-0.06283458624263491,0.1523166415952197,-1.3973397855697982
0.08697522062890728,-0.23780287667672861,-0.2160158571227344,-0.010432829204382127,0.12012641007851768,0.3544798987117139,-0.11813576127820043,-0.017418422803397837,0.09050704022830214,-0.3024691519793328,-1.2728104356924057
0.329958280903456,0.2482071750740061,-0.264248546769214,-0.341976687455532,0.14535981416524413,-0.08256535567115164,-0.35546355165378674,-0.34099699539410855,-0.09428287506028107,0.006290078783012354,-1.0895523798420912
0.2797859780439274,0.2017102876620211,0.020349394833292234,-0.2803443789041954,0.5718375005036058,-0.060807790431324296,-0.5094852026549155,0.0146853728928183,-0.22647915254635265,-0.059744739114409806,-1.3067693683345363
0.3817052215377239,0.015739042881131593,-0.2566719813934218,-0.24643786189564837,0.037889979998961654,-0.3667459900968085,-0.3051838441088998,0.8388937608813086,-0.02866637538886288,0.041602619201151526,-0.7099989100341297
-0.05238292135723149,0.1974502581378596,0.15198392323160553,-0.19264059160298025,0.4576015692223204,-0.14686628667267607,0.3373504513088827,0.46938062404160674,-0.45601452050620483,0.12368970505994603,-1.4199011633924663
0.5965347328307051,-0.3270019311600536,-0.282877074455487,-0.1345888413854808,0.5774600873073994,0.1717472935560791,0.20572249981131746,0.2537655509303877,-0.10452549956851989,0.25722226608354704,-1.4695307382792175
0.06840098622237178,-0.046010662807634245,0.019184327963670103,0.020201695411658782,0.3198537960233116,-0.21252228305916904,0.11035544026138547,0.9636295668195533,-0.23719351254039592,-0.09031951969915168,-1.3712373773986306
-0.4003833466261533,0.1252953231975088,-0.42481029159536254,0.09219634825314532,0.6572764637582851,-0.05401645004029941,0.06675134159708301,-0.017643144377716212,-0.05957077459508649,-0.20501673358558004,-0.9956537271507794
0.12299021863151231,-0.12884435527518454,-0.4184683862790821,-0.0035000729278167886,0.25179865553289404,0.0002826881584238605,-0.10415111043759022,-0.038420459874742754,0.11931798502019314,-0.07505353952742466,-1.2921274020084914
0.11149301943883252,0.13636247580488123,-0.15174821302101213,-0.24990929670856815,0.2806250899727978,-0.019857057662560143,0.1676533073559265,-0.013161314693622951,-0.3127816856370785,0.08932860577861493,-0.7996478873430994
0.3950530464375395,0.0016290217332905782,-0.05941972327388301,0.09768302718915378,0.04310544734912242,0.30157309672934274,-0.24987599641600056,-0.07676325815397621,-0.11582285875253531,-0.19562580377994682,-0.8793047854918338
0.4009872046480166,0.1347523843832455,-0.33026590947265766,-0.17871657627117873,0.6617182467240119,-0.32793290851633544,-0.06731608310687753,0.42716358156293427,0.043842706392939496,-0.05070688482200995,-1.3039201356932268
0.0726757479301214,-0.014220364879521408,-0.0626932672161481,-0.2668521235388679,0.10896221544106544,0.13312333619647496,-0.424034104154281,0.4110119481708641,-0.3318287556246464,-0.05630959627270367,-1.2280472005047895
0.6865592702402311,-0.05954960001488006,-0.304240166688933,-0.2206268873973381,0.45512945526141646,-0.24572704209483529,-0.7945994541708675,0.42554001740755976,-0.05857693591321568,-0.03903392996289802,-1.1717791763545877
0.07473815668302028,-0.16007597996018452,-0.28546417096009175,-0.05131858531877437,0.32407077006729285,-0.7237150160498587,-0.046537243613517465,0.10064915540030328,-0.05303241536445594,-0.2520930350878669,-1.3231147889530366
0.2528186830467006,-0.16989305242517438,0.1732032031665055,-0.051423626624028496,0.02005959325069323,-0.14912020955704608,-0.481461833467666,0.4143009162487511,-0.1321559169667199,-0.467832384693532,-1.366782143516747
0.19570288460280497,0.13570673337488762,-0.3350032901214753,0.15836034280080083,0.1569051336537576,-0.13337810407913867,-0.5397325545547391,0.06583669160791542,0.08369872644200488,0.05136965388583743,-1.45120085556968
0.5893078783414485,-0.27878604089127185,-0.40964772652005543,0.25918390433186667,0.7734306267039242,-0.6442973365348312,-0.6366621490878115,0.2539507419903577,-0.09760775836448926,0.24102479362254403,-1.0497909358236581
0.05263421111787042,-0.3417214070236315,-0.27301273105926716,0.17604409558516018,0.40928851629274154,-0.31177234349571764,0.02539759937016714,-0.26286209887232953,-0.05620682987562079,-0.4904739054957695,-1.2647107174059566
-0.20509948231071162,-0.20235227515265275,-0.6638176203710635,-0.13189776516615231,0.03250528807897812,0.2815202650306774,-0.023117386666854367,0.33739074784503564,-0.23822338682917202,-0.03384997097622519,-1.4130596388768921
0.2903481264970523,-0.2033954195508299,-0.08788623966624068,0.13125399933650744,0.43906949598507516,-0.16753174746452468,0.169427987756123,0.1509431729196538,-0.643190168739979,0.16535869742921422,-0.9107172721441797
1.0044276371512009,0.2016916463440836,-0.33601229332580707,-0.021279482425548724,0.30000944422728315,0.04282525474989016,-0.490177495289003,0.2861207021411386,-0.515388680163151,0.057819781834025724,-1.1330999506109796
0.49247785338973354,-0.044040106564238755,-0.2012426755768473,-0.3322797367677797,1.4143558607549094,-0.5511048764679466,-0.15469719664456905,0.7349411972154247,0.20389005064261967,-0.042895777136993385,-1.4203215003647534
0.2831204378139226,0.7670475252406361,-0.23630230721051265,0.1917454004547146,0.4354427571303931,0.3457178305747551,-0.4004045835750464,-0.3010650601523666,0.11594287481891508,-0.23291627651817043,-0.9853003035157478
0.5497866634252397,-0.2509990350905593,-0.22664937447643732,0.018564069542551964,0.2281866078951298,-0.16136270744166473,-0.06139699440333671,0.08481428572896002,0.2100190073722811,0.23711487749980137,-0.9922730597996885
0.5412125339541436,0.0712068017414211,-0.24348206408336157,0.01781544678710409,0.7894614377360323,-0.08484222325620011,-0.33601363268764217,0.41778751327670816,-0.23453291158782347,-0.03316092881501239,-0.7512764800974563
0.2663871871753905,-0.02100017552268434,-0.5595582137262061,-0.2879070706333136,-0.22485263630128305,0.016653034300435243,-0.445547286306063,0.018265881495451303,-0.1087408353106282,0.03055223590566093,-0.9449503334521641
0.08981276883585713,-0.04678144849153862,-0.17686638316304018,0.03573236548955766,0.3757527454432599,-0.07077862534868046,-0.26103897684058774,0.11970438351368023,0.12190267428533241,-0.057978595486567995,-1.287021761865248
0.40694948790099017,0.2692222987953564,-0.15769297307265107,-0.15863149595629955,0.9634444925521894,-0.40511343008600764,-0.38896456573133553,0.1746500823634171,-0.04886443676964303,-0.2643609279881449,-0.9910739193298288
0.34314967722297607,0.5861778495559999,-0.31409821864028015,-0.1840603994943,0.310020613444969,-0.3270533542368222,0.31939830415287646,-0.14452970109389754,-0.34477295283886483,0.16219672342717678,-1.3636668481495058
0.17109493907225543,0.2657949032251045,-0.33193721765860773,-0.2484443178332512,-0.18899066059974312,0.34798077059983257,0.0423013303839431,-0.2152787007575015,0.26939953117637927,0.2683717934859665,-1.1081032104266397
-0.0648952280308126,-0.185479962569305,0.025313974439712977,0.22522804613553093,0.22649963414348318,0.055107533537626485,-0.24858648168091235,0.11924086842829718,-0.25496544797136955,0.11234536318632024,-0.9635132268631564
0.2784704598953662,-0.15865655375284243,-0.4227887500484473,-0.234872129312764,0.7977139046252733,-0.650180970398366,-0.8447185116163155,0.691087713425452,-0.31257950247373956,-0.04350276504271436,-0.7914701329980356
0.04826183458093991,0.0726317532243059,-0.4078174471374239,-0.10812693972940407,0.4617213465518148,-0.12353062709379797,-0.367709417710156,0.47808364374910944,0.14462127908892036,0.3096792177648337,-0.8118553368228377
0.6169270086364029,-0.1063505356767782,-0.29546094411928436,0.02125083213811438,0.08579693109546205,-0.5440170840674929,0.3575859411096938,0.15735596127225007,-0.08527128684612201,-0.1275021669254921,-0.8372903769895846
0.17474189983862307,0.12303402941405923,-0.014784822843738943,0.2829952387686465,0.1344627589664784,0.3583099358267046,0.1411482557014379,0.11813913798218155,-0.1280562500100755,0.23794331178002923,-1.4146803436290263
-0.03088117620994968,0.027666918906045068,-0.01801623913955752,-0.05459246161490669,0.17245645239335103,0.177726786284658,-0.6863263322972436,0.12555272386697922,-0.08102689046298733,-0.1364386231262779,-1.2283432784603419
0.3364312369846816,0.020843766208539522,-0.21493597093194317,0.1836873800497824,0.4586101728890061,-0.45323588848745355,-0.3449382663199196,-0.09180840397602796,0.4874028295697082,0.24036449281103647,-1.3064086688424266
-0.07720844627457857,0.20775402216576488,0.053946582399417575,0.05313348058641604,0.7605573575250482,-0.4042208950967304,-0.1782218209061881,0.19773957663881322,-0.3295149353802383,0.26568829817770934,-1.407047165849377
0.11429880050036892,0.10609310253361051,0.37031510975036164,-0.25123749085016955,0.6720692714294159,-0.4911820831938385,0.3847678187705055,0.3900011342796731,0.0484768658207686,-0.01385044480453975,-0.9864533563515853
0.28750737592376485,-0.5696177947503951,-0.5959703925033779,0.04353460421123098,0.48836677404070494,-0.06256480405201184,-0.34608989869244877,0.34306164532910927,-0.14601443860305674,0.3854830636466316,-1.1333060489469429
0.48000961202486425,-0.4490624754448412,-0.22480826192838216,-0.20667215121972451,-0.06545525923212087,-0.1857827952403823,-0.42748664504734624,0.0846190278286228,-0.3352061570874118,-0.08073337020105452,-1.1384127471529615
-0.0822806682817269,0.044071806970916234,-0.3645553205266906,0.20910397758737523,-0.06757277356280528,0.12226553759904568,-0.4018098984829202,0.5522330917383627,-0.09727175431784389,-0.3404682733132015,-0.9001545415830566
0.15366879082797136,-0.0054358792245200495,-0.5518704261716232,0.3085157498503657,0.5090994519331982,-0.1349827334182712,-0.47978748106770086,0.5655513337049413,-0.13490171308640936,-0.08105654732707958,-1.3684083279486223
0.40281272759382813,-0.12679486955537564,-0.5447447519501601,0.016387374667128113,-0.07003458932421269,-0.2969372818849763,-0.13877401838065215,0.23822899833339234,-0.31234591490390784,0.23565340976624022,-1.2113726916179361
0.8103997087402267,-0.03446557529899858,-0.1667089792467091,0.30971855486164607,0.2763680576116192,-0.2237875821912773,0.08753029194076216,-0.28347045972444995,-0.11709086097148377,0.15291436426910204,-1.1304269214426061
0.2661034615013703,0.1407868598609943,-0.3974842856115259,0.020199932736485016,0.43974394486306995,-0.09099645037988732,-0.16740045476760784,0.22320546601789581,-0.019666474572015077,-0.25523110591108883,-1.3690392360535704
-0.019684897097447918,0.2055751126279718,-0.3030413003801185,-0.19224085470219998,-0.006070531595211925,0.3068384919400983,-0.30928043445201026,0.6305798002201481,-0.06675206150858862,-0.0002021649059481094,-1.3426730711821981
-0.5507425332769008,0.025353857303189627,-0.3018445903965104,-0.018286808450535624,0.029856081955977887,-0.18269540574917661,-0.32184645337844936,0.6565098153733357,-0.016286517126810424,0.09478404291825829,-1.3835270982518226
0.03626537896808965,-0.05054692487887148,-0.13337913179849512,-0.2604200695118063,0.3180748684715895,0.17668562125284837,-0.14080442014508304,0.8214671808874328,0.04051742029529917,-0.11606450817112934,-1.1367899341416767
-0.049795614339383815,-0.119106690119528,-0.11927025680421241,0.24052374290023434,0.5022303549381181,0.26472665894305974,-0.2760126754802835,0.2765021152036234,-0.2064585975577206,0.49164472366441314,-1.0271721035086285
0.2958916649665784,0.008701265791141983,0.12556609724002973,-0.2812488471147869,0.6745397477455736,-0.5777548849195988,-0.004139892586972595,0.47506998673692835,-0.12776778853976928,0.0034944929413106146,-1.1439938634106546
-0.0792312682216364,-0.08983935601056024,-0.20168154928555806,-0.10081181292585806,0.5335385479412257,-0.014956244135981456,-0.08190209640318678,0.4248393045106914,-0.10339963113972081,-0.022993143659874073,-1.4758072823917845
0.22010652455911922,0.026628595186579566,0.1372705449033692,-0.008874870530964807,0.3690545781981674,-0.1864573282458052,0.032655615897157486,0.4703256606230213,-0.05894070238535899,0.22292296470806616,-1.2479747926505549
0.26893782360871765,0.08460803542970752,-0.08143629084230877,-0.30323582513487823,0.11481099479511417,0.017164338264669978,-0.17772219022569308,0.36979833225186465,-0.3714788855282109,-0.08435003558542353,-1.409300812060318
0.21795172711240596,-0.3928278151249184,-0.5646874572531992,-0.36898293960612305,0.014866340724466298,-0.009487516879071277,-0.4454079686672123,-0.11362225775171858,-0.18626571285693821,0.23515679856470995,-1.0524366777822467
