X1,X2,Y1
-0.5343173151810378,0.06569936207881784,-0.6347415358650333
0.06132187777976727,-0.05129748438587279,0.15808565906961375
0.44454196475571955,-0.0717431400479306,0.03624337268408025
0.1379188841203839,-0.2744578908590937,-0.03236746113624413
0.04815620253179504,-0.16171805024266056,0.22992680384829003
-0.158177908895283,-0.1248140277711425,0.008275929794360912
0.008762576331493828,-0.2255397842937036,-0.40987764669260884
-0.07114070272188976,0.08827655628812611,0.38805218382435924
-0.22182934091935613,0.2401191920229479,0.06707114774802725
-0.08181276144925562,-0.18221472456750484,-0.14433670081347452
0.05598991327286856,0.056876268972777366,-0.09723388845868378
-0.2165347606236856,-0.20750806305055183,-0.33838748128254037
-0.22756016282530733,-0.061186662297758695,0.20760332561950995
-0.38390697917221545,-0.13852375084831706,0.4771895155481126
0.11027589643681597,0.12077831427062961,0.16863904558873233
0.15390877867030797,-0.13620781538014262,-0.34836300772776263
0.06538245940591667,0.20300302829022462,0.17289538196633608
0.27240395212310087,-0.04930711975224888,-0.062079741246031314
0.02479923680306437,-0.13035156703734913,0.2872196752620772
0.1106388243511435,-0.25149225983445334,0.26378820192614955
0.08575325931544892,0.05080883038446566,-0.559470182987305
-0.025835708048272597,0.1796374002291921,0.15972858140278576
-0.14981598064288887,0.054845521304705255,-0.2840683466076469
0.6249092027671194,0.4492511538026508,-0.32556449318353325
-0.1275559437482865,0.28690574300461386,-0.21619189495587665
-0.18793334598023614,-0.061709509114963305,0.010811867550680879
0.1224923389792178,-0.06381640644182088,-0.3221481836169139
0.07108188512068311,0.09425085250114339,0.2551605680184682
