X1,X2,X3,X4,X5,Y1
-0.04877140032568186,-0.2221197268935045,-0.29396392232415425,0.13065807448184982,0.26609636136522546,0.011938255841340756
0.10282628384468304,0.012220802487308391,-0.5126570651490323,0.05743841075912595,-0.059107460453408395,0.14124057048645536
0.44178941724902765,0.4984834550411932,-0.22895837920283274,0.002504991199073048,-0.17623942574773124,0.6801773993060904
0.1864787844566455,0.2957556606240047,0.20034727484553239,-0.2514108946703914,0.014415597260838535,0.2696377856590662
-0.05449290321208479,0.4272536189093541,-0.1364390601448176,-0.3542855393971781,0.011618516972558338,-0.23337068537389108
-0.20337805110987503,0.6583726224374338,-0.09094482372987281,0.20568780633690287,-0.12787084154569062,-0.13628758849216294
0.02311431741344022,-0.30904388553998147,-0.46032301970714845,0.15518451833891778,0.07676659990137542,0.47192181337130257
-0.15851710199854085,0.05967883231687299,0.4847735446866456,0.3209080085616829,-0.2788048115835088,0.47284546525449433
-0.2804416293848465,-0.372042852687082,0.2863918544003128,-0.02161170543925947,0.33319942030729355,0.11822350116609669
0.48502512583181745,-0.223344145018087,-0.05782325407866695,-0.38371297258370896,0.1959483054131896,0.01683928429252654
0.332826275573573,-0.026024699154415354,0.31745676315779514,0.04696339424111794,-0.10173167103278069,0.45804492821701315
0.3245480110035699,-0.3643850895201853,0.05015446624953197,-0.23027489196945333,-0.07730074479959481,-0.35978473122246063
-0.28296476139980553,-0.4006208430998973,-0.09975674806276649,-0.5591087077279042,0.09994230333555844,0.11020672001536988
0.16431803527431685,0.025230192771705517,-0.19141329625429926,-0.003689751734282251,0.3928627935813683,0.6136744768687046
0.15425530878170907,-0.32082090825200427,-0.23127028408569977,-0.6057436221128092,0.1023234800619255,0.21859063918273353
0.08008379611548457,0.1270252712647453,0.4753386600556276,-0.42683856631998773,-0.25525571832080274,-0.08881461350443365
0.523936554004249,-0.36949654364144313,0.09591854327724922,0.22328086094555935,-0.33516144314440544,0.23286710109114397
0.33999285360989806,0.532044878301132,-0.1251292564822396,0.19200320313777836,0.0992104387470652,-0.09232370516514579
0.012168430516425632,-0.2032055565795256,0.17908410329900765,-0.2833189879094093,0.15227149004873297,-0.6532019381461518
0.048391512615580196,0.05565460562715034,-0.41294997301520303,-0.28415874013880704,0.20516054350710766,0.2151168787237175
0.08911659496598673,-0.13634675906659438,0.4656493470861502,0.1382282716930147,-0.16835276776851987,0.4803675309894466
-0.48458055320668314,0.23444825512494116,-0.257959626069169,0.22752540033942073,0.1702900097425546,-0.022218911481983558
-0.006060405414165353,0.29829032647322457,-0.06671663801378216,-0.15696233384398564,0.19752134408197147,-0.006502548087703813
-0.3744138566082291,0.16154939703452445,0.1421093101511637,-0.2266924530994886,-0.02379937973047308,-0.16832119778895635
-0.3181093436530882,-0.3062458379223699,-0.008210587337401723,0.3448210856956907,-0.057013708682995407,0.13410284967788513
0.5033124101183981,0.02447826230014289,-0.04107435039276353,-0.03946874156500926,-0.005058454252462352,0.001645560659357781
0.3522861055311598,-0.33998615951280686,0.12869163265980288,0.1414815433273866,0.2788437908432253,-0.20274961484890458
0.2898633429687,0.4776365458610798,-0.07316141857710792,-0.503881417610722,0.08698713108108751,0.542531191120111
-0.009283287506650043,0.24055414773051384,-0.11171940312214046,-0.10051224336455064,0.30754970784329905,0.2106199832541143
0.34810102731421366,0.12305349179474771,-0.27784764526661676,-0.5554897399477006,-0.22755524527473486,0.17734574815515688
0.04576751295590762,-0.7061209333509799,0.5275264264041563,-0.11574954334341078,-0.27175036440072364,0.4368855208266539
0.20722976474826577,-0.43430384904082175,-0.004046521531162667,0.19642511159346315,0.36986377641498613,0.20664772139358223
-0.35694845959671556,0.018716984155275618,-0.15396202217482996,-0.03719573493851674,0.1156959722487532,-0.06030662642148478
-0.09267239119095846,0.3465854916200942,-0.5038108983018439,-0.4101806997767426,0.08237291156040706,0.08076647386951177
-0.034553108503822386,0.5272272147336362,0.03441111059071139,-0.3979238900784435,-0.06874486875895872,0.10545065211778598
-0.2835663736628462,-0.4250133306842132,0.0897914605670074,-0.11320529222506343,-0.06445702849812042,0.28655378424271555
0.13153703117706342,-0.0640549797443853,0.09308631619846436,0.12250428032006883,-0.1598497149738614,0.28585167251640686
-0.012634823515637834,0.1273993734291847,0.07298991249777334,0.33613634460062836,0.16602700369466894,0.004329595831596603
0.38792381849482827,-0.4790659533342704,-0.06419719570108812,-0.7929812293886158,0.12001564368021761,-0.417480036278265
0.09994021425179336,0.07518833636001519,-0.12698412568401063,-0.2745445435140442,0.11704352320845895,0.14266263245597796
0.08022020543172423,0.23846240841658678,-0.05904229747751012,0.00885684389991541,-0.3605652284952474,-0.0647627071558217
0.17496583231578647,-0.3032723531041813,0.03866316919135984,-0.27691914356577885,0.27941488073320186,-0.486483152378918
-0.06886772198597516,-0.5726379072114337,0.2128817530773802,0.04086317305121484,0.005817133932732262,0.16169315945121676
-0.03392096633734041,-0.12971576827768871,-0.24248508254117748,0.07419271285303392,0.22853105601433746,0.4095566866141821
-0.412898539453833,-0.08588577165517766,-0.3690685386720982,-0.25372709340302524,-0.06090663672340396,0.8641574576226346
-0.12526816958454634,0.1037184421564088,-0.3315669532744673,-0.40347327254644605,-0.04505164258361001,-0.029801026910677722
-0.1463793918541433,-0.006359191816245557,0.2658962051245422,-0.1750152788999536,-0.13803828563043677,0.04809295088309054
-0.21468524847289788,-0.26265353267831015,-0.5834957183989246,0.13785163231296954,0.26248862762157077,-0.16335129994430497
0.14149971379687631,0.05178329312234961,-0.02835774300299493,-0.18945608196395602,-0.18762736285131235,0.21772292868453091
0.03319703141178028,0.08584300367199428,-0.3510576208903775,-0.08922449338987348,0.2667197660529686,0.1910120688901455
-0.4580949828741017,0.08874228772778485,-0.28565520900920965,-0.13454842122681457,-0.1584597639855659,-0.11918377427476542
-0.018130163526027678,-0.06593389127800398,-0.26409785474686776,0.27772075041295974,-0.10160482939470361,0.08249175019416989
0.3542161995306918,0.09284206041743989,-0.14290772698875337,-0.10455984716446846,-0.07368692167856537,-0.3823008042529596
0.2716127793950667,-0.4900318697107111,-0.0637845334683242,0.16401326050009268,0.30214041485184595,0.40657554101316595
0.2513525689252042,0.2538528624233801,-0.0072001070166088045,0.16313223891443837,-0.2749884662949684,-0.2007935601730776
0.02412289079348978,-0.014429119428237097,-0.09184726240273797,-0.05164393805633898,0.008538712194319925,0.10295620544712011
-0.3025655503374855,0.10970146394525987,-0.5528125444832451,-0.30485673392447704,-0.27714085725664706,-0.46772431930509806
-0.27458919804727666,0.4919805003908819,0.11094811977184896,-0.046677805782652404,-0.23291009757811043,-0.10347259593391467
0.18501824119561497,-0.5481276920353901,0.030186668728798355,-0.13329973563495276,-0.10860577978381974,0.020230361634716268
0.20192768977140912,-0.6121068280453859,0.21898111466336365,0.1497830649903594,-0.28984763520078705,0.20720722533711633
0.3916262227037924,0.008494084261558996,-0.21993132573702961,0.16298774722468415,0.10948482424442231,0.13319836326201207
0.20921672075900702,0.03880069998681575,-0.052655736568852585,-0.23223924628564283,-0.12448162171419971,0.40111588073323134
-0.12474972539848687,0.12762563120391018,-0.03494286040100639,-0.5456149042459424,-0.06926427101859046,0.18811778012275682
-0.29010648113671733,-0.04029965178448075,-0.34036355050657335,-0.2757458342123503,0.19637729282328942,0.34484601995902825
-0.05644198477815489,0.22008485976927417,-0.1328492435292149,0.3966409870394135,-0.07688860263273992,0.5475369032410479
0.09819184734537441,0.125551786621287,-0.06929640160956785,-0.06262800681298414,0.026989528034569447,0.3726804739440863
-0.12009415789048022,0.0762248292952415,0.3835707030894017,-0.2533910879506187,-0.07528419615329689,0.13694753045916036
-0.15077427914732808,-0.037331395881123,0.421322654845259,0.31436371861667817,-0.11433791970648653,0.40028368998534586
0.11848099522245897,-0.6865076495799136,-0.4607704280867159,0.03422046915151207,-0.06855832977455771,0.4340125243302619
-0.3028982128444227,0.27727579801914937,0.5783901557571102,0.07838548638959564,0.02290576991415843,0.20259535613089036
-0.3093409140659732,0.26809589660162736,-0.3773150450347183,-0.11700359775731776,0.5037029072173472,-0.5050766005610839
0.005460347818309674,0.31324293574074635,-0.13214765653238456,-0.4026188686723812,0.07331724505294317,-0.003995480478529101
-0.25584338762203707,-0.14877313172384424,0.24975857913230834,-0.0038819166309542463,0.0551844242238539,0.0522569381564988
0.16578796775531485,0.0817384833627019,-0.2893093922406159,-0.26508329723900054,-0.12857169461925352,0.41543191899268456
0.08936431662176639,0.2006564230030145,0.1936633042273024,0.027163041199959846,0.039945065228648394,0.1724169526555976
-0.36576229560267076,0.36932011477735827,-0.11094735349092538,-0.06723739361059301,0.00018498782141993658,0.3048383734491436
-0.1288575621146709,-0.2666600064934379,-0.01271630281388883,0.3507569275462342,-0.025905540085109972,0.5337000015107661
0.34719569257854527,-0.02927278505024103,0.014339216736421322,0.02122981091762302,0.2864491668192596,0.48962117807001065
-0.482007432676238,0.18864823787380414,0.42739884044091325,-0.42864145116118874,-0.07093565263612261,0.4970708239030172
-0.6251566067613822,0.01838595667920577,-0.2650187023681866,-0.19498596238499247,0.1470921788499321,-0.2550173198876676
-0.516785354150415,-0.1900094350152448,-0.289772477864009,0.49733262199503936,0.07335576772555048,0.3197619844681814
-0.0904606625190592,0.07458797895544816,0.1050023595085171,0.1824267308937284,-0.2630694447665357,-0.02341705890701054
-0.024404113058589888,0.07490703268085093,0.051537702284584486,-0.23871224096576976,0.1326658456954482,-0.23385804707667174
-0.08634190431517516,0.1881413477719055,0.0418533484296737,-0.020261369615777125,0.01935707352004999,0.014758791321865194
0.32481507541038435,0.12275404464407097,-0.2230067518543712,-0.2026761523323215,-0.01415455661462163,0.497677823548152
-0.7983917057704193,-0.061169679283513384,-0.19665832110969514,-0.3325156778134222,-0.2732408017318551,0.23267757591086435
0.16309670683483068,0.4608008834835596,-0.36596968155596066,-0.07580788290118282,0.051436735676158765,0.6098890669560327
0.49564381139685065,-0.1755636360551261,-0.12766773180054325,-0.007265968799086364,0.03981031034645613,0.30630018402195264
-0.3168538463711261,-0.20744747542171832,0.24066731576688602,-0.49445256789990255,0.001494587397421615,0.846999203343959
-0.07935060409515117,-0.07696766732638154,0.2165456961666219,-0.14207132756854604,0.032802830028917096,0.10560398968983477
-0.13894400457139322,0.18184953919509722,-0.17789140109731966,-0.13813045020911635,0.09119394143955638,0.18708528555385484
-0.3307276908484823,-0.4854425534395738,0.16873762551047616,-0.23917592903597057,-0.11796657472414399,-0.34248278241462043
-0.12048739126816949,-0.4256229414911673,0.14003957279138368,-0.018906461290936524,-0.00648902324973015,0.42481220638064665
0.4436090601910584,-0.6076451626338685,0.013923044292174273,-0.26222870438234536,0.5018086932015783,0.013110000846953657
0.33845770081312826,-0.05609711813014855,-0.2825105141586689,-0.10665022473291996,0.1823987308926344,-0.13149883643468724
-0.15054267652316444,-0.19811033550407312,0.270292192541433,-0.4870250460802015,-0.08941193181554918,0.45032182945815347
0.5345019681964425,-0.2513356716339657,-0.30833364017090664,0.04407088214477495,0.15618738827067166,0.3927778782534749
0.08375712072526156,0.2507090681908769,0.09786406263340443,-0.4592977769028939,-0.2551913945004492,0.5028473495522643
0.4505101151519745,-0.3405619345564758,-0.182266277887001,-0.3810001958367396,-0.024911205340083065,-0.18270944378609683
0.08667176707785726,0.14837335951330063,-0.22473552308093575,-0.08052411197477169,-0.27386107367040247,0.05257874312621935
0.11356173223232267,-0.14356040073199516,-0.30944014596767294,0.3755510370540228,-0.04372128623806859,-0.07309581486733399
0.12129486146089104,0.16409280705928056,0.011257916747893032,-0.13624396018145013,0.09431372795044035,0.2763553526856054
0.8018774330465736,0.11340385605534856,-0.1698400433299152,0.1026145297535579,0.2656430924272503,0.5683220519960523
0.22492458803433976,0.009425648754143034,0.8365753986192711,-0.1244119298522779,0.04963681117210826,0.25166190037516645
-0.27469944371368016,-0.32445995923014065,-0.20704444651377835,-0.228998105124887,0.09354943122788636,0.554857063198103
0.2677419129946487,0.38946685193734365,-0.40364574171060863,-0.13438787512769407,-0.08594320296668868,0.3494395448435211
-0.23520153279285527,0.20299942955671363,0.13316390048159782,-0.32731215230189215,0.04893154831843886,-0.09252999339059106
-0.12518164254649122,-0.4661815530560185,0.12888276166953969,-0.468666106879269,-0.10670399434337627,0.29597810577317785
0.37898948541669186,0.10782470616807567,0.034209288867664105,0.16021375790884163,-0.047490266052626164,0.7568416625684723
0.0462370962149768,-0.3859753114087017,0.2384901714753268,-0.23473860842815245,0.166046181356861,0.6682656577869106
-0.055600138261293314,0.16503563728363763,-0.6289375679856184,-0.1831292622357748,0.07968114767670542,0.3151212835438414
-0.014825870672261144,0.5307823252210004,-0.20719329761418498,-0.3089357144475332,0.0014364224514567467,0.10473162986954257
0.04509329828845756,0.08013880415509145,-0.440373098221688,-0.1575039959737675,0.19667213026824554,-0.01021821608037947
0.2138753699215622,0.13256906539070878,-0.4477645216669158,-0.11441412387564957,-0.23636042835411697,0.3965508165416127
-0.4659965019715643,-0.0030366995188980186,0.1853950892501422,0.4274951461708621,0.10007467954923917,0.6716739224840547
0.2294413888101864,0.08920664761613617,-0.6996122376509586,0.0258273102146922,0.15040450004016664,0.20439423031245224
-0.35357927160547137,0.09413302280463602,-0.271000740553685,0.2395421336486327,-0.23966199766343813,0.4472041045031011
-0.43545711161460565,0.30183376456611255,-0.29212212771066115,-0.23513639285284377,-0.17758086360959469,0.03312653417684097
0.06398469578668964,0.3447322899498528,-0.3560931168390616,-0.02755914113941593,-0.10261020614500754,0.15898680407385524
0.10222531208549489,0.05561380494426954,0.07498685898498876,-0.24601772073219264,-0.2561670055913135,0.1491331006715329
-0.1207223177255504,-0.244515400513414,0.12809534810633258,-0.04636473704124104,-0.007610347294894978,0.14534282160967163
0.3101372511039232,-0.34525199106017884,0.21685638766022994,0.002156389077832721,0.13832106050886941,0.6025030868633063
-0.4556814172498348,-0.40931821212443453,0.21627405338365033,-0.20647087841969541,0.36293457190962375,0.014111320335757585
-0.260912306518634,-0.5454290881181789,-0.00011926436750753222,-0.42479154237148553,0.24870892377329834,0.0244655189327103
-0.2608923145839074,0.21112902271301864,-0.24503527726473817,-0.5052215727825898,0.05714380597812466,-0.047561588193394094
-0.023046359268811017,0.5017649527448543,-0.19282369022997536,-0.7263774707236098,-0.2626548080990767,0.3677495808638637
0.19584477104927334,0.31327737639378794,-0.11861814728334553,-0.5055887040314695,-0.10468276934582658,0.5719161596086744
-0.11242794074383711,-0.5408723565390475,0.08807517340104704,0.14024605179680288,-0.20085275421258014,0.5772114739797007
0.3439447381854713,-0.055290847678421684,-0.03641029781391569,-0.2219211196184286,-0.04413572273449132,0.11315915596804556
-0.019856715554231002,0.23865959267705578,0.04957178379185981,-0.2447707800588026,0.5358515203769748,0.2614055487154945
-0.6660930439465899,-0.07191001112839338,-0.4290516474860484,0.10097596564059375,0.24573864974755855,-0.07916879591305764
-0.5930480269419689,0.10172468966546275,-0.1705780352607268,-0.2297272207923451,-0.00829732482803748,0.3734552737052378
-0.07259167160791975,-0.5406878713263701,-0.18116580239730698,0.08563382522494765,-0.08187070878755559,0.37456916052798966
0.03999629944377627,0.1760209453947726,-0.2637360606846956,0.035596510772716985,-0.11590084570113644,0.32654925732287715
-0.030397565042013724,-0.25833531765134776,-0.17854247787321303,0.10602002448046907,0.13284746801024824,0.15602895174131057
-0.052092724290650885,0.15249593154272556,-0.5243994766194979,-0.602766682614843,-0.1232054155464573,0.22095840309985565
0.07738760493662426,-0.22398249227782988,0.20445117197059898,-0.05550442549404633,0.10287568954202621,0.08214406026223797
0.35661182246464473,0.1338757118750487,-0.1041258441250065,-0.5156041833265484,0.028476144516568207,0.02674072072010486
-0.25252654743767156,0.12240615035106764,-0.12096899741754194,0.5042807251366713,-0.08029612465728256,0.7227941889046197
-0.29001127829438295,-0.17051278790007232,-0.014773990266341908,-0.4975599735534771,0.10133643173426701,0.7894297795003488
-0.45359022017712114,-0.446582726571793,-0.23769179466716528,-0.24506139363990656,0.1499289001370425,-0.2288045678317511
0.1285926282593164,-0.3143411987680849,-0.4863656007094752,-0.24789186656283646,-0.304807368721705,-0.1923702640952768
0.42870327498256683,-0.06823210755690452,0.15903059961626465,-0.45633209017662313,0.00419411999998315,-0.07348132753446182
-0.07047669738740009,-0.2640603671301986,-0.20777803612636844,0.04377980592010325,0.17757191075990425,-0.0006576443866919621
-0.605143918683938,-0.40986874820994457,-0.2776703709925921,0.3214103025996299,0.10301566494672483,0.36049538250945257
-0.5836510425438914,0.07199993888004888,-0.24689456946123103,-0.20050919007070428,0.02185072375792798,0.281178603257931
-0.30678670192688023,-0.011974214629487293,-0.04174547154196623,-0.45452325679412553,0.29321103283361427,0.3409316693806553
-0.17195702284035086,-0.14834860033697408,-0.27261183956944934,-0.7047449394908496,0.037064090724442514,0.4426898559256673
-0.028361523137231323,-0.11174807071137062,-0.3736930858799735,-0.0978938739860874,-0.27713514647484705,0.05685737739412494
0.17875769404332628,0.26483253294136744,0.05112586055766455,-0.1452255223836561,-0.3321104121679782,0.06039307282951105
0.014170621089168,-0.06921012949816044,-0.17445004325746305,-0.26831316517086956,0.2637333474463198,0.07552283521859192
0.29502491815189796,0.00418659456503552,0.3487569343419836,-0.06899528160266517,0.12777252535903305,-0.44411502964624394
-0.21665463745324057,0.028114547183492794,0.09889158274890228,0.11134860293471684,0.16962737798162675,-0.23446902697092714
-0.2761024895203737,-0.406376346794564,-0.6733485657794142,-0.0311888245156043,0.31166349441534863,-0.2691142376169317
-0.06252243407018934,0.20745555210219196,-0.0575922010422229,-0.13901940925066175,0.08955663392607247,0.3251388412207711
-0.5070006922142287,0.11050890262655179,0.38338768520403266,-0.29676626152572627,0.24942815816157604,0.26629955195385635
0.16669477552509554,-0.23245365944063284,0.03815702711420049,-0.08679310107459348,-0.05084924984409789,0.4480543784389883
0.06849125103343436,0.07565150408107456,0.4762273344097179,0.008209132884913869,0.2672560310099692,-0.30055785134229507
-0.1964591671401751,-0.4294350048358915,-0.2519441512017415,0.1573380692303769,0.30327388536025107,-0.5129460612901735
0.33096049885773104,0.20014469192772422,0.0227999973647256,0.005839520470187903,-0.06293973874102016,0.3175075698395097
-0.3235115399399391,0.15920270840494993,-0.11863401244886064,-0.3466674587630013,0.10041891733853539,-0.7668296061102415
0.5635917879762942,-0.6647965072318112,-0.23526441490445832,-0.5416818149744019,0.03898103208538152,0.4179630795934011
-0.048973731892425654,0.40501729701958056,-0.14455580554617933,-0.15773011099301493,-0.34181276318052334,-0.38964236412573416
-0.1964126503858058,-0.8563323699631082,-0.18178949198899175,-0.23720507144736375,0.19492021303417217,0.240046345640201
0.010454144221096102,-0.2671069230076072,-0.48354827729593514,-0.16622026904152457,-0.2391189355156707,-0.20947679730217128
-0.21826841935454244,0.3830708866713488,0.27341933052041145,0.15542169579223142,0.1639700969128592,0.521821651436167
-0.22290319111547635,-0.22633933132509532,-0.2009257356760663,-0.16610852882425922,0.08543491474995961,1.0477928894060202
0.11088354145533526,-0.3628233534180686,-0.1447718043162583,-0.09096706242282125,-0.0743322912365539,-0.4272709837691765
0.11372453568789806,-0.1762495170807219,-0.23420380230289878,0.11675844606876253,-0.05887181014460721,0.3030133082289026
-0.1485420517894875,0.30529706874267004,-0.17590279967273176,0.09518948173801262,0.056571828016177855,-0.476904074867344
0.22836244862620364,-0.46594147472339,-0.3938793757002792,-0.11186347007745186,0.38265766589602146,0.20084960427556509
0.22534632174995686,0.4731253008120291,0.14971745693445243,-0.12612079585198133,0.14054560597887666,0.11298757872782139
0.38788293382276096,-0.010931074366293776,0.36916422067244503,0.35730173297783485,0.24621126144095734,0.189009579594256
0.1521135304565229,-0.445260810333181,0.1497302370991282,-0.22645201377644755,0.024603251584671883,-0.1372984157894509
0.2386531154417968,-0.22272298140478297,-0.05491633952253054,0.04208410424239088,0.30594557599663413,0.2496878544545888
-0.6637285980020471,-0.1171743166588885,-0.6459198962236543,-0.2555994916911276,0.291330139977527,-0.47859240270972514
-0.23196443406964928,0.36771061264353166,-0.804498178217928,-0.09370202841166872,-0.15071262015986686,0.439832549852232
-0.1918005711508198,0.46825908047331866,0.13566181060096938,0.10449471079192874,-0.1514760646522175,0.18480326766653676
0.16474645836554777,-0.5606827225865798,-0.24957192166341755,-0.12883389362243902,-0.2775124906215426,-0.19169065533045215
-0.012255465629055134,-0.04391604456337353,-0.08263377836946882,0.344421135069361,0.09918811685910006,0.75528253204736
-0.11001529351248954,-0.1508662019068691,0.46150748972876,-0.31360198806224937,0.47305738275276865,-0.07375724650409589
0.36310701001286394,0.17736382623056093,0.029536289109578673,-0.2987823841426655,0.2670057967322382,0.7442663714715796
-0.07052062244374976,-0.23479952964722936,0.029384389389021978,-0.09870383319284111,-0.27288827198955773,0.6037305517319158
0.10889493546361301,0.32965125203964496,-0.2003640497288765,-0.2853523041888787,0.07676560406750452,-0.2936319896350464
-0.10992150696897633,-0.02818535779867292,-0.01119050690992263,0.5004844642066668,-0.08024981126360309,0.00014770139297069426
0.04890249893459128,-0.3178322584110802,-0.1147193535351724,-0.1769476489775996,-0.1607517400171381,0.10034537299942185
-0.06672209603191591,-0.21967225061649512,0.42619386525539865,-0.03452226395103403,0.24040860091664792,0.5986358404297631
0.06921955024822399,-0.15897722740447234,0.0067796248997341185,-0.07868039899689933,0.25059676109559004,0.16707970000953146
0.2602637971589126,-0.3786170233890037,0.02765917968537751,-0.6199604256626451,0.04130644891382944,0.22686717554406782
0.35039848414335517,0.023121185214238095,0.21587941411560202,-0.3185410109278787,-0.0005645207039227246,-0.03688430247379569
0.16822327727468284,-0.39739757434287154,-0.290464939946944,0.07485695727194067,0.11247780459511782,0.009143976390794704
0.1582976089555029,-0.6727218360346914,0.04368852401995196,-0.35126542314301545,-0.12452039854815874,0.390763378045277
-0.3940925439525468,-0.1999158773877304,-0.08281294965909089,-0.2407295220424649,0.014857313482656093,0.01755169146045762
0.05455513410398914,-0.4085236225351226,-0.8901308692746224,0.05336366150645028,0.08767483932635187,-0.0451207386223173
0.2442682412959419,-0.02639576931359444,-0.7569177026321466,-0.04496888096666879,-0.08600544614857658,-0.009903712979557056
0.2266468753593179,-0.07194965855621602,-0.29725745130893083,-0.03977852479855473,-0.03245012193712685,-0.06739496838389641
0.2003978180082015,-0.10478133858651859,-0.0016487295357556497,-0.32573005476489086,-0.21876968899084703,-0.23477681858890526
0.406097028789526,0.5316667039402498,0.009947198264612832,-0.13438375336959374,0.2324915971395423,-0.04738789385191089
0.1659839901213234,0.016620881793005186,0.07052458236000461,-0.271685972249457,-0.38474818697575447,0.5075175859501645
0.4092520342059048,-0.04541611842045372,0.4084882771227958,-0.32468359819577625,-0.12563487584447403,-0.028027818951316508
0.12012743036463812,-0.6186680048745627,-0.08543705913970068,-0.0928312299949069,0.01842998194539501,0.16666925721746903
-0.09448857583455103,-0.21790695869362295,-0.03270259758926856,-0.1984213974363828,0.024209708561337712,-0.8239610623137834
-0.009866281606889321,-0.021776789796623633,-0.03410022407633927,-0.310559702128034,0.27307160775107153,0.13900628137719606
-0.8735039768071732,-0.2727125150279792,-0.4309731665377647,-0.641258740192545,0.24955822261891847,0.07440859210804526
0.07937202107005685,0.3228910023435011,-0.37142592584304907,-0.10984603655205692,-0.19276994584558088,0.0006946146613163451
-0.8945476624818411,-0.2889287395534498,-0.42597301185291686,-0.031920432441421155,0.016708068805706286,0.40138272255436325
-0.42936189001573144,-0.13879835266938867,-0.0690797686856694,0.18396662801736796,-0.09231728271072207,-0.04223980167796086
0.18199738134939636,-0.1519675820104604,-0.24748070488581903,-0.09245683434341029,-0.14895161643325824,-0.2809458707589139
0.16893105916505025,0.1255623421086071,0.37544726557593533,-0.12060278625593451,0.3714749332732613,0.5343386968054974
-0.42036922942764443,-0.20468017585710663,-0.06781232835763329,-0.059895232531633605,-0.04405984399708998,0.09149087728786556
-0.16260139896664721,-0.06347887314311323,0.011683180747683986,-0.18526091490668445,0.06943163338149982,0.07963540847845939
0.27177673505953104,-0.08756727419717843,-0.08501916756433216,0.1324768849570007,0.16962641461674283,-0.21327607987603525
-0.16606719664029496,-0.16994895023075998,-0.058641287403984596,0.013263588078368777,0.07393296007414346,-0.3057041063259748
0.5465468992310994,0.10290674363327319,-0.26885951947277015,-0.028086669747742793,0.02600297694794848,0.11867899183383146
-0.034633705882706756,0.20538113943409553,0.08994750956316855,-0.1611162042636761,0.1764084823740595,0.6480119664638609
0.05117193560526484,-0.02850306273991609,-0.05224550243299783,-0.21413631231621227,-0.17595498856157454,0.03110156649249244
0.5359065922530124,-0.08923762723537586,-0.20374145147942246,-0.3248142691698961,-0.027227575094973835,-0.24067735491502956
0.027309416794535336,0.23691341874375618,0.11935334555003799,-0.16643715793536798,-0.09673292045939198,0.07563872888466339
-0.22862345723164995,-0.15067654941849634,-0.209791147463392,-0.21644707055359955,-0.04465540666753669,-0.058681188456475825
0.008512255626213699,-0.10601292675566822,0.38414833145669547,-0.34620877800904104,0.0035977006504640044,0.3599209525334442
-0.03155625718019259,-0.12530776050876413,-0.011233081531890812,0.11022155879268825,0.3222919166714612,0.2815595532889128
-0.38977729933649075,0.3981123681087338,0.24329997809665171,0.12334751928973484,-0.02425047479789874,-0.7955933809439096
-0.2020783169345784,-0.5229233902435477,-0.2535334579571628,-0.30673304749147245,0.29823395535094754,0.241180821316093
-0.3393923415566934,0.33373398570994783,-0.09953674534560975,-0.060975154125852735,-0.04773403459470046,-0.1426682652159857
0.24557739949775315,-0.41143170935319234,-0.3495961879812438,-0.14150767519226531,-0.02816877189941666,-0.2983270362960569
0.03388373404778746,0.08049888720541572,-0.26159804205266113,-0.33739503241250923,-0.13753507351161096,0.14398967347368768
-0.0442369390477753,0.4926752343233122,0.09626403827893737,-0.09299867773630768,0.030397629429095047,0.16215425053406432
0.0542278677779085,0.07130006656822879,0.16934011795343928,-0.10230047265733644,-0.09381361899552111,-0.3890580668505714
0.10947179593327304,-0.09885989167512071,0.027014113329091385,-0.18699422667870952,0.04900081427297524,0.3689422227342847
0.12411422562691804,-0.16877142164788075,0.4423589654878553,0.32908288042892825,0.07904332622112845,0.25754890925811524
-0.33551833939859055,-0.14136764198365706,0.14241034193623747,-0.09850287030533364,-0.08121135716159322,0.04050024583831941
-0.3882330924351671,-0.15305348174943606,0.1929015559502379,-0.24910535761429797,-0.04980126940433549,-0.20619644822932237
0.21827991406101271,-0.14035597348273116,-0.24021111912740406,-0.403973870711626,0.19632777494217868,-0.26021612461505805
-0.17823858050460012,-0.018305632768010685,0.5153600932013699,-0.07351484101385103,-0.122419302451174,0.4415800044211574
-0.36991073817465825,-0.16733376693280377,-0.27655506328035695,0.05841499873598219,0.19667926215928272,-0.4360709738395485
0.09973105621333836,-0.23326596932458193,-0.39278916833383076,-0.06885621427251984,0.11704118259953883,0.4718346941348762
-0.04446083427136871,-0.10026098960364097,-0.32743078088970723,0.39515367190280026,-0.16831648718565465,0.044791034631697646
-0.37108740650007394,-0.22307043005891591,0.4194519026390882,0.16653262682348763,-0.18326177247835618,0.11194153045063174
0.05822065346114982,-0.028559981060816156,-0.0484555110373219,-0.22762946005043744,0.524837119262924,-0.38891173872226414
0.07804606921831242,0.30566997743453284,-0.15815621910387528,-0.17920352160099431,0.19572530416864223,0.14990989397985865
-0.012047632800415126,0.18125561196677026,0.18227188117007054,-0.05864360714418182,-0.06616983572123822,0.2790909335946251
0.19616332202622405,0.14285828502499232,0.08447377010175403,-0.2623552646830118,-0.13155437765234076,-0.29674307411526496
-0.3676497961810963,-0.04325460257864318,0.546460050470366,0.2907069678196018,-0.038902805368386084,0.2536547131935569
0.07871793095105148,-0.06330663902678796,-0.4773605997678637,0.07238575417921449,-0.06362774131407069,-0.010360998419385304
-0.18662981527052913,0.15652656766755416,-0.06163098531271418,0.035426905702689485,0.15867209461930085,-0.06150965780016249
