X1,X2,X3,X4,X5,Y1
0.37015187046758385,0.065799413441974,-0.04358694841551952,-0.32231921922511164,-0.06659047515313217,0.2132802283781928
-0.3509545016869402,0.3916115544402975,-0.041221785509454864,-0.06386925440116786,-0.2970797020224197,-0.11366920671710506
0.1631759382041816,0.0890073598066575,-0.4110366217287359,-0.34166904285108557,-0.3219687172687413,0.31594813192009386
0.3750266107092373,0.1408254855937423,0.4877538427816431,0.3251852669995108,0.17197343251561126,0.6587155782456676
-0.6112051342545819,-0.24152986363771012,0.6902064184042588,-0.2584108975941906,0.14289017164114426,0.1543062626590187
0.5083976357876802,-0.45625787658738237,-0.3062674994128556,-0.24855668540913445,0.11458953797196006,0.11804703918525183
-0.22643632606622477,0.21235818602372705,-0.2790036737187761,-0.12748627406137397,-0.10972589717967494,-0.11352965754328978
-0.05679234822766254,0.507163931990242,0.34237939424939345,0.44196302591502634,0.46843732891791356,-0.17084512415610942
0.098822412896836,-0.22337255787779012,-0.0833527296422141,-0.05225579621669388,-0.07450055009644693,0.024488597863350003
0.14380886116309083,0.07192429679136764,0.15093126086932368,-0.20961411816909914,0.1313584579891206,0.1979237805863971
-0.0467644595525642,-0.045233261424545715,0.161620417658198,0.3287493529438104,0.3542728305561885,0.3500100874082264
0.21901430749336903,-0.5869404388308681,-0.38112083268067254,-0.027378932242083043,0.3964620762352356,0.3572295159571157
-0.07631176417114058,-0.08994957453348616,-0.10239319373276423,0.02353501422954561,-0.1484771197829094,0.032401617352642104
0.4634922138616358,0.6217930461889113,0.09780609849198169,0.08623029562537876,-0.15599360772737936,0.10679178606874364
0.2067315591356919,0.09561467021293449,-0.2456485967706359,-0.2822378247285288,-0.14161301367255424,0.14423232099988414
0.5461126991265022,0.4206123341903751,0.09219148599183702,-0.06429172563991067,0.061927702339999086,-0.17350914059049133
0.23706026892468024,-0.04989935273477002,0.28328900440393245,-0.23149370394136917,0.49058159796797435,-0.42748170008676734
-0.6009013350728782,-0.6211165255175566,-0.27842014242959784,0.3298793386530191,0.21271730505342712,0.26652284642423435
0.6773216218042146,-0.13581002218553676,0.369045895545925,-0.02704934948668178,-0.18192212020258525,0.46760396489058853
-0.2821054078723303,-0.09203588784701826,0.28417968881927774,-0.40704407799924197,0.6416143547233801,0.021658296162584773
0.29617578931872157,0.0861912449679007,-0.23839178688116558,-0.43824947402059056,0.05353438343388757,-0.25679063419295717
-0.0335863010538882,0.07899843291688106,0.1390407454990046,-0.24317648316077212,-0.23628805841346984,0.4800267358463909
0.34438921106565,-0.2611917288237975,-0.6276422370542993,-0.3122367380293649,-0.07481184078484482,-0.24178534668628993
-0.1264114762034866,0.24796822981030933,-0.08608323305834,0.1570923837736382,-0.2772568017155007,-0.3318746525209607
0.23254078697756705,-0.13379829799248383,-0.5235935348788071,0.20432626296328502,-0.11370929746051199,-0.18350530666404316
-0.002094109834191074,0.13418014779047832,-0.04329917992057072,-0.6710869689923056,0.2099994196240726,0.5897219293447344
0.33304440006092717,0.12046066940587367,0.10567542356022493,-0.10990703630947327,0.007609849940177021,-0.1405958600829208
0.3120084938302977,-0.019393490857672835,0.02896218207442492,-0.23708360961037084,-0.4339009818509776,0.0455990355390595
0.34838961225652054,-0.3829324063042162,0.40882810327760866,-0.0661267281109145,0.1694221878107817,-0.1304068293761561
-0.662237553998389,-0.225455746629799,-0.36835821651256856,0.40626837197408067,-0.09720579285100076,-0.46180907298394835
-0.036483673439786875,0.41794503061542115,-0.49162170855759063,-0.2877085305178959,-0.15934702090337294,-0.3676588369319974
-0.047771777158848616,0.36236705649157763,-0.07164340438068367,0.1779563947403559,0.24776869372836213,0.04230979289395702
0.09290261126861851,0.3718948034000802,-0.07054477571038972,-0.19650337414254773,-0.2648656565623357,-0.29020466237986003
0.3444752831720955,-0.20881815278096855,-0.29583505412264,0.4853475583219601,-0.10103374370675566,0.13283677953313278
-0.0699995200721692,-0.11558262085889362,0.4932167468648485,-0.014513767341307424,-0.10892180228283085,0.09118651770073463
-0.08730767434317938,0.018602359830939247,0.48085523448892065,-0.04066531701002736,0.25789932536927523,0.10305093314813414
0.2929568989254373,0.20800179845204816,-0.029265073164696842,-0.15874712377146794,0.10721926385516282,0.0921793971703622
-0.792316000060109,0.04869865719584196,-0.4598051765400997,0.21108776838198354,-0.5012901707771044,-0.31178572842300495
0.1773659420111338,0.07112623743695831,-0.23592580052201914,-0.02612211511137337,-0.15448191874305237,-0.19558041226050213
-0.13829601135990813,-0.24903314202864402,0.14819429844185242,0.05896373931599209,0.4257565322812754,0.26022908430848435
-0.30206859823428467,0.21159251199476997,-0.16877261321398335,0.10697424474553695,0.23468755096721652,0.2886805877250348
0.03386120697257704,0.2921831304845663,0.2658655327149241,-0.2700511665164951,0.010176959227095134,0.17573216230884064
0.2536332718627126,-0.1761583999285542,-0.16596703452788497,-0.0827008657531905,0.21775183267763937,-0.04264542967853591
0.2889354491861488,-0.04611567026941277,0.6871475146604836,-0.15258726454022878,0.06457032339213015,0.13407034099767176
-0.12710111669104876,-0.035878671189704225,0.33504105197081335,0.41190612811094635,0.0593527876831752,-0.09704941460981246
0.2538659208516718,-0.2361715143336293,-0.07421670167940153,-0.034102945817874736,0.4303208907364607,-0.24480058242446412
-0.10193274001219474,0.3381123151007748,0.2615853706259332,0.08510916621215667,0.17731895156311675,0.062404937717819374
-0.1611211225556533,0.05209342682683893,0.3431726452433821,-0.6056474526186347,0.10666020369860754,0.04740458566793083
-0.2638492516987371,-0.17281193396541805,0.08013096144233944,0.016285446653274666,0.468367110484033,-0.17486469703222737
-0.25241138950668834,0.030187169266373364,-0.05799967878435473,0.010171143095895362,-0.5230156429892444,-0.10748827115486113
0.24311250871646817,-0.23849034981188813,-0.31346509770056774,-0.4190341140767313,-0.1781219405478831,0.11276303981596207
-0.031112313739774952,0.3381246958360741,-0.3781390005388668,-0.11512840677577416,0.14437708210335334,-0.45637195703106503
-0.2743924564390568,0.308689469501716,-0.7790698487001262,-0.44800549145445934,0.11777387667201339,-0.2248686336940343
-0.46166402452690036,0.32908610177679665,-0.16463760553827808,-0.008931364311763224,0.1791834715625823,0.37602937633479866
0.31347917874464115,0.06597237108225174,-0.20499203822402928,0.4199209561580218,-0.6540003314959675,0.10420428836790185
0.0957107387975922,-0.15605698175285632,0.020009079147424086,-0.41116557771427054,0.15024361706063483,0.1570491010608049
-0.034466290056609644,0.007010490966074187,0.36385489361826123,0.04425197392141682,-0.15512460932088712,0.2183802436026966
0.4627697430182659,-0.03813578514056347,-0.0874619588475309,-0.09025980446220008,0.2156428294219208,0.23912422251240328
-0.47117158894484173,0.19640522319143422,0.571991582098065,-0.6387676053000166,0.042219939770950995,0.2553307426560606
-0.11355167303971386,0.055136677956533986,-0.3635066970578984,0.16224078981192963,0.3997687108503335,-0.2975411430374663
-0.034412352330026715,0.08031125638238157,-0.3930603711038944,0.0711088018487824,-0.23307258882314724,0.13120160507465797
-0.022003482161162824,-0.2534992197338055,-0.38273662056068836,0.5164981580530636,0.23556321688866777,0.0657283939116905
0.3098058450881722,0.48791568637635485,0.15707142255315687,0.07369482180698425,-0.21968148978275948,0.18109491112420725
-0.39785240007675565,0.020230380872653015,0.3837515868467195,-0.2663689837243681,0.2427939357890081,0.9086740785449365
0.12236563439942696,0.045230856372662644,-0.4289914535748365,-0.03923284776422553,0.11133651723587744,0.06496429013213406
0.24874199267739602,0.47465602846301247,-0.1924763992397738,0.4390438081457827,0.3127987975485679,0.5165915545641059
-0.22705170500105784,-0.11087931580785942,0.458990135978662,-0.1839542078585253,0.2056637399405467,0.6773905009456797
-0.13322074679774326,-0.19630948451442143,-0.5397938787175076,0.1605018090179679,0.20274385480535684,0.6995272925761715
0.10433426435810464,0.27964858622821825,0.33856019136055004,-0.4914453114135806,0.0862735505220937,0.26665201480570555
-0.08095048794887501,-0.402287900739721,-0.2369262495366865,0.2593621817973493,0.48283060846778175,0.3986508453998552
0.21483534533616358,0.20370274823398743,-0.03197675111321446,0.05528043439754876,-0.05031560704192738,0.22942022033223042
0.013080687040765038,-0.28244745926671677,0.3963165004878207,-0.6138883611969276,-0.03929944368934593,0.11952928451110122
-0.2768404957019789,-0.12885714574295132,-0.04549793057275428,-0.1293816799187526,0.27819323028976295,0.32071534644692884
0.3047862284486041,-0.0881109630805547,-0.1671094726706891,-0.5009693597056422,0.003986471804447739,0.3382370749827482
0.23867555312710786,-0.24736324329525955,0.34266458686135726,-0.3364090950893678,-0.04627331792386026,0.2706024223767975
0.12949391099084656,-0.2922813464042767,0.0471428942810047,0.050072547820418534,-0.10626876960983685,-0.032989734364694906
-0.341576472457562,-0.1121189602057581,1.02210791920924,-0.14160489908864732,0.2132575466604144,-0.09692288112924878
-0.19498180876243915,-0.43201006301743355,-0.7363669287843215,0.15183639139540084,0.5097855837540827,-0.4140743772844809
-0.07986424990520996,0.26633197736524755,-0.7131724818496711,-0.16857391143913486,-0.3294522780808684,0.24409072205488713
-0.5128688334900688,0.647400438123034,0.16893845076864955,-0.12568442858378978,-0.23272803444275003,0.08517093373306606
0.07919807897554373,-0.014079425111149752,-0.35146487082914935,0.04130841846717398,0.4675205704182841,0.43304912455827516
-0.3844508499693763,0.1872091685395899,0.27080677955329696,-0.057863168365710024,0.02240446894952955,-0.1366734921657728
0.08511805659114058,0.035217501165407505,-0.29639660291583325,0.16670969363914948,0.16703503023133875,0.158787050830972
0.04550022405221062,0.10866825369458517,-0.0296821870640109,-0.051701230837617726,0.09190228299152386,0.18893171322795044
-0.6101265077048834,0.061335837875506845,0.13890749655743354,-0.01932313947178647,-0.023012198976624154,0.01882728700766758
0.1283226963743071,0.03433579613764965,-0.38539661436597306,0.23495075296574824,0.02951857004238427,0.5267995738857312
-0.05464997668135452,0.15705062727424218,0.07214940252884047,-0.20161519016595034,-0.03185124015840676,0.6067106191075379
0.03846488153889585,-0.12506707837994277,-0.46027503858813074,-0.2612151208449549,0.3527049916326048,0.3289881151466128
-0.11786488717421253,0.13728778604603525,0.0717432128438171,-0.3303278403791827,-0.4444833008015602,0.1959948511023147
-0.131024346743568,-0.06662011148743914,0.3728548047367244,-0.5582313942720329,-0.17300929745797927,0.07549959907383097
-0.06919501827920466,-0.5660768588292051,-0.502686361019081,0.25616435823286193,-0.22236033840566163,0.4677047801717719
-0.046495792653719004,0.3542560427467049,-0.42246844236908854,-0.25020844440467005,0.06595680442920127,0.5673674524924488
-0.17145936740447143,0.38537609139415663,0.24956248306624795,-0.15949925276074928,0.12348668703178681,0.44230926422989136
0.11659181130286825,0.05938993573485609,-0.6721950635863783,0.10707853703176085,-0.21273297389517865,0.36060317788518004
0.06220879886887711,0.2693679181757267,0.3223562766003694,0.025385007154589537,-0.2564492912566286,0.25027827580168027
-0.17232661620339274,0.0793908337791504,0.08674479213158491,0.2041069318428436,0.004853634647324245,0.15559218293517865
-0.021434370434519234,-0.23243671052978843,-0.21780682016068487,-0.4120431953087538,-0.30339912227980004,0.37959608622753316
0.6323606620583773,0.2734605505595975,0.4406394049687688,0.38467830230209066,0.3382723261497125,-0.07170177640018877
-0.2678751094039657,-0.1321414115432777,0.40896399125665606,-0.07414158677631993,0.11647820779917303,-0.06237761762087294
-0.2607887761872634,0.20704630303645202,-0.1300710180392593,-0.4208995587483425,0.4815794639932008,0.9691126263816514
0.7142544681415103,0.1461980774038626,-0.6848401921397083,-0.2284087961719513,-0.28573212057795316,-0.05023152492100834
0.14791178579029338,0.37826824731681075,0.3039599495363643,0.30590729857220667,-0.0959904588110776,0.4134596752987032
-0.3400578401264709,-0.2468356161966051,-0.2734437944988758,-0.14364713500137277,-0.2732395014145624,-0.27967014654738187
0.323448135729553,0.455231486690169,-0.18093387076603845,-0.2711750878676093,0.5567872623794302,0.13430266738324204
-0.44947701562540243,0.07244386501518495,0.14410258424942568,-0.03950611827925482,-0.3511352103895554,-0.24781630597889776
0.3976138400225341,0.15494141685330884,0.2878023978272514,-0.15593422911047186,0.37725412904216615,-0.08869268251931325
-0.14278724116317396,-0.035539978270894695,0.11233346621983509,0.13852075894947624,0.1112680129453054,0.3288737083027995
-0.18608744761112625,0.04989127554068766,-0.4996223637577517,0.0671132119583322,-0.009041148965468072,0.18781392627726767
0.3332690931847916,0.162670927779812,0.3600713605875887,0.04524097406224862,0.1267148817512885,0.6258908310195929
0.05596234598829464,-0.17626391582372805,0.23021148030943808,0.07754582478798064,-0.06394762452404207,0.10241881105693733
0.3313854244030899,-0.5355443487898504,0.18919902884137121,-0.123808019457128,0.28341414314584024,0.1845805362559061
-0.06406465688586867,0.18538036210980724,0.5137100033270385,0.5153692667572707,0.3736817736567303,-0.04156718944756992
-0.26782366168313126,-0.20786888029941064,0.3670714414973267,-0.26478413560070324,0.29399146256915165,-0.27854254924385
-0.07196923901003768,0.09485341643272713,-0.5659025233896404,0.06643298926627605,0.2714130324482737,0.3124442390484816
0.19666827385720695,0.4264058959020676,-0.4357295587185024,-0.15516235635883985,0.39213924299782266,0.043183682089227
-0.1718888859552823,0.29761072451014314,0.17304055460938156,-0.5156557710069429,0.11356997702641844,-0.3559399758645268
0.578363739939563,0.14392688275787327,-0.16133475940054948,-0.4612109694079787,-0.19773725925947244,0.5767373279664623
0.4262139594051734,-0.46609070491414756,0.1782531437825834,0.16622333635984993,0.047941107677507505,0.06649810628502567
0.06728951948153217,-0.08470735181273922,-0.18213852639888234,0.335328645255206,-0.131713461498745,-0.0407125082873621
0.05547567080663059,-0.14526285895080499,0.16881832680335915,-0.31130488978892684,-0.008201722501378267,0.13419182619662604
-0.10112158534620545,0.24885736995257768,-0.07482120742691498,-0.4740891716489426,0.3142819778674003,0.0563876387687578
-0.36809055928318907,0.2657288160434831,-0.16516703519629994,-0.0075449587361266085,-0.20982063347067387,-0.19881245551711468
0.0423183988649714,0.08374443075792345,-0.619790322997473,-0.1294319557431346,-0.10078988103278577,0.5545423059624057
0.058579388931897694,-0.003092958522903394,0.37697588897061035,-0.12758824740303573,0.023014388088265947,-0.08589787936918675
-0.10747020491100566,-0.2771979248733176,0.10766567389750882,-0.2975220437915879,0.5695388429598859,-0.6563898349426015
0.06904735389586336,-0.14181066841010187,0.25741066950393904,0.03702017348922865,0.22509089002180205,0.45996061769078156
-0.09632788365326282,-0.45378542033244806,-0.6622187157603006,0.09137648164667074,-0.20784772553081238,0.39357692507660424
0.19522050848452593,0.005334749263573843,-0.1607144023606759,-0.054001615282597476,-0.35676128228014303,-0.27017765836659363
0.15811910837054596,-0.20776396976628383,-0.26351992100775273,-0.12072944106420458,0.5616171548899743,-0.004671323840125218
0.015922323030120755,-0.15370456985458952,-0.14925261764979034,-0.5147145790380705,-0.15193821642062522,0.4212775499605201
-0.33983925352959454,0.06801892883474601,0.21700619881240085,0.008550125497619465,-0.2978360078659229,0.6266041795337718
0.681360579087526,0.01700547113303713,-0.11636543389219128,-0.09161080748941273,-0.17563042141859708,0.281521186988196
-0.01668247654295127,-0.12169558027382982,0.08491288762696349,-0.46590054627709176,0.21819971682264908,0.3712094951725313
-0.1348304013544343,-0.10265513444891589,-0.04528103522370915,-0.12442877579558816,0.09754055656242061,0.04656039484660052
-0.04521948220723776,-0.18375359204133734,-0.5544823537217302,0.026185030522258,0.15501931452207673,0.115111392883866
-0.20470312588241535,-0.02896150360204907,-0.3805969289680293,-0.13970327700427676,-0.06715967558538893,-0.2144470105503694
0.41227692361554114,-0.06856312334155373,0.1738538176959646,-0.611046046079509,-0.23281432856589562,0.05471446727235417
0.5323518071369489,-0.038557510540394274,-0.15337603892990476,-0.30626242577766466,-0.3294632334597542,0.5697182186925316
0.34941225994524033,-0.2790366522381883,0.40968665194343834,-0.264222405676203,-0.26008348657193153,0.3471424384279129
0.014114071935282548,-0.16905204223464404,0.25408601578391543,0.042633064175348984,0.1491113843094514,-0.09799985430666255
0.18151358452654826,-0.2702097672930323,0.1842998831858327,0.5725226016987915,-0.13427545517960904,-0.12909853752861272
-0.07604408541691005,-0.0509094817458198,-0.002200431477951209,-0.1456726094056542,0.3938727250407915,0.5392542692172014
-0.34375899883139094,0.20584311322170767,-0.2660767511515878,-0.44244274413256424,0.0020179536759051264,-0.013414672363961266
0.048043117871105434,0.34973467079647547,-0.28914524323023316,-0.21718343879697136,-0.39761061039613044,0.3353012735058147
0.01031122123576357,0.21381316645683304,0.12016853883296424,-0.09014616891443565,-0.12531167373411703,-0.20331482223890415
0.15023725762795706,-0.5674541712056884,-0.6212932465773421,0.1973097080141089,0.1605730803539565,0.018425312812076412
0.052530517689978885,0.03830421747011735,0.4484536365300864,0.3755629290684525,0.21274850208382218,0.4367364471405356
0.019864967951198603,0.06823991381789968,-0.13118600949065803,0.36165426831269354,-0.03866181468612634,-0.358888685384432
-0.16667382321747004,0.22158636515632302,-0.25889920972520053,-0.15298501434679498,0.4385375429555338,0.23796546938867255
-0.09376061517060646,0.5804044172680016,-0.12312007743065692,-0.05907371114915865,0.10604465246750253,0.08890124794458193
-0.26581309734668745,0.5066001663973404,-0.08232566184441484,0.32970088749617454,-0.18290107871914937,0.6733405730051163
-0.10268891041641716,0.051176962336308696,-0.45659098495060846,-0.07742361313326657,0.07101893764462287,0.47346990935475686
-0.2492657695548257,0.08730988579864737,0.12832247109406048,0.16144441887424227,0.2310423034408336,0.6342481535442968
-0.36437233442232997,-0.10055676059368462,0.19395077011934062,0.05758661163101425,-0.32118404046835125,0.38565231233964425
0.36904903573870806,-0.159288957194459,-0.750527011583463,-0.5958744764925364,0.025805015082330546,0.5553910607229717
-0.3561952229546217,0.2178594096710572,-0.3151733115111577,0.28315079875939386,-0.2012022429095738,-0.22446903963790468
-0.11184129457416842,0.01597681892048869,0.06584267509300862,0.05999956238276409,0.070515425302194,-0.34086749697444985
0.3808102292725234,-0.37671909228583916,0.06220188006470306,-0.7367293550385724,0.4359427993523015,0.7850373328764862
-0.25202347343322373,0.17011872925832078,0.19635202182086142,0.26422060980688394,0.1112442885320159,0.05267254267988444
0.015293837552892715,0.3097049923373469,-0.33093975122582264,-0.14452816864151105,-0.0027695202599565816,-0.0902923111276666
-0.390854403889889,0.05925198401915667,0.03302593946805016,0.034410852151069954,0.1093864423681358,-0.5449890897913476
0.16151656729818134,0.031198765112490465,-0.4751888846305763,0.010601247968503286,-0.07290288712335016,0.3489456675841192
0.2684084614101692,0.31249470841986726,0.03511213037819811,-0.30062520253689556,-0.5609339629459947,-0.06976027553705533
0.28258467531388565,0.08617285782717181,-0.3538005004146064,-0.04419332059669772,0.19716486147574824,-0.23007942216249844
0.21518671483015755,0.12031846224847542,-0.02342837740003148,-0.29002005617171617,0.09465503026273903,0.321451346508305
-0.03945248663323746,-0.09369746607723324,-0.21030328710265042,-0.2653762024408767,0.2924004139808452,-0.6150517867520973
-0.1303187509861155,0.027835883638702465,0.1713520652256181,0.17981102832096957,-0.33263389908644125,0.5344047798808498
-0.14086642273772776,-0.0017051330964901745,0.06179744244889049,0.07191870655828148,0.2276566986381957,-0.09109046344474422
0.2756196707369959,-0.06047842803678319,-0.30061061297711517,0.27162739890129484,0.47595894837639413,0.03526076035503278
0.022858817885900523,0.025141713689180778,0.34011666820313674,-0.16313599621849256,0.6129682934389163,-0.10861927659938311
-0.4382806755798343,-0.21349805152490797,-0.3391752509084805,-0.3189392396569663,0.3294878746448475,-0.29249354639139735
-0.01448339602781654,0.2690849036311566,-0.21752783858657349,0.06592866482420276,0.18820350769424715,0.04845421533464886
-0.16775102026556282,0.1139954424750596,-0.24150729387116215,-0.27585832513669106,-0.22558827844538454,-0.06856553199616167
-0.2600136594322062,-0.07476800736525074,0.039358864053583964,-0.23364426469091687,-0.29980054450694305,-0.1718501911296822
0.17034629640226676,-0.19389742862785755,0.132434878592776,0.16253452335713292,0.23747742403446573,0.5771399840836214
-0.11965022481181281,0.1319939198077239,0.398839115820814,-0.06206748217874086,-0.40516984589986454,-0.16725076867827304
-0.26066892700239125,0.023684605241700823,-0.09753594432049698,-0.22620230061190855,0.27672040085368343,-0.4840173163083598
-0.5324915440940635,-0.288100352940383,-1.0643408743051623,-0.5039513248733258,0.3456283632586471,-0.634657932358778
-0.5886132403200897,0.5813888708660971,-0.30081453061664654,0.21502576738579388,-0.05879275072101817,0.2444672945438771
-0.014783534690273284,-0.006110029196861905,0.2344051267403953,-0.15811690681840726,0.13905975541544519,-0.21930935718139155
0.059478698868778615,-0.1809426896430083,-0.2528423937552481,-0.026029657865278277,0.023846212670754076,0.38196916811997034
-0.2062286890057774,0.3871710615251135,-0.4313490789217072,0.27153642347849394,-0.11309477164144789,0.7700477643549338
0.12850636416420377,0.4196216803940631,0.006361190013338125,0.20168426728463762,0.5154794608240576,0.07245627880986145
-0.1808393719780559,0.20339190438714,0.06890228259854836,-0.20227057988245895,0.32788548959424435,0.25326679710503797
0.08913951227652105,0.13290123999490994,-0.2102169993430234,-0.014414009165178196,0.2307133644114133,0.0992908208486149
-0.10502426554304065,-0.12159096681804155,0.016413767213630956,-0.19543321855860507,-0.055042104756960114,0.1884905881434338
-0.26155452686567376,-0.4495617462148295,-0.2803816735311375,-0.13397190582784835,-0.0953885920335562,0.028950978038319294
0.08988001507300813,0.2695697408498977,0.05485080178401289,0.06390076075152412,0.25193626272162917,0.22871570876447672
-0.42994441929972327,0.19959301323719253,-0.06059569300731421,-0.3275152743777213,0.08876892490412187,0.6115641640861111
0.1306624001387639,-0.16702588304933205,-0.6654083905072059,-0.16438863771688617,0.026853675604678218,0.0466794394392836
-0.2569646973671577,0.1872554055049587,0.05151358493761739,0.4022833200703758,-0.046003059288839965,-0.05038095399315057
0.2718126363707001,-0.21396439018849484,-0.2909023166047512,-0.11064389551830955,0.14059205145660028,0.0438291819096793
-0.12413495439754707,-0.06218321461947481,0.3877933469714117,-0.4712676171456403,0.4019433984713455,0.5617355797175646
0.18198112030986763,0.2422507405424727,0.21886028789124853,-0.10725447368931562,-0.12111184553298912,-0.0670948242272916
-0.18346114929459262,-0.04197433895025652,-0.11534074307707039,-0.516678718574046,0.0658054220978667,0.34115794350835565
-0.2983913167132829,-0.14637877583057587,-0.11221348357278342,0.2420975568616321,0.4754518058676976,0.07647297310847256
0.023064492782165824,0.5361969389457419,0.22178677554654624,0.04037740828527809,0.1708090205909394,0.7340503309031314
0.22433771071236686,-0.49888666965798323,-0.12237753803103804,-0.27466471028955713,0.155540129355336,0.5570158022882639
0.40734627014794167,0.24114148310790948,0.17508729500888653,-0.27156040060999853,0.11794099191834687,-0.12670078010875607
-0.04259683901010772,-0.2270930256009534,0.6464506845937132,-0.16981013074259393,0.16350885643309976,-0.6464541994037427
0.5179495554659437,-0.2985030038497442,-0.37388569925206916,-0.006373135338213931,0.46637009506699056,0.08103652571448855
-0.22515380902030951,0.07107378310341587,0.6365000128609848,0.4855084433569443,0.19732415879546816,-0.12563823664479418
0.10558725024842647,-0.0652644894879918,0.19836408137413541,-0.5398414992754472,0.0834397955288407,-0.2259547085986519
-0.3528957773979975,-0.09540925173766518,-0.05425007471767139,0.07811215767041135,0.24906162341146665,-0.0423354282598864
0.010817937518916798,0.12131895184950939,-0.27272593000100254,-0.1089018753523151,0.0722968465308914,-0.219448415411444
-0.7710303063225705,-0.1309587287916414,-0.013048828138590707,0.22395635459467345,0.1539888528750303,0.01514771906462517
-0.3603036584119616,-0.16387631830131025,-0.38321407383762707,-0.5760699083143686,0.09629265552357114,0.06864140289635612
0.07513901354429181,0.2216935746278922,-0.36150957824197927,0.030054007589525603,0.18586593247389746,0.1504819666237493
-0.3357950152714777,0.25543777609692914,0.07160489085699259,-0.2270508030262599,0.015318852183161896,-0.028828036079688535
0.1410711980984361,-0.10734998846320827,-0.5096226131889046,0.03170608963529309,-0.1265807027935028,0.34524479559337323
0.35492967837009193,0.16819261523266776,-0.05653810095030953,0.02651959787168624,-0.2567678863744388,0.23821343924408028
-0.14603886402822436,-0.07714992809882895,0.017906155820863454,0.029484260277103345,0.02831231787652603,0.001876701896669128
-0.23147440897513696,0.2525659417385511,-0.5388529742946633,-0.1412943926237698,0.06536910285304193,0.03376851272508784
-0.18516495415659764,0.38925165902531134,0.11392683251342445,0.3878293437312082,-0.09217938086785953,-0.13816349231756875
-0.2689839217281146,0.2695535996702,-0.20784373841563514,-0.14733314671522796,0.2761105198688821,0.5742381057231599
-0.10784289806663698,0.10725335000987793,0.31667171375469905,0.2424854416320519,-0.2205786004516955,0.8288318556246757
0.04405433710307813,0.31333460065311697,-0.04777826131703347,0.234596465170063,-0.35216747571457596,0.5498778791092868
-0.05970192858182371,-0.09735161833300808,-0.089102726329517,0.25519134665538135,0.546428293331696,-0.4310634156211094
0.20446380218235588,0.08480600581509065,-0.31388777649033356,-0.29062395676925823,-0.17007356906538762,-0.2800470468327045
-0.24899365848643318,0.42316651339791417,0.09994442749412924,0.22568278229649685,0.32716989671911556,0.437935261719705
0.35343111009473893,0.2359364940740344,-0.15211111445704015,-0.024885261037549497,0.1660610892540322,-0.2141626727832428
-0.35851629771233084,-0.08811491605878373,0.2774979576923222,-0.3435942624687157,-0.20312317122353654,0.06792595393962433
0.01013327119614281,-0.19690347452270313,-0.01676664641208777,0.03370265485494448,0.04781487497317391,-0.40130768065571665
0.3786423719071988,-0.02518954880080336,0.6229105506107037,0.5997446847685451,-0.0429412740045854,0.04035364416303518
0.2287141361438109,-0.4170596438358498,0.1479820279645524,-0.20664145053013094,0.3539907671337387,-0.2214499377415685
-0.35475284595099876,0.3211818637632817,-0.34999206293632473,-0.24193260697631472,0.04221211758817417,-0.7349688944256871
0.030696750718908455,0.46852913827387355,-0.48645894303602366,0.03154369681811467,0.0030492948714199233,0.31329145261442115
0.09722269394168659,-0.05243053689309063,-0.027931825108371944,-0.369824734964857,-0.16975050382502663,0.2629391739542566
-0.09744353461800223,-0.25727661219463016,-0.2373386058520223,0.08457655189174805,0.2256059234975075,-0.25319128750699554
0.2469324944125516,-0.05227902289537356,0.22518218437896054,-0.009156725877731003,-0.1385826258159974,0.3840909682134094
0.5030485130857645,-0.2806617079554474,0.2504399124001223,0.008881760037669537,-0.032038982640308716,0.19559449575890894
0.14475061270626027,-0.062928513326613,0.2668105860192034,-0.18718275518987804,0.012106966552888898,0.38898745971591336
0.07180458479201333,0.1519462150344296,-0.29484898499522466,0.4029444948856906,0.28665221255678114,0.12404811761300182
0.07539324943708306,-0.07909148585384945,0.13866185812663506,-0.16865590742081488,-0.4377050353148423,-0.24116094498803972
-0.48734151747471266,0.36218687908485514,0.031169957051615016,-0.15402907028744203,0.4281718804644889,0.26794531943146654
0.08239703771552806,-0.044232020569801606,-0.3337830147913805,0.24615538200544734,0.07020382198900811,0.23975708848098698
-0.33922186512394753,-0.21193452987543673,-0.112889477050382,-0.4572825253818897,-0.015300918512017203,0.5748274458290632
-0.2595526340377989,0.33159743990300894,0.08828828899796176,0.49462152635775014,0.15254116185191274,0.36704165640006503
0.6883362708768608,0.32992997741432545,-0.34880738149293933,-0.3416393790636223,-0.10240497913680927,0.8510381328866935
-0.16794099236521498,-0.06200715981327424,0.15206474079877558,0.14901506639990114,-0.2499017218401821,0.4836812926907018
-0.1436778927484512,0.2081778956682759,0.4123319817447518,0.4231911292034967,-0.19619685928445854,-0.36131035960878166
0.36245235377259083,-0.13931333463311657,0.2777108334165054,-0.0814956415152612,-0.1454417564387931,0.19043958450030307
-0.3896355733374164,0.009230470549939557,0.04189483718253913,-0.2063361873040816,0.2512359992422662,-0.28128255902456895
-0.28404228417040844,-0.10990298057715242,-0.0425605330749559,-0.021933749366359282,0.0594011153748363,0.23306320574668543
0.28712748592684056,-0.4812961970777281,-0.3454189448325681,0.031515514369232556,-0.3418087547070702,-0.09259933707883605
0.04253617628221196,-0.11041176711687813,-0.1307129247507479,-0.3237127911374547,-0.13508617617073573,0.8185168516258203
