X1,X2,X3,X4,X5,Y1,X1:1,X2:1,X3:1,X4:1,X5:1,Y1:1
-0.0908857423377093,0.4222030681234666,-0.1942570963181852,0.2776121162243022,0.3597155375360739,-0.0779064204928412,0.1346593671612098,-0.0364665590376126,0.5344815865717911,0.7672899699714385,0.0695421919873129,-0.0961563086176949
-0.1830056567211076,0.2702039320827953,0.0454235946046704,0.3629671099392114,-0.0087624582172346,-0.0334705385674875,-0.0908857423377093,0.4222030681234666,-0.1942570963181852,0.2776121162243022,0.3597155375360739,-0.0779064204928412
0.0145504518688674,-0.2018214114771324,0.1548275558445795,-0.0705979212841621,0.1512229665404238,-0.0251255972796047,-0.1830056567211076,0.2702039320827953,0.0454235946046704,0.3629671099392114,-0.0087624582172346,-0.0334705385674875
-0.3237119063123946,-0.0670619090360496,0.8096007455583774,-0.1484475818261472,0.0727364371466532,0.1381736946700056,0.0145504518688674,-0.2018214114771324,0.1548275558445795,-0.0705979212841621,0.1512229665404238,-0.0251255972796047
0.1210228577241613,0.5447136040655136,-0.2309953030202454,-0.1541267681828516,0.3448183960343507,0.149525000148979,-0.3237119063123946,-0.0670619090360496,0.8096007455583774,-0.1484475818261472,0.0727364371466532,0.1381736946700056
0.3193158386617222,-0.0451044485158256,-0.2272290936187731,0.2394966407228549,-0.1766277783575612,-0.1233822597646714,0.1210228577241613,0.5447136040655136,-0.2309953030202454,-0.1541267681828516,0.3448183960343507,0.149525000148979
-0.0223540752144811,-0.1969954902300944,-0.1587214383619411,-0.0804969178964992,-0.3892039262041603,0.1055655138643509,0.3193158386617222,-0.0451044485158256,-0.2272290936187731,0.2394966407228549,-0.1766277783575612,-0.1233822597646714
-0.05719444086265,-0.0394170273462314,0.3979360310783907,-0.7245663394999279,0.2357382802001925,0.2098427179636846,-0.0223540752144811,-0.1969954902300944,-0.1587214383619411,-0.0804969178964992,-0.3892039262041603,0.1055655138643509
0.1053975736562077,0.0729556557247865,0.2298687294943095,0.6686579699672001,0.236539516733507,0.184600496052544,-0.05719444086265,-0.0394170273462314,0.3979360310783907,-0.7245663394999279,0.2357382802001925,0.2098427179636846
-0.5725030868778352,-0.2234763710650082,-0.0704031498025562,0.0200387275445672,0.2653433082586086,0.031267504866644,0.1053975736562077,0.0729556557247865,0.2298687294943095,0.6686579699672001,0.236539516733507,0.184600496052544
0.1515081509925931,0.0249039190136816,0.1518102060527004,0.5419692789432807,0.3236985926616036,-0.0082937535622032,-0.5725030868778352,-0.2234763710650082,-0.0704031498025562,0.0200387275445672,0.2653433082586086,0.031267504866644
0.8754577127464915,0.1359448189967313,-0.1147159476180637,-0.029096299493515,-0.6044967569854538,-0.2142212512248895,0.1515081509925931,0.0249039190136816,0.1518102060527004,0.5419692789432807,0.3236985926616036,-0.0082937535622032
-0.0346234035488398,-0.3508182911456852,0.0749742869592819,-0.1766438867048904,-0.4068828895047955,-0.063047407531328,0.8754577127464915,0.1359448189967313,-0.1147159476180637,-0.029096299493515,-0.6044967569854538,-0.2142212512248895
-0.0336211376389939,-0.0180927408860997,0.5297942321670719,0.1620402209843156,-0.0314503543921153,-0.2280105206943397,-0.0346234035488398,-0.3508182911456852,0.0749742869592819,-0.1766438867048904,-0.4068828895047955,-0.063047407531328
0.209871196000707,0.1573443684180554,-0.2852416903410389,0.2862287197521953,0.3152976704810847,0.1740057088849776,-0.0336211376389939,-0.0180927408860997,0.5297942321670719,0.1620402209843156,-0.0314503543921153,-0.2280105206943397
0.4643688599588908,0.0155471108950918,-0.1116950261434373,0.1015756645920575,0.1550639786989422,-0.0402536538948194,0.209871196000707,0.1573443684180554,-0.2852416903410389,0.2862287197521953,0.3152976704810847,0.1740057088849776
0.2751690981206382,-0.0609306110231528,-0.3503819650031249,0.2691596101845781,-0.089902594694103,-0.0131904545494509,0.4643688599588908,0.0155471108950918,-0.1116950261434373,0.1015756645920575,0.1550639786989422,-0.0402536538948194
-0.6083856037598284,-0.1975753504816811,0.0643772108867715,0.2116585766707257,-0.7838376156701071,-0.0942360515965017,0.2751690981206382,-0.0609306110231528,-0.3503819650031249,0.2691596101845781,-0.089902594694103,-0.0131904545494509
0.1590103211371573,-0.1959885007015638,-0.0153152110978696,-0.3491757485547194,-0.0201673455951574,-0.2152398221844785,-0.6083856037598284,-0.1975753504816811,0.0643772108867715,0.2116585766707257,-0.7838376156701071,-0.0942360515965017
0.7258861946428472,-0.2423634242093266,0.559673202809692,-0.3069498194958593,-0.2349414071150438,0.1087475275316927,0.1590103211371573,-0.1959885007015638,-0.0153152110978696,-0.3491757485547194,-0.0201673455951574,-0.2152398221844785
0.1756740414033611,0.211047636082102,0.222239694498617,-0.2520282603263018,-0.4857219508520923,0.076618199277538,0.7258861946428472,-0.2423634242093266,0.559673202809692,-0.3069498194958593,-0.2349414071150438,0.1087475275316927
-0.3258679442374306,0.0241051980082074,-0.0436714964129112,-0.2879469800063922,-0.0882807309770203,0.1424851111829691,0.1756740414033611,0.211047636082102,0.222239694498617,-0.2520282603263018,-0.4857219508520923,0.076618199277538
0.0795419090154282,-0.110960089006567,0.0752716868601017,0.0128196990069684,0.5208247924483708,-0.2674257095882784,-0.3258679442374306,0.0241051980082074,-0.0436714964129112,-0.2879469800063922,-0.0882807309770203,0.1424851111829691
-0.3614535165830565,-0.1750293068685158,0.6263775463213115,0.7640008075723272,0.1331882417743166,0.2012726468269604,0.0795419090154282,-0.110960089006567,0.0752716868601017,0.0128196990069684,0.5208247924483708,-0.2674257095882784
0.3479391461702967,0.3218755228443254,-0.6277484507435263,0.3817249888454385,-0.1596529381852287,-0.0191719107606889,-0.3614535165830565,-0.1750293068685158,0.6263775463213115,0.7640008075723272,0.1331882417743166,0.2012726468269604
-0.2697825894037832,0.1066214435610388,-0.3323203429902936,-0.2774302013295882,-0.4555793811997657,0.1186397316973581,0.3479391461702967,0.3218755228443254,-0.6277484507435263,0.3817249888454385,-0.1596529381852287,-0.0191719107606889
0.0209540797843023,-0.0688477215840979,0.1398791454607881,0.4058067094688246,-0.2012814414667099,-0.402242817455782,-0.2697825894037832,0.1066214435610388,-0.3323203429902936,-0.2774302013295882,-0.4555793811997657,0.1186397316973581
-0.2420947017704044,0.070715303303259,-0.2470263603980457,-0.0695184166045371,-0.1003984582004819,0.0626063612385832,0.0209540797843023,-0.0688477215840979,0.1398791454607881,0.4058067094688246,-0.2012814414667099,-0.402242817455782
-0.1542262342534245,-0.5824475611522795,0.2236133556222454,0.205878131618426,0.2868866467714135,-0.0112193856953585,-0.2420947017704044,0.070715303303259,-0.2470263603980457,-0.0695184166045371,-0.1003984582004819,0.0626063612385832
0.4194422772272906,-0.0084070178895899,0.1243377942504868,-0.1170775388415129,0.2929964138450143,-0.0336783126438732,-0.1542262342534245,-0.5824475611522795,0.2236133556222454,0.205878131618426,0.2868866467714135,-0.0112193856953585
0.0291991319718237,-0.0959802343853979,0.1850924369419135,0.0350972958737643,-0.3566754991304599,-0.0149997575087326,0.4194422772272906,-0.0084070178895899,0.1243377942504868,-0.1170775388415129,0.2929964138450143,-0.0336783126438732
-0.1578259644565452,-0.1154381161582602,0.114435871434355,0.2044655565516649,-0.0789682823612629,-0.0909779531630965,0.0291991319718237,-0.0959802343853979,0.1850924369419135,0.0350972958737643,-0.3566754991304599,-0.0149997575087326
-0.3232222987562509,0.0144236217737464,-0.0042806312275758,-0.2609224940837391,0.5008355030645882,-0.215543522993699,-0.1578259644565452,-0.1154381161582602,0.114435871434355,0.2044655565516649,-0.0789682823612629,-0.0909779531630965
-0.5282578424548078,0.0774271059979388,-0.2569169428055436,0.2831085148056311,-0.3413180058618007,-0.1929656226698599,-0.3232222987562509,0.0144236217737464,-0.0042806312275758,-0.2609224940837391,0.5008355030645882,-0.215543522993699
-0.3531539685004647,0.0190570355445012,0.0101998046996068,0.0371637444264815,0.3681803559452825,0.0040931952001878,-0.5282578424548078,0.0774271059979388,-0.2569169428055436,0.2831085148056311,-0.3413180058618007,-0.1929656226698599
0.0315987072500845,0.2065320351542012,-0.5015613081455307,-0.106791414251349,0.2572982485096394,0.2001480476622489,-0.3531539685004647,0.0190570355445012,0.0101998046996068,0.0371637444264815,0.3681803559452825,0.0040931952001878
0.2766553211232922,-0.4449659605990761,-0.1605418681803341,-0.3876922695401421,-0.1574407120071398,0.1689294439001455,0.0315987072500845,0.2065320351542012,-0.5015613081455307,-0.106791414251349,0.2572982485096394,0.2001480476622489
-0.1581502566270402,-0.2161115753119486,0.4521218163390679,0.2527633148238127,-0.187949727201237,0.035152902103128,0.2766553211232922,-0.4449659605990761,-0.1605418681803341,-0.3876922695401421,-0.1574407120071398,0.1689294439001455
0.4432608404842487,-0.1803377112038728,0.4083037766795248,0.8398488632543022,0.1368799891157991,-0.0745880723803025,-0.1581502566270402,-0.2161115753119486,0.4521218163390679,0.2527633148238127,-0.187949727201237,0.035152902103128
-0.2025030314720868,0.2812184160780429,0.5723601131292293,0.2456080201904304,-0.343780719155631,0.3148660007816891,0.4432608404842487,-0.1803377112038728,0.4083037766795248,0.8398488632543022,0.1368799891157991,-0.0745880723803025
-0.0671750063357296,0.0189629846255548,-0.2163150638615031,0.0912927973759583,-0.150130659263431,0.1039190871526605,-0.2025030314720868,0.2812184160780429,0.5723601131292293,0.2456080201904304,-0.343780719155631,0.3148660007816891
-0.3046932821252718,0.2232368438955606,-0.2386279552172844,-0.2940889104439602,-0.2334541785940147,0.0907548226329422,-0.0671750063357296,0.0189629846255548,-0.2163150638615031,0.0912927973759583,-0.150130659263431,0.1039190871526605
0.2796266712895613,-0.0690774980059079,0.2684052220169874,0.3917016430032722,0.6221162787741006,-0.2033619586168254,-0.3046932821252718,0.2232368438955606,-0.2386279552172844,-0.2940889104439602,-0.2334541785940147,0.0907548226329422
0.5919888612327472,0.3850046081559861,0.5397961353162813,0.2042790266019729,-0.3117872239632962,0.0389998212940905,0.2796266712895613,-0.0690774980059079,0.2684052220169874,0.3917016430032722,0.6221162787741006,-0.2033619586168254
-0.4972446906449828,0.116590014082714,0.383551738284819,0.2630017182079095,-0.267330123836719,-0.188919930038121,0.5919888612327472,0.3850046081559861,0.5397961353162813,0.2042790266019729,-0.3117872239632962,0.0389998212940905
-0.0976987136279029,-0.0174235877531817,-0.3709242828108485,0.1118667186630637,0.3968638214056941,0.3177027423185691,-0.4972446906449828,0.116590014082714,0.383551738284819,0.2630017182079095,-0.267330123836719,-0.188919930038121
0.3569639058567211,-0.2571422800850216,-0.0101849475282432,0.4140149484872916,-0.0739991836742352,-0.1283522038086611,-0.0976987136279029,-0.0174235877531817,-0.3709242828108485,0.1118667186630637,0.3968638214056941,0.3177027423185691
-0.4083772571919699,0.1788585727958372,0.2605267773767367,0.1933377251824685,-0.2086715581662629,-0.0926074373706402,0.3569639058567211,-0.2571422800850216,-0.0101849475282432,0.4140149484872916,-0.0739991836742352,-0.1283522038086611
0.1599374794675577,0.4745700605188813,0.2463150545678163,0.1238065725770704,0.2744771977995447,-0.0990924184168074,-0.4083772571919699,0.1788585727958372,0.2605267773767367,0.1933377251824685,-0.2086715581662629,-0.0926074373706402
0.3447410144132761,0.1808284255401639,0.0938649058915413,0.2527675312304019,-0.375795755860699,-0.0564948598677418,0.1599374794675577,0.4745700605188813,0.2463150545678163,0.1238065725770704,0.2744771977995447,-0.0990924184168074
0.0220788330779374,0.0316586860916806,-0.2003949766793958,0.174895378819066,-0.659640614563368,0.1023179663738228,0.3447410144132761,0.1808284255401639,0.0938649058915413,0.2527675312304019,-0.375795755860699,-0.0564948598677418
0.155302960835154,-0.0295488610246881,0.1832637978242905,-0.4715989675565,-0.2791227822472112,0.000462491391952,0.0220788330779374,0.0316586860916806,-0.2003949766793958,0.174895378819066,-0.659640614563368,0.1023179663738228
0.4969865665163971,-0.1043083477651984,0.5146263253779587,-0.1531788146066797,0.3743978471564404,0.0064607555833288,0.155302960835154,-0.0295488610246881,0.1832637978242905,-0.4715989675565,-0.2791227822472112,0.000462491391952
0.5499122670630142,0.471890591733074,-0.1505225191797613,0.6608756449644809,-0.4496560751238043,0.1097509991568235,0.4969865665163971,-0.1043083477651984,0.5146263253779587,-0.1531788146066797,0.3743978471564404,0.0064607555833288
-0.0174892558981211,0.4066100806210357,0.1519628952562533,-0.1024051982577688,-0.2687512392459859,-0.2315818601594857,0.5499122670630142,0.471890591733074,-0.1505225191797613,0.6608756449644809,-0.4496560751238043,0.1097509991568235
-0.1502551427591944,0.0581677211384625,0.3082666205794102,-0.1753291013484905,-0.4339793805792586,0.1141822703533165,-0.0174892558981211,0.4066100806210357,0.1519628952562533,-0.1024051982577688,-0.2687512392459859,-0.2315818601594857
-0.2596496888571749,0.0454299923603977,-0.1239222232031918,0.1692288645245188,0.400986522069197,0.0205507774425645,-0.1502551427591944,0.0581677211384625,0.3082666205794102,-0.1753291013484905,-0.4339793805792586,0.1141822703533165
0.2757325235948594,0.0814715988653756,0.2884291485814022,0.4790178975410851,-0.026466031930465,-0.107259022917367,-0.2596496888571749,0.0454299923603977,-0.1239222232031918,0.1692288645245188,0.400986522069197,0.0205507774425645
-0.3871617358625375,0.316909630907128,0.1449105626297374,-0.3668893908821004,-0.3142726520467409,0.0201106084174702,0.2757325235948594,0.0814715988653756,0.2884291485814022,0.4790178975410851,-0.026466031930465,-0.107259022917367
-0.0712849871300777,-0.154822405748028,0.3715175088737245,0.1286983016733885,0.0801208024448037,0.0172930155073896,-0.3871617358625375,0.316909630907128,0.1449105626297374,-0.3668893908821004,-0.3142726520467409,0.0201106084174702
0.0289825472922704,-0.0281949888480776,0.5537910171822407,0.1216975444794048,0.70510708034431,-0.4004592549667257,-0.0712849871300777,-0.154822405748028,0.3715175088737245,0.1286983016733885,0.0801208024448037,0.0172930155073896
-0.141964423306255,0.3754740854232867,0.0298768486663091,0.5753888608928146,0.0580848316261561,0.2098237051622412,0.0289825472922704,-0.0281949888480776,0.5537910171822407,0.1216975444794048,0.70510708034431,-0.4004592549667257
0.0789747994262101,0.19190947695916,-0.1085420407312699,0.073037109918494,-0.0380133740235033,0.1844792164268708,-0.141964423306255,0.3754740854232867,0.0298768486663091,0.5753888608928146,0.0580848316261561,0.2098237051622412
0.723792913726865,0.1803519333252381,-0.8286909548102052,0.1696889760899146,-0.9298819900402804,-0.1993342459578815,0.0789747994262101,0.19190947695916,-0.1085420407312699,0.073037109918494,-0.0380133740235033,0.1844792164268708
-0.0343192594806232,0.1659992397080616,0.3147710250720981,-0.930778576471854,0.0072078035411258,-0.115351992126601,0.723792913726865,0.1803519333252381,-0.8286909548102052,0.1696889760899146,-0.9298819900402804,-0.1993342459578815
-0.1228862823526066,-0.1077222007555993,0.6427356793587471,-0.2276245640626565,-0.2431408444293483,0.2065896261084563,-0.0343192594806232,0.1659992397080616,0.3147710250720981,-0.930778576471854,0.0072078035411258,-0.115351992126601
0.2865611866107149,0.1599064668956393,0.5883755039583372,0.1633772197258798,-0.2487279417316107,0.1014118630604672,-0.1228862823526066,-0.1077222007555993,0.6427356793587471,-0.2276245640626565,-0.2431408444293483,0.2065896261084563
0.0676186560001291,0.8137139497726612,-0.3187483730655157,0.73859242555561,-0.4087099758472533,0.0593429472595345,0.2865611866107149,0.1599064668956393,0.5883755039583372,0.1633772197258798,-0.2487279417316107,0.1014118630604672
0.4062295267664738,0.1916483546628836,-0.0718181640236663,-0.0245562317317719,0.3377235648797663,0.0665233659697187,0.0676186560001291,0.8137139497726612,-0.3187483730655157,0.73859242555561,-0.4087099758472533,0.0593429472595345
0.0464804496641918,-0.2327800187069992,0.344274269733784,-0.0189306478571233,-0.2536790576373701,0.0570771644550555,0.4062295267664738,0.1916483546628836,-0.0718181640236663,-0.0245562317317719,0.3377235648797663,0.0665233659697187
-0.0701134816700541,0.0275820362225364,-0.0745263016110192,-0.0269777871451853,-0.5200135568508107,-0.1625140844507673,0.0464804496641918,-0.2327800187069992,0.344274269733784,-0.0189306478571233,-0.2536790576373701,0.0570771644550555
