X1,X2,X3,X4,X5,Y1
-0.5300758091442813,-1.334068016563966,0.5742429768733767,-0.3475576011715519,1.0150552192231164,-0.9513069296957446
-0.611444378177159,-1.493469010785345,0.30048084243918033,-0.3604239317952175,0.715024035540722,-0.6301604555322954
-0.604758872662773,-1.471897123514323,0.6714386731035824,-0.20544887414077945,0.3509076289508659,-0.4994298953381423
-0.3844331527546711,-1.264663334794367,0.5392683692939186,-0.6130592858183763,0.4357939242117244,-0.9648399444723902
-1.0131763228550312,-1.5352251874682092,0.841211977358723,-0.1447510970729056,0.4540053163325071,-0.3008494325010592
-0.5612615819269418,-1.3848982428758776,0.011627820839766878,-0.33558487915893714,0.3731583226631937,-0.4713462816648423
-0.7553071468447728,-1.6200568364266372,0.3166169561235149,-0.3826906271683518,0.5296370076125207,-0.7187711049364837
-0.7079303505337106,-1.525838029566038,0.2687976386507422,-0.23769592234131756,0.31726579451620496,-0.2897029830005604
-0.3260549928308385,-1.7473988063563268,-0.08710467171368191,-0.04858189678662639,0.6674633289470518,-1.1745026054868126
-0.27300182381952354,-1.136230974520978,0.6278339637201568,-0.31707543253801945,0.2988922422724791,-0.3556856477550482
0.12224805761885393,-1.6117810920774887,0.31621748162687174,-0.42696010438674303,0.488409296613125,0.010376595040801462
-0.3293621457027392,-1.8274222223701144,0.5517944615571595,-0.02827852743003434,0.2901763046509028,0.028228314834445434
-0.6677897987913703,-1.445298581117319,0.9322552198337566,-0.4231984313865961,0.17772050814019302,-0.2800283837182943
-0.47575835803463096,-1.413147662214296,0.2968954865165778,-0.44769738170481005,0.7487254933068275,-0.4793119123695351
-0.5637382638961326,-2.0642248829425647,0.2779306641511416,-0.2983774720000647,0.4244107939766157,-0.7070078707781894
-0.683734830435736,-1.3156573105981002,0.40478697116974305,-0.37147218886008126,0.5614605299710487,-0.6732895705159689
-0.5304220282433217,-1.651786614972921,0.6101924189285409,-0.33947314636564785,0.39418595873348633,-0.2791315303978329
-0.4059677169094291,-1.8325909099470883,0.24403132203627714,-0.5231803592522588,0.6822241923490027,-0.7650906012065222
-0.8080603652794134,-1.3429505074570698,0.22913641079718136,-0.7721374795522788,0.6282516121954341,-0.2241280447024974
-0.7866532452988203,-1.5088815706634908,0.6251364243015667,-0.5508220641644586,0.7490681884558544,0.1368624397940874
-0.7602427379811602,-1.9394273098435768,0.46402245762438254,-0.4968143585083068,0.5085275806398842,-0.5284281501859579
-0.6026496572810304,-1.0783518762131399,-0.10491452495888115,-0.5612747874669459,0.6780921506271803,-0.8988895758917395
-0.578494231389727,-1.5441566685342487,0.0882135302423383,-0.24615367511354042,0.2632209225878076,-0.9235871024472762
-0.37246653488233694,-1.6065163423331108,0.7293840025237872,-0.3085032654768606,0.3778363258540162,-0.2692044530692278
-0.36321269212787893,-1.0823864614418384,0.47285001159390067,-0.4638816282648065,0.4949100128684231,-0.38771437227245564
-0.7058463623605046,-1.5468365294064692,0.1984768821739015,-0.654002453500065,0.3019645637470131,-0.15535802692738337
