X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.6924234502086383,0.2954758152516064,-0.3780616511782573,-1.4068329912016495,0.5092217409311,1.0344107357508419,-0.5408972207099698,2.5766086494584046,1.327002130399341,0.33810965412838007,1.1106880640136403
0.4323833635472545,0.07836659724402456,-0.3323914633731439,-1.4633156032274426,0.38587546653203897,0.7852781226718322,-0.22578760343867926,2.1777734888020888,1.005842895968319,0.5840422348443784,0.9344978362606591
0.33913360062996306,-0.35546881561355714,-0.3858718433560746,-0.9537813817920613,0.3783758280334814,0.9671752859108318,-0.202102924676697,2.669243965775494,0.9343573529753617,0.5418638280824118,0.9539898368563184
1.0203177293810946,0.05560243822053646,-0.40280324205787854,-1.420006424082395,0.49412573051421543,0.9712358212681401,-0.4584237808970032,2.0104687436895814,1.1701952239810882,1.4926585048766707,1.1278812407690224
1.4038784313459116,-0.2959853068894596,-0.2082175447646075,-1.1750273214915705,0.5328102153608887,0.7582298401009042,-0.17511651570321557,2.208977006025448,1.2738494683646466,0.17583449092776127,0.6203383846407418
0.8949704500039078,0.38596726296974604,-0.584329235134289,-1.6130666660180757,0.4512896293444127,1.6649140942279708,-0.13997849147564267,2.584328161072193,1.0880256393484906,0.5375824668094944,1.2663931792062146
0.6424481935235474,0.21357510289331696,-0.573204285242118,-1.3710696563186384,0.6420034864968795,1.0829469014436321,-0.4750256170101471,2.5766429495790364,1.4057406839581232,0.16780814022462387,1.4821559493046954
1.0276645092905994,0.02518973698503517,-0.6180099670856938,-1.7543073358261445,0.2484972711819305,1.2601364414813165,-0.3176552775200067,2.7137615999328686,1.207073727805583,0.4439328877341231,1.5347399682700673
0.7105035090886814,-0.6430456878694026,-0.26833361878327344,-1.5240780655651536,0.22783859445680363,1.213337424017047,-0.6437006281761175,2.233727613613552,1.1650245196208646,0.4569896207399715,1.3094935605119886
0.7229459837743445,-0.25955825039546193,-0.5901566706645358,-1.1446318941957963,0.6974579816118162,1.2836954108012968,0.2942728197040471,2.900164180752195,1.315459231180897,0.807812514065174,1.1800321229385404
0.3523581250193818,0.181524481889632,-0.5929940638679072,-1.2341040310109004,0.27923443729120806,0.8810854447935632,-0.10660243537935221,2.8003787334458243,1.3228426337129848,0.4524904658513844,1.0569838672796197
0.7814523177572147,0.32012289386036424,-0.5538785039827765,-1.5225859540636986,0.2996486248533437,1.1451306841107654,-0.35585956779855826,2.4263490655997373,1.2199077332424246,0.5018900001809417,1.326021568057676
0.8839675115840958,0.2927491335405487,-0.3634800634816119,-1.540363083105055,0.46141966447566307,0.9269174105872664,-0.051644499886539075,2.325450619062594,0.9720213741861066,0.43053884254934566,1.6418616013809704
0.3100785406240635,-0.42018852493334374,-0.464270050553514,-1.371776397118052,0.4290512011980637,1.0850438988674989,-0.6931506304961614,2.6241622315379884,0.9785927372472738,0.1450555172381035,1.0354951052300718
0.5280352031621355,0.07959031666925027,-0.43105991338799776,-1.3276571951852028,0.40231167396767964,1.2171754126724261,-0.917921997591437,2.146302023058841,1.0709285832759736,0.3841395439049763,1.1587490054730198
0.703439933747861,0.26803037428748966,-0.5486395007379181,-1.0027729610870204,0.4197454545743984,1.063958447472712,-0.30975973540140067,1.9344153173022578,1.0555498425760959,0.45591972565676564,0.8393383657478829
0.994692147665361,-0.43769339456740347,-0.334276509045887,-1.7454909165053905,0.3981901249861193,0.7494735491521194,-0.5052430017473695,2.5572626092250985,1.1136375119404602,0.5943567637490771,0.7122938648399779
0.6683786220272125,-0.0020862811109688263,-0.6281886663475387,-1.5124982769962827,0.4626856105207799,1.0077083586935256,-0.3506149194194865,2.4005641438938845,1.1304106155586622,0.7286596418175882,1.3227760662010015
0.7240118185826133,0.0722766919914815,-0.40091057079606196,-1.2207580574231012,0.12935427029443958,0.9573236068356306,-0.24833597512473632,2.374106020093198,0.98011101932845,0.5108521399396801,1.3489481166551416
0.6684706164441914,-0.0793824089884988,-0.2558830560534907,-1.3298235030657473,0.7349434698121657,0.5118137262338549,-0.10858001380693652,2.3300437065680897,1.0668092419200061,0.4805374946300564,1.5558547301238967
0.6334255154165248,-0.4888510061557904,-0.27492290483422566,-1.2519053939240306,0.43172427555059917,1.188215011456257,-0.4254113239303491,1.8447383179906391,1.105765514822832,0.06297231413872073,1.5259781953693579
0.4941906071383314,-0.08596324794632651,-0.7691080908083043,-1.3049921447894288,0.6304957120832436,1.395190436444458,-0.026423181126383463,2.2586547852555334,1.2741862125148913,0.7479288006440312,1.8960985807934483
0.30201476030016194,-0.08638747657707462,-0.5784027926655075,-1.3420703336192794,0.1894481886359081,1.8022058724105605,-0.2497489965207204,2.171524611541472,1.096248722577455,0.3786670755024523,1.1940585322671333
0.5151419232621947,-0.03908154340614973,-0.3623273955362952,-1.4914746329782753,0.2954617320073278,0.9332849683249992,-0.21302324401984396,2.492052621266688,0.9395702336130848,0.7658314291787638,1.2215000693754152
0.4933057743537821,-0.14872003354124574,0.012543011157228445,-1.3783602878515648,0.18443537342755234,0.8356932738502358,-0.4276515265521016,2.5020465116444046,1.22915983286103,0.9514956774737588,0.8923720585674766
0.4104979119732396,-0.11692657216743262,-0.7448588223243038,-1.1020998481666018,0.684675940452701,0.73088557242799,0.0322028709734023,2.390616091727265,1.392712474907386,0.5223472214750531,1.4272731755590398
0.8334865827099078,-0.010479891927059202,-0.37702705968666284,-1.462327223946662,0.3805429597202181,1.1369447226220513,-0.2911568954625904,2.3392802210424195,1.2980506617297556,0.30578601666634947,1.2328667710928611
0.6833591608936018,0.11677941546358753,-0.8943042704428166,-1.4150113071120909,0.6152691258229083,1.0874189901304823,0.15448898581182202,1.9087606814262832,1.3241136186779974,0.540641675819433,1.464795209110968
0.20651668578141003,-0.08034898726007712,-0.6280881220780947,-1.2983937027538452,0.30246255778014275,0.7103506023679194,-0.3811118218883895,2.5151513849529663,1.2537019234022755,0.6807519164448034,0.9872639080205824
0.5332338637602729,-0.1081208373983929,-0.48572293989752635,-1.1068795327564886,0.3601171352335256,1.0374608917692087,-0.18382285807840973,2.4696922807661377,1.2750480719411221,0.4389790445922732,1.437659488227132
1.0392250830792702,0.024375496337744575,-0.4384018766811603,-1.3731296505593773,0.465761326935509,0.5024975269870594,-0.3222619385422782,2.4106553116827985,1.4195637227563789,0.3877579724145026,1.246999992633514
0.9165040132748753,-0.5069976365057648,-0.6632282475814361,-1.1635069572166619,0.6356524176418276,1.344104642386507,-0.3406087961646729,2.7256626925702996,0.9664996603595546,0.7353934518653078,1.295993548560589
1.0065198345420145,0.12590643805575816,-0.3810857528905067,-1.0546640003863106,0.2533178563412923,0.8715377551568178,-0.19231472610289807,2.069433449584526,1.414940957091803,0.7198088800361373,1.189676038758083
0.7655508211417968,-0.00014862124188504957,-0.4789423995011981,-1.3234591996783858,0.1734092773326505,1.1192606138433236,-0.2928948434983578,2.3563519446451107,1.2664582954514612,0.4495455349865396,1.6007461270135703
0.3092122711218318,0.010476525233744503,-0.902203028293056,-1.4068598430635397,0.17317053074291722,0.6307829709704931,-0.9385125365832914,2.2776012405357267,1.353328940419603,0.08452345950588885,1.8993180523274171
0.2684172367001116,0.2535717553767497,-0.3172667302022776,-1.4103273393373519,0.2508370979359824,0.981087653481084,-1.0866644527517875,2.40403968623789,1.1279759622779058,0.7040906878077684,0.978979412798408
0.7533072240674169,-0.5154170700130055,-0.2415979812070976,-1.2360324151180815,0.38873661333565335,1.0946806909710616,0.00494517840605041,2.183457660180584,1.3010786833176002,0.3038790742265792,1.2566069270041542
0.5680170428145,-0.5209645530983684,-0.27776875518265065,-0.9900495628006168,0.1989511958117249,1.0207226610209332,0.08492472885890731,2.138379623341354,0.9797219176989367,0.6458759052714055,0.30666372697618405
0.8083291897719908,0.07226651649552165,-0.7252258910903586,-1.311611353948704,0.3005941305918356,1.2248155916407804,0.20210438850227166,2.5768359205667974,1.1615832139019355,0.6335348714783161,1.491088847134069
0.987715846514547,-0.0018783897206901064,-0.3138591943064852,-1.3333903647119196,0.10810294409610677,1.4262185613504756,-0.39169257196809765,2.0640303916614884,1.148702047254768,0.023457086151330464,0.8426849553338895
0.6373132324935781,0.04491571277169651,-0.3490777569468822,-1.6801131689081514,0.24533047172468614,1.3095871141652984,-0.5427368910769088,2.1730043651387114,1.1366023146969986,0.5714097595241362,1.244993883574204
0.3411629422437404,-0.12197167596940245,-0.806599178291895,-1.5092406201117319,0.5455171873382262,1.299696514287542,-0.34097894712008164,2.256816731492984,1.1876142222382977,0.7354824542469591,0.9838691772330591
0.5261967554620436,0.17534642620373872,-0.36287084910007467,-0.8193032668625866,0.44766180282379275,1.4605153359711531,-0.2745101831474564,2.2656608348213987,1.0671981214846116,0.76895970061516,1.1307010046882444
0.6693625833182839,0.24615636881120354,-0.26464871388543976,-1.344159370143014,0.41526823161695475,1.3721626817244086,-0.4571034878957251,1.980154348442453,1.0196355319687747,0.5752604653286323,1.4213864025346936
0.5600794797700986,0.1277400410065901,0.008448205431654476,-1.500766818516668,0.2020120000122626,1.0765828212598219,0.23040033731586446,2.3089848869438736,0.9953043666387811,-0.01005958373311766,0.759993353500624
0.2884139444280675,-0.06884185307742705,-0.12065503295755331,-0.9946585634432911,0.11648284539652243,1.2292105562948663,0.27774872327611655,2.3236843051487592,1.232402639045194,0.966562836965797,1.113716475726528
0.7495162512513103,-0.556293757370355,-0.5620058961911291,-1.3946986625723101,0.23029778195444453,1.3880286797612338,-0.16453512990516844,2.1308563039912727,1.2323375584116412,0.7321928141644088,1.2215954105537017
0.6472812356611153,0.20302863552330289,0.19083487798006632,-1.3317289976355735,0.39483854849543215,1.2034346718673277,-0.2753015471241052,2.3948563834104473,1.2080708593712615,0.24086047352802148,1.7488329075617417
0.48201250879652313,0.32245739538808915,-0.7326727838546023,-1.357188961644713,0.5004016889351655,0.6135166686087448,-0.5070037666155414,2.3744739943565127,0.9993044290506758,0.32683319319859366,1.3956677691589696
0.7249970911550707,0.17012175653314812,-0.23357400329486108,-1.404791254091838,0.5462364335279944,0.8305520913983064,0.057844358845825006,2.5568209943973943,1.3187701497636026,0.6942634457983012,0.9435496235949334
0.5666551974203371,-0.23216874077280944,-0.20086675037403853,-1.3425349685791532,0.6155918118052471,0.8943700603754001,-0.23235045655529277,2.199207246634559,1.3068690859407375,0.7489056938871687,1.0628066721237752
0.7493087649413556,0.1778381658849492,-0.6283375252546507,-1.7173774039777547,0.36861439209733293,1.2845834515513146,-0.2173143737636662,2.3308651668751006,0.9181074451044127,0.4440627777791298,1.729643625019458
0.7426978961402467,0.22712421829504661,-0.4869011180119196,-1.3406209380710514,0.46973947232441887,0.9256204272266203,-0.1887819764439707,2.1681651305239553,1.0916244663508774,0.8376553515180083,1.4265851152577436
0.38653456022841154,0.4114267275974711,-0.351999862291835,-1.288048478289809,0.34360270462561127,1.3908325772172043,-0.3529102514257906,2.374828053895899,1.1056931401271903,0.02215406924713048,1.0378479206753473
0.37768877756830754,-0.23123638828483375,-0.4104011938389219,-0.9673302420403214,0.43246536781553924,1.4833505514651408,-0.23478692937974313,2.4963017175997813,1.1110897275429559,0.25746357159479183,1.2093298960201466
1.0191929026980613,-0.059769372304135926,-0.352244629838094,-1.3155399589766947,0.689766201173734,1.5202554601384426,-0.6208954268286895,2.1760851530875263,1.0255707493007715,-0.03506978402719085,1.1482490317716465
0.21851689086464382,0.19723151786561857,-0.2806212010115533,-1.819095646938243,0.0755385715575928,1.5008313812287497,0.10178621142692065,2.378331572739673,0.9907949677517796,0.3071502806584948,1.0956317385244037
-0.029753411881817238,0.015152547874894019,-0.6238217901543324,-1.265373160197128,0.29486560919347526,0.5263596778988663,-0.3405247391592575,2.3240601248219535,0.961705317016769,1.0278149953604276,0.8483797206528148
0.14378806155028123,-0.2949022629288988,-0.2914814555727591,-0.8385838569440703,0.5363323385748723,1.2445641502628657,-0.04506496592325493,2.376503085632033,0.9549061261823272,1.1974870204175758,1.1257792842150014
0.8607823394703638,0.10943189846654923,0.08447224538324649,-1.1275620515029587,0.31045635210167666,0.9563361041070476,-0.26589718429218817,1.9449222009684173,1.0621943118284456,0.6257375188327686,1.5418599876463341
0.6611388737171205,0.15272926666175324,-0.24320490099806483,-1.5354001516041509,0.29701288405646536,0.6163302136222015,-0.16160266598780054,2.3435578203341048,1.2171120827134663,0.3943524854458835,1.1663598994983213
0.5416008602644291,0.02321651871319491,-0.3668068909968174,-1.2160423918299412,0.375649896573384,0.8897214901596325,-0.5372299905127115,2.4012211112694732,1.174120554822321,0.5504455378433003,1.2635739645968016
0.9894857733024218,0.05795622681437284,-0.4951199425373479,-1.522736173162375,0.4877080599854467,1.5540862485477223,-0.09412094906198881,2.6198861092911034,1.140916030514149,0.7292564854262868,1.3091910436560374
-0.03574373134354114,-0.06828163530563341,-0.6764498658223648,-1.560251087002666,0.22079165663694067,1.112283033583224,-0.5198323082286066,2.0356404116080453,1.306980963697939,0.11284264274557598,1.7431612922222148
0.6742060561775703,0.3901700831362655,-0.733845629947359,-1.4575952353362043,0.4278573524868579,1.654755789731681,-0.3864433869649828,2.179681508835487,1.110782304416297,0.3965889165695634,1.3911900156877661
1.0255720588484465,-0.2377245157925048,-0.7215508970498296,-1.2511046550352405,0.5256398681690939,1.087004221430353,-0.2720333079068273,1.971193812537718,0.9479484562497841,0.978371043378139,1.428617144605187
0.3186612636021645,-0.1550147169784292,-0.046381721193683945,-1.7191560315899175,0.4014913431197464,1.8328616427029742,-0.17406811414304801,2.1087123688892597,0.9471210677456581,0.23542062124342983,1.0685211520257634
0.3656089908288239,0.0028994654681006138,-0.3361560061325304,-1.5572744320271117,0.2941572909734269,0.9753516472341354,-0.5540617640705228,2.1644091769850866,0.9834048140537794,0.3247424339838743,1.299754252826851
0.3349219168688356,0.231987047758951,-0.5073013206593981,-1.3379416859273532,0.2923562087963429,1.0499087460540153,-0.2829292560959777,2.435292384009678,1.1669647472288476,0.6091475542169815,1.2455699262604967
0.3857910549401796,-0.3952097267616177,-0.04439011946188426,-1.3555792852480115,0.3128268334907329,0.6655048183129382,-0.13445165761669595,2.21953437588558,1.1662095547809217,0.6647341489543834,0.9654518750791585
0.5334925219511233,-0.3458336444072529,-0.05689987374851929,-1.2580175513643623,0.38805201433861447,1.3584287346952442,-0.2900150208411797,2.1144286138756794,1.0789576072466334,0.3799275541899647,1.169820281303849
0.9839747861182392,-0.5378286073506662,-0.44141381724618156,-1.5962066386930256,0.8414354857118473,0.9228783638483651,-0.21582285570106588,2.128346179074906,1.13145465686924,0.6282911841969215,1.482938135451911
1.1580682674532659,0.008629426048777736,-0.6449737625074007,-1.156023346703261,0.3885473710760944,0.7516384049933451,-0.08365463593347555,2.185239077660851,1.3273278265574204,0.7852041561940204,1.028257551148802
0.5439084857231574,-0.29516044849810036,0.08296511863411776,-1.577499904852473,0.2732246567526416,1.4760546293293975,-0.29533930144294324,2.7726721388420117,1.0481686379294992,1.155096990076279,1.3587815452392369
1.2789958882224708,-0.1014963717406101,-0.2915631044837616,-1.0215829461986936,0.5232529047556883,1.3359639090606015,-0.5640261868681666,2.3312675501652924,1.280028833599223,0.5165733742874421,1.6778169253961217
0.7887468648412462,0.17456109067100006,-0.33152294957026845,-1.6817842205536153,0.1401890315776811,1.550749956513422,-0.22027145661773825,2.0510701714949966,1.1481342404151293,0.6039741011473919,1.0240395345619728
1.1429103851997156,-0.16932580899021055,-0.676642215063255,-1.4923078584972396,0.19507375949805872,0.8318323927920396,-0.0054812286004015665,2.7525801253169657,1.1956629847175473,1.0387585826969616,1.7381897607650973
0.5833472862839746,0.06104350394331462,-0.5384975441266426,-1.2655324793311706,0.1741718603469542,0.9429550773295707,-0.6848991220112295,2.3753719791704513,1.3582934981938672,0.41749356923277214,1.299094423598001
0.7609095767628827,-0.0790058584557672,-0.7535225316792775,-1.0426291247974144,0.4069777617058645,1.140210843142071,-0.42267085454910486,2.9089199030175146,1.268573335199823,0.15739826411341984,1.4678502485953704
0.738061768212106,0.17739473374233378,-0.4160563324065528,-1.181582026432615,0.6017327861924959,1.4131015016625945,-0.7652415772104932,2.184533677259616,1.1569395404201965,0.6376784445436504,0.6381014182774354
1.5958842161923688,0.12540309752012374,-0.5824013710254136,-1.1738637623553152,0.5038392718918039,1.6741487419950334,0.037314333564940294,2.5447596463209594,1.1029422719822708,0.8650641144588713,1.1337969339678178
0.8777677638358661,-0.18262576922295126,0.28172231596387476,-1.2249050198383438,0.44060588796479905,1.1685225248291435,-0.33307651978767666,2.6119827022385484,1.3622047521493008,0.6810939728766303,1.2422598359759598
0.40672160328301343,-0.04451316125495456,-0.6068840551687023,-1.6401057154983332,0.14528824235943708,1.7084647085423224,-0.4384437511592475,2.6881433835051225,1.179986430204664,0.5306100612495096,2.2332522929005028
1.0455227933961342,0.27548078946567206,-0.856851669541026,-1.4130234139134419,0.327274361445226,1.271890329142234,-0.4034228552762205,2.2536194542349866,1.4735140190935474,0.20228498071328488,1.4248681168692015
0.5393430775331275,0.10382606588152414,-0.4828433551937249,-1.579557864809425,0.34741471995268275,0.9828051142936284,-0.6102350317700997,2.46896893556291,1.0680335224848352,0.5400190053133223,1.4830036288559576
0.447322139847498,-0.36870768367334605,-0.21720147130745326,-1.585516025433511,0.2973425809245785,1.3013652582497373,-0.5500591626613461,2.595527493986616,1.1924940035830018,0.9029515200673102,1.043212938263369
0.9704969366634124,0.1730407890233301,-0.3529393959487434,-1.1775984247644942,0.4062474866489902,1.5453258898538484,-0.6481757799964349,1.9869528007326986,1.2139115999260042,0.20078600675418223,1.1296592831456285
0.5666610860575304,-0.286267095134816,-0.38955440789647633,-1.4906177608526852,0.44989648323974857,1.7910535363292182,-0.4152674009438379,2.0383115738022917,1.0429378102173075,0.5178238780332937,1.4805815830169564
0.5740317781622502,0.37281214567992993,-0.9790702222146126,-1.185068188420129,0.2862973131830475,1.3940214890992983,0.13868213334460916,1.9503587290668682,1.248638901778054,0.46377062705393285,1.0235279631794396
0.47836255011431594,0.2702958960089476,-0.5253356238207503,-1.5652751294777156,0.30775204232085257,1.0305588747564638,-0.4599285827187108,2.508876468849002,0.9117235150737899,0.3683462223288708,1.454744511831354
0.5828201359412664,0.07651102745659559,-0.7302591873112799,-1.374595647372913,0.6182710209520362,0.9508281480859598,-0.22719899693840193,2.2732685232336816,1.2326057416621694,0.5993853928560322,1.5150050938170028
0.9048250942088603,0.041499307142285044,-0.803139091992347,-1.4115791167631426,0.41785938613635837,1.2188336660033687,-0.44610008067796936,2.229499227339219,1.198822141630659,0.6962416401418706,1.2619315187364546
0.06935149020778197,-0.05517100375435837,-0.42717129920626845,-1.0487090331735318,0.6375242515791635,1.5842813342572981,-0.12152654909040447,1.9414092121883963,1.303043137741446,0.675634672801087,1.1675795037727543
0.8423528452428007,0.1790864634078411,-0.8642828068597548,-1.234826305268483,0.48919019530628377,1.2506084696203574,-0.3580093954148509,2.1924921094964187,1.1167012207254643,0.2500065732367415,1.015759772035754
0.1783544492820352,-0.09786146965156499,-0.7866784211886089,-1.0980835790893777,0.10420247647870193,1.2465326767152256,-0.2750222181486316,2.081826903332703,1.3440655132061454,0.08299502515102664,1.6963338360135678
0.14548627960078214,0.062175218621677485,-0.5367834438016977,-1.4950810957668696,0.2294338827028478,1.1460632468563605,-0.3159964608283521,2.26352029257644,1.2737989061604933,0.6134859001532049,1.4266158485718332
0.5624981137009625,0.23013431095767553,-0.6254564184913648,-1.3201155820281143,0.2683586400201322,0.9186977398403178,0.24110502206961948,2.2015879276022177,1.0597781414918828,0.3915151744398335,1.303855564975614
0.6188674812350181,-0.14828061233768414,-0.33865625385080855,-1.5301305778628158,0.2626857756160429,0.9197912961041171,-0.14580974518283657,2.2799960278417317,1.2877870719612907,1.1103200137287903,1.0976582458146713
0.517997853340623,-0.16263505268285255,-0.23400466637562783,-1.554186609139564,0.4516784812073493,1.0145749762500074,-0.4000687951068258,2.7599224134256506,1.3544275879177912,1.1164972037116532,1.3655781094290305
1.092360245327507,-0.31523528317314536,-0.08575611017403284,-1.4211456142492813,0.5549152505789502,1.5392663401043856,-0.15733580059019608,2.30110726505743,1.1510312448429365,1.172566062596523,1.3172982574815424
0.512510131315878,-0.2809519975004982,-0.09800110739538856,-1.4479227189295412,0.636296265758804,0.9295675520506912,0.3224226140479887,2.509326579039573,1.2068591762416594,0.30949876401145393,1.308742482637492
0.44462189770383637,-0.4825781748189048,-0.35438628145235174,-1.6006265976998577,0.3545512051965509,0.9253082270960383,-0.5819877158470971,2.3504840506109956,1.1099801617565612,0.7712655636425547,1.627458906444645
0.5874097478457578,0.19262762419563015,-0.42368691502845085,-1.7478103088713566,0.3875033111925385,0.7515473253224771,-0.45666221310504174,1.9190762070606266,1.2406978847018597,0.8599503902651681,1.168064284867856
0.8283316795694887,0.47743651094437156,-0.39837823486205903,-1.7373386014837713,0.1361476827364978,1.186578848718931,-0.22271083505577974,2.1713313042167224,0.872697051851166,0.8045677239545592,0.7886090509077405
0.6080848774702452,0.37619470786882103,-0.3304953592193644,-1.5185327723856654,0.5090694902894086,1.3339638972984218,-0.3709526918094872,1.9508009771446164,1.2297534811563873,0.46757691318220174,1.2167812076977378
0.2639654511839329,-0.42918119495944823,-0.3846674356425745,-1.2385737828786878,0.42081795676714806,1.5106136107945145,-0.21166337451434344,2.3970067734866807,1.0178550500924717,0.9557695937381843,0.8446785900109199
0.851483181523422,0.19131477871312577,-0.3579218449991505,-1.6649675125311612,0.41475264749626556,1.1284197090968069,-0.564791616196278,2.17028638439666,1.2214068019889415,0.5811154856831933,1.1361066503676767
0.6592279054039664,0.37534415148080047,-0.500271910576235,-1.6155428022751404,0.665409006264879,1.1864304415577187,0.11709960508791026,1.8261913255684274,0.9058232867290598,0.6144661230670002,1.1049324430769822
0.09818547158635882,-0.12056830673566103,-0.6907993218377707,-0.889810873176829,0.600936259888635,0.8454414020671919,-0.43023879398994735,2.7597633928705725,1.1277208360228808,0.12108303015160804,1.3405051886176436
-0.1755769261539512,0.026775564133650755,-0.3134667799296651,-1.5728335089461474,0.5350515425222763,1.3710610127514813,-0.40531669349370275,2.225192433824012,1.2716366193275679,0.7583208790015775,1.8402423483504458
0.8650499068943049,-0.5299539752839064,-0.34090910289276555,-1.227720584522825,0.3268589847772878,1.1078294938727937,0.05393599206613922,1.7812547569444455,1.1981228145098313,0.4727436540888236,0.6826628186421886
0.5052741763712345,0.07040110653033403,-0.695969157258072,-1.1684820052486788,0.2862292959820779,1.0351952475920718,-0.14357691274375234,2.2715973919826826,0.9455169053352173,0.7207127761424996,1.7505105346111725
0.49191068362948187,-0.2807110201113175,-0.49142212585977146,-1.2295814873436388,0.4074858751705461,1.1318650801619266,-0.5435756904038709,2.247824888240665,0.9824850735183555,0.6500385920576298,1.2992592705141082
0.7139464995532012,0.05269074032886478,-0.5597088242252641,-1.6824916677304187,0.31900675739623063,1.2732279886599873,-0.5618128364880268,2.500968379599439,1.1075811262465025,0.6036164464902708,1.3493496775898366
0.7266082781060017,-0.41205665536183744,-0.2579252689764663,-1.3027453780633673,0.49350281071817736,0.9161550948794004,-0.3904408087388781,2.122127528213859,1.4078971331209438,0.5536386232524219,0.811465440310092
0.8884139714102683,0.14327948092761836,-0.40266324172835205,-1.6334108192275971,0.4473770416693291,1.0046633404255374,-0.34175666059707627,2.2504260571936103,0.9828627650534008,0.7954481789108396,1.4482782250614896
0.26474367825765194,0.270405121853247,-0.6683618468101893,-0.7581664362760384,0.2921728242697489,1.5060590854396874,-0.17895081965643045,2.4136018036523876,1.2254847837386325,0.527991369530544,1.2383360152922258
0.26244739332703715,-0.20670885877707515,-0.10041238873727953,-1.6657310469731055,0.6322845243346055,2.020345630549344,-0.66732940670027,2.524645002346138,0.9775976736753126,0.14185117679392273,1.267138370021115
0.25651295298396865,-0.3000740708610151,-0.7168411580482649,-1.5844952683479725,0.3632277349769599,0.6534394797996255,-0.020313139651823298,2.3946763139132687,1.3057392776491432,0.7214196154181325,0.7444057581397895
0.8228229664919091,-0.5690507179877768,-0.7918069677570834,-1.4619638340941972,-0.027519174723488027,0.5403514031535948,-0.3048574715883888,2.3012868173597516,1.0630635005275788,0.3599079789349289,1.1527618477942188
0.8821182379188678,-0.07031595203539022,-0.3237498304524772,-1.6863589003719317,0.5045465636065338,0.7132600959512835,-0.3627718788816433,2.2744632139970715,1.1313719646522788,0.1539945867381039,1.490340112040636
0.4923070442509684,-0.15350320444110516,-0.7450944298879343,-1.0050201513850545,0.5764940734146459,0.9358523869975196,0.12642134769650648,2.5074030257890874,1.0571677154355008,0.23745590677440404,1.20845354895778
-0.14550753716486065,-0.4093688670255386,-0.5428191833365644,-0.7894445520411567,0.6378758299595931,1.3552275742291116,-0.41812897822371387,2.4231018415205843,1.0310239782379338,0.6658495295814142,1.5724458019607517
0.20421351813027133,0.11956766855166617,-0.27759119692188716,-1.509472197169612,0.4049100016365783,1.397907140258888,-0.41687859545171646,2.232502091242635,1.118332004961293,0.5168727282329838,1.6097908552280826
0.5112104993729653,-0.11876309474432568,-0.2614153732911935,-1.555644762069903,0.5002607511428326,1.0863122547047168,-0.3397565108083554,1.7883238870723166,1.0743368907577553,-0.07168230801241426,1.0044827796026592
0.3071660925101561,-0.283924757551912,-0.6203324565398197,-1.777809581819715,0.3977639443681296,1.163850182479742,-0.13449225217026678,2.3257749670478463,1.038608797474994,0.47134045255864077,1.5900623759165622
0.3556386444018607,-0.14637126755039737,-0.819899895033888,-1.3579793171888577,0.22563105377116296,0.6794653950770835,-0.31262106628573294,2.287620889215022,1.380161165139676,0.9347503100919468,1.2296070434948698
0.7129098479301501,0.2827551491937868,-0.08359555189219409,-1.4308013080897457,0.19382839327818224,0.9826553658335249,-0.5470586085934406,2.1269562873756813,1.1376717085929653,0.4219641454244397,1.2694845021330998
0.5502113710291572,0.15913637933083974,-0.6142026928646098,-1.4520104467180859,0.6795349825615189,1.068868489716437,-0.6795550261263924,2.4664294164731118,1.2941493991760167,0.48997145323193797,1.2410605074290184
0.871226885489806,-0.0343184753560551,-0.03418059157983716,-1.2462553851272204,0.635050326086993,0.6108432017470444,-0.39223296467862545,2.0427831102839376,1.1683153776369666,0.9123664502675874,1.2131985667979153
0.49231105933324715,0.16340370595046325,-0.26911831434363565,-1.1653340205832883,0.48370674517335444,0.7538822787881961,-0.009358315666471495,2.634677812085531,0.9168538097644854,0.7934422516913853,0.47644840646903164
0.29007808037395194,-0.30640571518249626,-0.8892112160357117,-1.2281921730319685,0.7481315695855791,0.7199511281100535,-0.2541263502073166,2.3670852658047274,1.1185097691123767,0.9102641824686116,1.2131422701486025
0.890894166707166,0.00854361418988701,-0.1634477973803643,-1.464712844703807,0.6598793384731598,1.3162445903106321,0.005702993701935111,2.3179314557556503,1.131022861477415,-0.23870330060039435,0.9442506303014724
0.12057347882499875,0.038883572338728925,-0.2089005716845006,-1.551877430466563,0.5989741317947516,1.0461619419834502,0.2901359155494463,2.0966854419040732,1.0853038024215913,1.0490639081036894,1.6397931861844788
0.851995422207017,-0.12400646803007105,0.02427005351143502,-1.2500810794704873,0.21576846229088778,1.0797235579759177,0.044367276109767845,2.077839755441541,1.2775437838106753,0.7845786934385903,1.7636981236552631
0.726694849590045,0.11493285268289831,0.07960383719619579,-1.4635288889337756,0.6969783553611764,0.46168556684265916,0.1355818087105643,2.113828825830505,1.1862201924255893,1.3237129384022523,1.558011534673974
0.8220748412890061,-0.20598398483805203,-0.4602462446665264,-1.208128504392599,0.4971636323930515,0.49163793032406977,0.09152949399677876,2.4636622793100362,1.1362327469111757,0.37848702523146943,1.2952910132110262
1.0784523424164467,0.13455971206221978,-0.1966642943972365,-1.2601855303518912,0.4830055809041638,1.2323292890786763,0.1228165282197825,2.456305841170643,1.1967777056548272,0.09129629175308462,1.090986057361604
