X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1
0.3636954228917438,-0.0036345790104465,0.3476310495707883,-0.4312527469212562,-0.4016920653592429,0.2702291435792644,0.5801579062984292,0.5225962979839768
0.0422864742821198,0.0415538281928584,0.0237694204945327,-0.0072169877402678,0.3636954228917438,-0.0036345790104465,0.3476310495707883,-0.4312527469212562
-0.1421615875912591,0.0431112357794719,0.4546042174484026,-0.2321195657119827,0.0422864742821198,0.0415538281928584,0.0237694204945327,-0.0072169877402678
-0.1155372759033843,-0.1975777970573439,0.1256217535196639,0.5793077353106444,-0.1421615875912591,0.0431112357794719,0.4546042174484026,-0.2321195657119827
-0.0094584497674961,0.0208682845681656,-0.5378145440405679,0.395870735561134,-0.1155372759033843,-0.1975777970573439,0.1256217535196639,0.5793077353106444
0.0588226118519573,0.2042190195230793,0.577478483441308,0.1572505578304381,-0.0094584497674961,0.0208682845681656,-0.5378145440405679,0.395870735561134
-0.2596988653975947,0.2831090527301226,0.0805064952149759,0.3528806962881103,0.0588226118519573,0.2042190195230793,0.577478483441308,0.1572505578304381
-0.0660258156576483,-0.2206551214234787,-0.5441556973217717,0.2815274658428537,-0.2596988653975947,0.2831090527301226,0.0805064952149759,0.3528806962881103
-0.2175100920935027,-0.2919348064397775,-0.5347775430512993,0.1260641771198961,-0.0660258156576483,-0.2206551214234787,-0.5441556973217717,0.2815274658428537
-0.3429283175291557,0.0119447068466962,0.2887320227781094,0.0046233476674552,-0.2175100920935027,-0.2919348064397775,-0.5347775430512993,0.1260641771198961
-0.2306731707437108,0.2132294194520828,-0.4394563796464193,0.1309464792663952,-0.3429283175291557,0.0119447068466962,0.2887320227781094,0.0046233476674552
-0.3245619682196539,0.0691285629782918,0.5538939445364274,0.0516048456860114,-0.2306731707437108,0.2132294194520828,-0.4394563796464193,0.1309464792663952
-0.1185820117786726,0.1307796269372197,0.1021914656012159,0.2371482815481347,-0.3245619682196539,0.0691285629782918,0.5538939445364274,0.0516048456860114
0.1220591329005533,-0.2614932905698618,0.3236197937075253,-0.4344967485429182,-0.1185820117786726,0.1307796269372197,0.1021914656012159,0.2371482815481347
0.0340685690123974,-0.1099584613755929,-0.1315426232540859,0.3604901256139943,0.1220591329005533,-0.2614932905698618,0.3236197937075253,-0.4344967485429182
0.5572272713139781,-0.4221790455103858,0.1707424618472268,0.6794981426378577,0.0340685690123974,-0.1099584613755929,-0.1315426232540859,0.3604901256139943
-0.6238650491867038,-0.0273917998039615,-0.0149498134129782,-0.2731963607547003,0.5572272713139781,-0.4221790455103858,0.1707424618472268,0.6794981426378577
0.1324639895782244,-0.4160479841582364,0.027419045864303,0.7218576875476371,-0.6238650491867038,-0.0273917998039615,-0.0149498134129782,-0.2731963607547003
0.0018120097545275,0.2561899242525877,-0.4438819503641329,-0.0012814622263715,0.1324639895782244,-0.4160479841582364,0.027419045864303,0.7218576875476371
0.2302099230816315,0.2988977574276896,0.2613770764542275,-0.0895686900587616,0.0018120097545275,0.2561899242525877,-0.4438819503641329,-0.0012814622263715
0.2022108577533016,0.0270372034614349,-0.4010204752033824,-0.1188434210968625,0.2302099230816315,0.2988977574276896,0.2613770764542275,-0.0895686900587616
-0.0465662855869801,-0.2907759631325365,0.3512772313308652,0.0365923796191836,0.2022108577533016,0.0270372034614349,-0.4010204752033824,-0.1188434210968625
0.0487280668943254,0.0722267295697203,-0.0012781224058126,-0.1055668447286325,-0.0465662855869801,-0.2907759631325365,0.3512772313308652,0.0365923796191836
-0.2100016481845563,0.3573983019620393,0.2229708801846879,0.2615930895300624,0.0487280668943254,0.0722267295697203,-0.0012781224058126,-0.1055668447286325
0.1732013700940728,0.0914550492902586,-0.627956076471597,0.0258709268292178,-0.2100016481845563,0.3573983019620393,0.2229708801846879,0.2615930895300624
-0.5302827490101863,0.2278004675493685,-0.2657702906281228,-0.3069532414404176,0.1732013700940728,0.0914550492902586,-0.627956076471597,0.0258709268292178
0.2192468518215224,-0.0932678295487746,-0.0193773396379806,0.3152149362590254,-0.5302827490101863,0.2278004675493685,-0.2657702906281228,-0.3069532414404176
-0.0065403344194395,-0.1674807911522355,0.2241304275623773,-0.2100390027244838,0.2192468518215224,-0.0932678295487746,-0.0193773396379806,0.3152149362590254
-0.1374654789323516,-0.013622461525452,-0.3091580766004435,-0.0015824375747496,-0.0065403344194395,-0.1674807911522355,0.2241304275623773,-0.2100390027244838
-0.0656287806209641,-0.3703884476139961,0.8399952237317865,0.1378452644980639,-0.1374654789323516,-0.013622461525452,-0.3091580766004435,-0.0015824375747496
-0.0449305939123673,0.4352467518374001,-0.1758283306089709,-0.2873617003085404,-0.0656287806209641,-0.3703884476139961,0.8399952237317865,0.1378452644980639
0.3661432608242784,0.0268462241995083,-0.0981186560756136,0.5631948244566963,-0.0449305939123673,0.4352467518374001,-0.1758283306089709,-0.2873617003085404
0.9126019285398086,0.1666278075049358,0.0021761129243574,0.1902009842762182,0.3661432608242784,0.0268462241995083,-0.0981186560756136,0.5631948244566963
0.344289051604529,-0.088720066591889,-0.182051434655222,-0.4848547562620536,0.9126019285398086,0.1666278075049358,0.0021761129243574,0.1902009842762182
-0.1595541714895339,-0.2966418106434909,-0.3539755638597585,-0.0559272618134551,0.344289051604529,-0.088720066591889,-0.182051434655222,-0.4848547562620536
0.1777458585846291,0.2740976145452962,0.2504827449139991,0.3591307642661056,-0.1595541714895339,-0.2966418106434909,-0.3539755638597585,-0.0559272618134551
0.1900364000926556,-0.2160962272081898,0.3166101454655488,0.0847568602816793,0.1777458585846291,0.2740976145452962,0.2504827449139991,0.3591307642661056
-0.2611118336525178,0.0670605122753562,0.1273038194060521,0.5926872853328761,0.1900364000926556,-0.2160962272081898,0.3166101454655488,0.0847568602816793
-0.3558404592601791,0.0851783045109151,0.4745575608527282,0.1337425833383166,-0.2611118336525178,0.0670605122753562,0.1273038194060521,0.5926872853328761
-0.0178600312181324,0.0142163452748048,0.2350109388633012,0.612349114471194,-0.3558404592601791,0.0851783045109151,0.4745575608527282,0.1337425833383166
0.2279625670214104,-0.1508279076075319,-0.2775384443523248,-0.306089935948979,-0.0178600312181324,0.0142163452748048,0.2350109388633012,0.612349114471194
-0.4549071334723755,-0.028765193309415,0.212707437305467,-0.3632395391090782,0.2279625670214104,-0.1508279076075319,-0.2775384443523248,-0.306089935948979
-0.2034619061664399,-0.18263708548371,-0.3126962109269836,0.8065663886303249,-0.4549071334723755,-0.028765193309415,0.212707437305467,-0.3632395391090782
0.161621796246612,0.1555557359210226,-0.1699881554528603,0.049908053555452,-0.2034619061664399,-0.18263708548371,-0.3126962109269836,0.8065663886303249
0.0117758232741135,0.1098737690595793,0.0961658734593141,-0.330968129467182,0.161621796246612,0.1555557359210226,-0.1699881554528603,0.049908053555452
0.399720603194318,-0.0041143883001957,0.0467742757739566,0.0764923181305572,0.0117758232741135,0.1098737690595793,0.0961658734593141,-0.330968129467182
-0.3983359160736353,-0.1092594769410023,-0.5105352054845846,0.3145312675667504,0.399720603194318,-0.0041143883001957,0.0467742757739566,0.0764923181305572
0.6638609745575079,0.4051092729502787,-0.2943039986990268,0.030847348462317,-0.3983359160736353,-0.1092594769410023,-0.5105352054845846,0.3145312675667504
-0.4340737964122549,-0.2503078414604093,0.2002449459043561,-0.1985656616696094,0.6638609745575079,0.4051092729502787,-0.2943039986990268,0.030847348462317
-0.5726990419598537,-0.2969353075411646,-0.2376450232044974,-0.2889746106006466,-0.4340737964122549,-0.2503078414604093,0.2002449459043561,-0.1985656616696094
-0.0166271908295218,-0.0157647705613042,0.2863461189373667,0.1953779373986206,-0.5726990419598537,-0.2969353075411646,-0.2376450232044974,-0.2889746106006466
-0.3201829085158603,-0.0496068319187705,0.4488888919809363,0.4094140452562462,-0.0166271908295218,-0.0157647705613042,0.2863461189373667,0.1953779373986206
-0.010938167020765,0.2109984593660615,-0.3188383248325089,-0.0087324999852826,-0.3201829085158603,-0.0496068319187705,0.4488888919809363,0.4094140452562462
-0.0208082337330619,0.1242089612258944,0.1505967144751431,-0.2897664719528285,-0.010938167020765,0.2109984593660615,-0.3188383248325089,-0.0087324999852826
-0.0552541437016794,0.0056759775432845,0.5922218276542259,-0.1333343203327033,-0.0208082337330619,0.1242089612258944,0.1505967144751431,-0.2897664719528285
-0.2377570555785888,0.0961845744529185,0.0103872543297283,-0.0676013037233803,-0.0552541437016794,0.0056759775432845,0.5922218276542259,-0.1333343203327033
0.1221102870021285,0.0926911956355286,-0.0396185535537454,0.4319278518423809,-0.2377570555785888,0.0961845744529185,0.0103872543297283,-0.0676013037233803
-0.0895633309028445,0.4043862264970712,0.3545073684842016,0.1609103134299273,0.1221102870021285,0.0926911956355286,-0.0396185535537454,0.4319278518423809
0.3114917777511742,0.0487063954263569,0.1214132871692926,0.3101108813347391,-0.0895633309028445,0.4043862264970712,0.3545073684842016,0.1609103134299273
-0.050907186670355,-0.1309297766945323,0.4655995127378854,-0.0273961743866552,0.3114917777511742,0.0487063954263569,0.1214132871692926,0.3101108813347391
-0.272256324011032,0.0381597082431442,-0.1863473213472057,-0.072573250852762,-0.050907186670355,-0.1309297766945323,0.4655995127378854,-0.0273961743866552
-0.4763293405937578,-0.503413041435042,-0.083234229267545,-0.026634941644438,-0.272256324011032,0.0381597082431442,-0.1863473213472057,-0.072573250852762
-0.0485751374263949,-0.0062761398125006,0.1013313248814748,0.4311725178276276,-0.4763293405937578,-0.503413041435042,-0.083234229267545,-0.026634941644438
-0.3582127136050769,0.2101141618276707,0.0790163313914581,0.6047032738217312,-0.0485751374263949,-0.0062761398125006,0.1013313248814748,0.4311725178276276
-0.3810051664620353,0.1157634406289792,0.1654371973252593,-0.0406061219324317,-0.3582127136050769,0.2101141618276707,0.0790163313914581,0.6047032738217312
0.14886639891119,0.0573941984684522,-0.5008913546446201,-0.0546476567905164,-0.3810051664620353,0.1157634406289792,0.1654371973252593,-0.0406061219324317
-0.5017189749168554,0.1248092669412726,-0.0379530971503534,-0.3158421840914776,0.14886639891119,0.0573941984684522,-0.5008913546446201,-0.0546476567905164
0.3985690200001837,0.2120892423583931,0.3681614111214286,0.5645349103978012,-0.5017189749168554,0.1248092669412726,-0.0379530971503534,-0.3158421840914776
0.0450773978855863,0.2739858421336152,-0.1122175247109245,-0.0860445010507281,0.3985690200001837,0.2120892423583931,0.3681614111214286,0.5645349103978012
-0.0123738821821107,0.0860185995014447,0.375061140078064,0.2475488520073866,0.0450773978855863,0.2739858421336152,-0.1122175247109245,-0.0860445010507281
-0.2920461554221999,-0.0607690341452291,0.1670883315127287,-0.0545776733074007,-0.0123738821821107,0.0860185995014447,0.375061140078064,0.2475488520073866
0.2157318691214504,-0.4447497986170479,-0.0358368326561596,0.4100031776119007,-0.2920461554221999,-0.0607690341452291,0.1670883315127287,-0.0545776733074007
-0.0008198710989894,0.1880433540071832,0.3012368626539913,-0.0837855114925843,0.2157318691214504,-0.4447497986170479,-0.0358368326561596,0.4100031776119007
-0.1936398164148256,0.0990421595763139,0.0169782576310807,-0.377898299168893,-0.0008198710989894,0.1880433540071832,0.3012368626539913,-0.0837855114925843
0.0563973282542062,0.029347149759837,0.0041944235837243,0.461766608584841,-0.1936398164148256,0.0990421595763139,0.0169782576310807,-0.377898299168893
-0.4749393108164846,-0.1322705231134431,-0.0044330344260485,0.0610749237462334,0.0563973282542062,0.029347149759837,0.0041944235837243,0.461766608584841
-0.4615449570870297,0.1855401249143483,0.023878359910501,0.2025469245394255,-0.4749393108164846,-0.1322705231134431,-0.0044330344260485,0.0610749237462334
-0.3161546266159032,-0.049450944944919,0.3614294055009167,0.3785160597382121,-0.4615449570870297,0.1855401249143483,0.023878359910501,0.2025469245394255
0.0986484872765805,-0.0066172817972526,-0.4286865725159143,-0.2130525567946523,-0.3161546266159032,-0.049450944944919,0.3614294055009167,0.3785160597382121
-0.000919609275217,-0.0107632059945986,0.3184140541014117,0.186516985434158,0.0986484872765805,-0.0066172817972526,-0.4286865725159143,-0.2130525567946523
0.29605763933451,0.0864791698017226,0.0671492031437386,-0.0864151516708295,-0.000919609275217,-0.0107632059945986,0.3184140541014117,0.186516985434158
-0.2596524381255822,-0.2208121892401546,0.2565389591215942,-0.0775072038422939,0.29605763933451,0.0864791698017226,0.0671492031437386,-0.0864151516708295
0.1621908171504504,0.108144564138939,0.7108642625527195,0.556246360131512,-0.2596524381255822,-0.2208121892401546,0.2565389591215942,-0.0775072038422939
-0.0321381442310994,-0.138583057703363,-0.0676475976618767,0.2244695978478924,0.1621908171504504,0.108144564138939,0.7108642625527195,0.556246360131512
-0.2661594402372041,-0.1318384099130281,-0.3859105039407417,0.0556340454419345,-0.0321381442310994,-0.138583057703363,-0.0676475976618767,0.2244695978478924
0.1087469344289747,0.1701779081787735,0.0593978352206441,0.1781319890595906,-0.2661594402372041,-0.1318384099130281,-0.3859105039407417,0.0556340454419345
-0.0186307923920819,-0.1912835536019306,0.2260159891474886,-0.7362951288389556,0.1087469344289747,0.1701779081787735,0.0593978352206441,0.1781319890595906
-0.1775588418137486,0.1698323299032476,0.2478693074557393,-0.1483159786948725,-0.0186307923920819,-0.1912835536019306,0.2260159891474886,-0.7362951288389556
0.0118535713739741,0.0194866660376316,-0.0520484809358887,0.2228663731298466,-0.1775588418137486,0.1698323299032476,0.2478693074557393,-0.1483159786948725
-0.0365578820687129,-0.3168635332261331,-0.2014341868266228,-0.1435351356163373,0.0118535713739741,0.0194866660376316,-0.0520484809358887,0.2228663731298466
-0.0433760020366712,0.2623058534623106,-0.5513072978923429,-0.2956305206489922,-0.0365578820687129,-0.3168635332261331,-0.2014341868266228,-0.1435351356163373
-0.11644782502299,0.059642952729073,-0.2749251186410173,0.2620045294974203,-0.0433760020366712,0.2623058534623106,-0.5513072978923429,-0.2956305206489922
-0.368300877399311,0.0757664721578363,-0.0566014291333187,0.5467611835859187,-0.11644782502299,0.059642952729073,-0.2749251186410173,0.2620045294974203
0.0211013441928917,0.1936315352173296,0.043087935664284,0.0310289138971794,-0.368300877399311,0.0757664721578363,-0.0566014291333187,0.5467611835859187
-0.2265533079130349,0.2882091144786592,0.7697180084669484,0.3558725957632545,0.0211013441928917,0.1936315352173296,0.043087935664284,0.0310289138971794
-0.2879715222393034,0.0386452655187859,-0.366331236131497,0.4149157891030106,-0.2265533079130349,0.2882091144786592,0.7697180084669484,0.3558725957632545
-0.067933685605738,0.1186668695993489,0.1697443034391086,-0.0815137083864111,-0.2879715222393034,0.0386452655187859,-0.366331236131497,0.4149157891030106
0.2071672653713988,0.0713565155486757,-0.1304379471297556,-0.0984526157527858,-0.067933685605738,0.1186668695993489,0.1697443034391086,-0.0815137083864111
0.0523864472063476,-0.0659126406103297,0.1473164238389269,0.5618456923135863,0.2071672653713988,0.0713565155486757,-0.1304379471297556,-0.0984526157527858
-0.1499064028438688,-0.3043986526642625,-0.1481632790681464,-0.269097863190894,0.0523864472063476,-0.0659126406103297,0.1473164238389269,0.5618456923135863
-0.1612532970762003,0.0413164616091805,0.255089376413645,-0.027204526266576,-0.1499064028438688,-0.3043986526642625,-0.1481632790681464,-0.269097863190894
0.1794481355753507,0.2650860138728167,0.3873059409703144,0.7682376032520173,-0.1612532970762003,0.0413164616091805,0.255089376413645,-0.027204526266576
-0.6764403809594817,0.1121395080913973,0.1176379189885238,-0.1547350678209161,0.1794481355753507,0.2650860138728167,0.3873059409703144,0.7682376032520173
0.2250435295928531,-0.2052006642526327,0.5427204988409262,0.798853344762841,-0.6764403809594817,0.1121395080913973,0.1176379189885238,-0.1547350678209161
-0.5289110134198555,0.210986742553221,0.207670656147416,-0.3132430866948681,0.2250435295928531,-0.2052006642526327,0.5427204988409262,0.798853344762841
