X1,X2,Y1,X1:1,X2:1,Y1:1
0.1499744777223684,0.0056485084788423,-0.55829929369838,0.1191296453561166,0.3485955245596838,-0.316891580382299
0.4964169322827681,-0.1298952272405941,0.5378293051832036,0.1499744777223684,0.0056485084788423,-0.55829929369838
-0.1267404695699065,-0.286491619033469,-0.5930285545928168,0.4964169322827681,-0.1298952272405941,0.5378293051832036
-0.0249584843486407,0.3586373749604535,0.337961606018494,-0.1267404695699065,-0.286491619033469,-0.5930285545928168
-0.3537301762137531,-0.1061017362409935,0.1576759735206988,-0.0249584843486407,0.3586373749604535,0.337961606018494
-0.0486431673428252,0.3963662956721833,0.4109775244704562,-0.3537301762137531,-0.1061017362409935,0.1576759735206988
-0.4202260067008465,0.0766754728039094,-0.0573932509795599,-0.0486431673428252,0.3963662956721833,0.4109775244704562
0.2110685326682473,0.0274681478365787,0.4249862103071629,-0.4202260067008465,0.0766754728039094,-0.0573932509795599
0.1185373728888822,0.0326506519659022,0.593798131827469,0.2110685326682473,0.0274681478365787,0.4249862103071629
-0.0781983854851695,0.4259928101008055,-0.0596524777116512,0.1185373728888822,0.0326506519659022,0.593798131827469
-0.0283429871743164,-0.4214305164389531,-0.0188097633458046,-0.0781983854851695,0.4259928101008055,-0.0596524777116512
0.2149117305897621,0.0412048590958798,0.6557901350053208,-0.0283429871743164,-0.4214305164389531,-0.0188097633458046
-0.3205603001808096,-0.0509825502082082,-0.2385386071441885,0.2149117305897621,0.0412048590958798,0.6557901350053208
0.0576231188267872,-0.0409649186344609,-0.0006982269891792,-0.3205603001808096,-0.0509825502082082,-0.2385386071441885
0.1974254675870988,0.02870360275036,-0.1244965378786788,0.0576231188267872,-0.0409649186344609,-0.0006982269891792
-0.5030183849484633,-0.0511845056379619,0.1804759814407817,0.1974254675870988,0.02870360275036,-0.1244965378786788
0.1933128096208774,0.0361661037531114,-0.516544718271768,-0.5030183849484633,-0.0511845056379619,0.1804759814407817
-0.4724773856317875,-0.0045325143171966,0.4813028489665722,0.1933128096208774,0.0361661037531114,-0.516544718271768
-0.0331891643915382,-0.2525174766452278,0.2195210499476533,-0.4724773856317875,-0.0045325143171966,0.4813028489665722
-0.3283485529322845,0.0733135320121728,0.3588048506836521,-0.0331891643915382,-0.2525174766452278,0.2195210499476533
0.4039464815786422,0.1376537912722299,-0.7228629890924098,-0.3283485529322845,0.0733135320121728,0.3588048506836521
-0.3265789315054828,-0.1042063032932804,-0.3415036731891637,0.4039464815786422,0.1376537912722299,-0.7228629890924098
-0.4657397337688131,0.3590829946797795,0.5670298995347655,-0.3265789315054828,-0.1042063032932804,-0.3415036731891637
0.037636511547528,0.2567493489780933,-0.1809752624363402,-0.4657397337688131,0.3590829946797795,0.5670298995347655
-0.1167610568410297,0.1622407812116601,-0.6134266385696778,0.037636511547528,0.2567493489780933,-0.1809752624363402
-0.4246507883953302,0.1599086198019796,0.0402079761892718,-0.1167610568410297,0.1622407812116601,-0.6134266385696778
0.1484029396000641,0.0057858164594301,0.1841457923693558,-0.4246507883953302,0.1599086198019796,0.0402079761892718
-0.5620687944230919,0.2194165500907668,0.2137355945154482,0.1484029396000641,0.0057858164594301,0.1841457923693558
-0.2924624596484469,0.3019607335663962,-0.1039718357556553,-0.5620687944230919,0.2194165500907668,0.2137355945154482
-0.1623461672072546,0.1553339533586628,0.2568375573004287,-0.2924624596484469,0.3019607335663962,-0.1039718357556553
0.2264144539757933,-0.1096308582588133,-0.2446583749076555,-0.1623461672072546,0.1553339533586628,0.2568375573004287
0.3656252503401478,-0.0076283310721979,0.2730885704751313,0.2264144539757933,-0.1096308582588133,-0.2446583749076555
0.3112426713895371,0.1102819133251541,0.0965859137414867,0.3656252503401478,-0.0076283310721979,0.2730885704751313
-0.0432590786740285,0.1610474760505001,-0.044981242281848,0.3112426713895371,0.1102819133251541,0.0965859137414867
-0.685068973704183,-0.0148941638360293,-0.1466536828290944,-0.0432590786740285,0.1610474760505001,-0.044981242281848
0.1103120210173281,-0.1089628662311944,-0.0492162774492423,-0.685068973704183,-0.0148941638360293,-0.1466536828290944
0.4150459441841299,0.3045468084932848,0.1142698085215555,0.1103120210173281,-0.1089628662311944,-0.0492162774492423
0.348217631715842,-0.2061419684063618,-0.1901864978792311,0.4150459441841299,0.3045468084932848,0.1142698085215555
0.1306599619815747,-0.1809609376776552,0.3807034433801014,0.348217631715842,-0.2061419684063618,-0.1901864978792311
-0.3357181518791414,-0.2551260927811731,-0.0277208819429853,0.1306599619815747,-0.1809609376776552,0.3807034433801014
-0.1482595095315996,-0.1813875289386518,0.6654195779376483,-0.3357181518791414,-0.2551260927811731,-0.0277208819429853
0.5457882196559969,0.2397886794110201,-0.0414566360317832,-0.1482595095315996,-0.1813875289386518,0.6654195779376483
-0.3998492776555742,0.2462263651894374,0.2201140973519871,0.5457882196559969,0.2397886794110201,-0.0414566360317832
-0.3239598488698311,-0.0142344601331876,0.2304155395211933,-0.3998492776555742,0.2462263651894374,0.2201140973519871
0.2660201172243699,0.0954111213877898,0.109455837627338,-0.3239598488698311,-0.0142344601331876,0.2304155395211933
-0.1216878086972923,-0.0020193924249941,0.0278114626197095,0.2660201172243699,0.0954111213877898,0.109455837627338
-0.3335315036622814,-0.2291447651943412,-0.1758096782075003,-0.1216878086972923,-0.0020193924249941,0.0278114626197095
0.4312454545078534,0.4264072911343171,0.0018404086157719,-0.3335315036622814,-0.2291447651943412,-0.1758096782075003
0.1301256840557242,0.2642790192228701,-0.0900726160133503,0.4312454545078534,0.4264072911343171,0.0018404086157719
-0.1077572790352421,0.0681333308218187,-0.0931458157350372,0.1301256840557242,0.2642790192228701,-0.0900726160133503
-0.323376642669461,-0.1645356612885359,0.3864784627099538,-0.1077572790352421,0.0681333308218187,-0.0931458157350372
0.5778477935245113,-0.0432412224117675,-0.0103829712119185,-0.323376642669461,-0.1645356612885359,0.3864784627099538
-0.0069011352018675,-0.133111388527073,-0.0510496234565776,0.5778477935245113,-0.0432412224117675,-0.0103829712119185
0.3943735220842608,0.0187591396056001,-0.4034861117039744,-0.0069011352018675,-0.133111388527073,-0.0510496234565776
0.2522137913822662,0.0595794075233602,0.242330874902972,0.3943735220842608,0.0187591396056001,-0.4034861117039744
-0.1470161439177467,-0.0655777188608398,0.1941033505121733,0.2522137913822662,0.0595794075233602,0.242330874902972
-0.1447694350193186,-0.2795952584850705,0.3878397166868318,-0.1470161439177467,-0.0655777188608398,0.1941033505121733
0.408199273786209,0.4098654814633398,0.5105108455938869,-0.1447694350193186,-0.2795952584850705,0.3878397166868318
0.4127721521281699,0.0456619704720616,0.0956799415295709,0.408199273786209,0.4098654814633398,0.5105108455938869
-0.5297295488725735,0.0877749167568934,0.2876659772690758,0.4127721521281699,0.0456619704720616,0.0956799415295709
0.1551666954378401,-0.0812036756760392,0.198001582826804,-0.5297295488725735,0.0877749167568934,0.2876659772690758
-0.034210942119867,-0.3002798900615459,0.3290403668765966,0.1551666954378401,-0.0812036756760392,0.198001582826804
-0.2916389544908347,-0.0160136339713555,-0.376717901144445,-0.034210942119867,-0.3002798900615459,0.3290403668765966
0.0738736536092971,-0.0621359658529718,-0.2846690792094121,-0.2916389544908347,-0.0160136339713555,-0.376717901144445
-0.3809021332573002,0.1364003775302564,-0.3130194881071498,0.0738736536092971,-0.0621359658529718,-0.2846690792094121
-0.1316495718133203,0.1741836991110558,0.3801386904489214,-0.3809021332573002,0.1364003775302564,-0.3130194881071498
-0.225356454752467,0.1470687153289267,-0.2791766587561287,-0.1316495718133203,0.1741836991110558,0.3801386904489214
-0.1410580997019441,0.1899847609711298,-0.2158981923010953,-0.225356454752467,0.1470687153289267,-0.2791766587561287
-0.0201736629041415,0.346735413763488,-0.0405029712514673,-0.1410580997019441,0.1899847609711298,-0.2158981923010953
-0.286627465750024,0.0749448171906038,-0.507686623538272,-0.0201736629041415,0.346735413763488,-0.0405029712514673
0.4440046479775068,0.2113124564783407,0.1326689103806539,-0.286627465750024,0.0749448171906038,-0.507686623538272
0.1392213119909346,0.0949394004701875,-0.7179276039716349,0.4440046479775068,0.2113124564783407,0.1326689103806539
0.5064867450342779,-0.3652614347101911,-0.3633965797930698,0.1392213119909346,0.0949394004701875,-0.7179276039716349
-0.0451800138536302,-0.0297048676814088,0.2920961053397762,0.5064867450342779,-0.3652614347101911,-0.3633965797930698
-0.15488719945487,-0.1668082341675852,-0.3222152982658682,-0.0451800138536302,-0.0297048676814088,0.2920961053397762
0.4962847149509064,0.044490576551266,0.5380472438885331,-0.15488719945487,-0.1668082341675852,-0.3222152982658682
-0.1631481265654407,-0.1520632224350103,0.0433009564747734,0.4962847149509064,0.044490576551266,0.5380472438885331
-0.0503200748341878,0.1164356573943819,0.4786748266609437,-0.1631481265654407,-0.1520632224350103,0.0433009564747734
0.2032218782206537,0.1885921339263696,0.1052347162772443,-0.0503200748341878,0.1164356573943819,0.4786748266609437
-0.3493283356308768,0.2313734374573459,-0.0456200272290436,0.2032218782206537,0.1885921339263696,0.1052347162772443
0.2007515612233043,0.3112856745407439,-0.3739204301342893,-0.3493283356308768,0.2313734374573459,-0.0456200272290436
0.1646403899412684,-0.3221976609297296,0.1878380399248888,0.2007515612233043,0.3112856745407439,-0.3739204301342893
0.3582467924251204,-0.2304949018251628,0.3466144164638097,0.1646403899412684,-0.3221976609297296,0.1878380399248888
0.2512008417289679,0.5628410794357953,0.8144757567820093,0.3582467924251204,-0.2304949018251628,0.3466144164638097
0.3668981217993797,0.1940701116906303,0.0328814950741109,0.2512008417289679,0.5628410794357953,0.8144757567820093
-0.0311648173312845,0.0431477160495934,-0.168612340400666,0.3668981217993797,0.1940701116906303,0.0328814950741109
-0.2434749155361522,0.0061588678722519,0.1198427062403702,-0.0311648173312845,0.0431477160495934,-0.168612340400666
0.5955096742477679,-0.0109307536617286,0.1794239322023787,-0.2434749155361522,0.0061588678722519,0.1198427062403702
-0.4308854471726042,-0.3717420433216611,0.419018138807298,0.5955096742477679,-0.0109307536617286,0.1794239322023787
-0.4026105267080103,-0.1484719899568675,0.6457727527307986,-0.4308854471726042,-0.3717420433216611,0.419018138807298
0.1594983610149246,-0.0215015008868414,0.0730519671273625,-0.4026105267080103,-0.1484719899568675,0.6457727527307986
0.4586263515132664,-0.1376163860763639,-0.318092886685801,0.1594983610149246,-0.0215015008868414,0.0730519671273625
0.0534976980173918,-0.1124861207381357,-0.460292992891218,0.4586263515132664,-0.1376163860763639,-0.318092886685801
0.2820375044833075,0.4918886828327252,-0.2497090448722314,0.0534976980173918,-0.1124861207381357,-0.460292992891218
-0.563283435120787,-0.0483775991819916,-0.3755045818814007,0.2820375044833075,0.4918886828327252,-0.2497090448722314
-0.1409885849044307,0.0534655897686417,0.5439452983944094,-0.563283435120787,-0.0483775991819916,-0.3755045818814007
-0.5288918305977974,0.0466250004767115,0.49867434576268,-0.1409885849044307,0.0534655897686417,0.5439452983944094
0.2202585252069313,0.1133172688114756,0.3274665911524685,-0.5288918305977974,0.0466250004767115,0.49867434576268
-0.4366813235451887,-0.091752494625199,0.3790594490288864,0.2202585252069313,0.1133172688114756,0.3274665911524685
-0.3606439550100588,0.2397187756189213,-0.1250172402334755,-0.4366813235451887,-0.091752494625199,0.3790594490288864
0.1450754020945157,0.085270076137465,-0.5399162058261059,-0.3606439550100588,0.2397187756189213,-0.1250172402334755
0.2996829597768219,-0.2474435507148869,-0.3052935238639915,0.1450754020945157,0.085270076137465,-0.5399162058261059
-0.044866208892013,-0.0206664912644015,-0.4628495832380576,0.2996829597768219,-0.2474435507148869,-0.3052935238639915
0.1609220802761804,-0.0330936689875668,-0.2868051292615358,-0.044866208892013,-0.0206664912644015,-0.4628495832380576
0.1517821184598229,-0.0419399697601379,-0.0909496051238528,0.1609220802761804,-0.0330936689875668,-0.2868051292615358
-0.0608007894436268,0.0979068498805223,0.1233219814567082,0.1517821184598229,-0.0419399697601379,-0.0909496051238528
-0.3089631336594062,0.1220191125117953,0.0449049227106876,-0.0608007894436268,0.0979068498805223,0.1233219814567082
0.1594315749549281,0.099321015954899,-0.224438422861284,-0.3089631336594062,0.1220191125117953,0.0449049227106876
0.1730364639770704,0.0651528439618375,0.1794989756870186,0.1594315749549281,0.099321015954899,-0.224438422861284
0.2523241049441684,0.016462931145467,-0.190525674100201,0.1730364639770704,0.0651528439618375,0.1794989756870186
0.0880757626600104,-0.4135464827075356,0.0457541155669234,0.2523241049441684,0.016462931145467,-0.190525674100201
-0.3297904327632127,0.1495415178578997,-0.0926595706301827,0.0880757626600104,-0.4135464827075356,0.0457541155669234
0.1948374817537339,0.0938808389713486,0.3170400974623707,-0.3297904327632127,0.1495415178578997,-0.0926595706301827
-0.000389787830475,-0.1893097974743825,0.0111090539138379,0.1948374817537339,0.0938808389713486,0.3170400974623707
-0.1362449315039844,0.0539389348022687,0.3555094535409664,-0.000389787830475,-0.1893097974743825,0.0111090539138379
-0.08315625798066,0.1245592262154983,-0.3553442582618125,-0.1362449315039844,0.0539389348022687,0.3555094535409664
-0.1948140611336938,0.2251596909453259,0.0439797148145613,-0.08315625798066,0.1245592262154983,-0.3553442582618125
0.2508619565186452,0.0980999813322116,0.1187683643224961,-0.1948140611336938,0.2251596909453259,0.0439797148145613
-0.4002402279198092,0.0618244993564337,-0.6353368440385522,0.2508619565186452,0.0980999813322116,0.1187683643224961
-0.2803955332853949,0.1820068273666023,0.3848987659298181,-0.4002402279198092,0.0618244993564337,-0.6353368440385522
-0.0927908942618902,-0.0589290323609208,-0.4285972443193112,-0.2803955332853949,0.1820068273666023,0.3848987659298181
0.4554553958228917,0.0792032017383759,0.1454570049719503,-0.0927908942618902,-0.0589290323609208,-0.4285972443193112
0.2975538419201771,-0.1194023524166731,0.5697390018287678,0.4554553958228917,0.0792032017383759,0.1454570049719503
-0.4631011028380483,0.2134426381658322,0.4073459997893834,0.2975538419201771,-0.1194023524166731,0.5697390018287678
0.3813961268392296,-0.3094497034471915,-0.5190943272262282,-0.4631011028380483,0.2134426381658322,0.4073459997893834
0.3808522980659605,0.1570089652091544,0.1470805412190123,0.3813961268392296,-0.3094497034471915,-0.5190943272262282
-0.3313450942018169,0.0034043580513848,0.358552564837579,0.3808522980659605,0.1570089652091544,0.1470805412190123
-0.7116413143569272,0.1855853640812301,-0.205876821624456,-0.3313450942018169,0.0034043580513848,0.358552564837579
-0.0203833991034179,-0.1500512867220272,-0.1527356433996186,-0.7116413143569272,0.1855853640812301,-0.205876821624456
0.3167863578053493,0.017298378282415,0.0033239057417728,-0.0203833991034179,-0.1500512867220272,-0.1527356433996186
0.4491082691632015,0.0116554847147119,0.2201129000134092,0.3167863578053493,0.017298378282415,0.0033239057417728
-0.2457770831326488,0.0834094626042423,-0.4347010048679504,0.4491082691632015,0.0116554847147119,0.2201129000134092
0.4944681128802905,-0.2013825537387013,0.2051514268648786,-0.2457770831326488,0.0834094626042423,-0.4347010048679504
-0.6287983255349815,0.1223055296025865,-0.0447875877956125,0.4944681128802905,-0.2013825537387013,0.2051514268648786
-0.1038764058202682,-0.354853355653617,-0.0128880475763629,-0.6287983255349815,0.1223055296025865,-0.0447875877956125
-0.1177510460778696,-0.1283854753155276,0.1547567750000607,-0.1038764058202682,-0.354853355653617,-0.0128880475763629
0.325228715684952,-0.3004180893045282,0.3009220504253986,-0.1177510460778696,-0.1283854753155276,0.1547567750000607
0.3664251294849596,0.1592162999634117,0.1916426472638112,0.325228715684952,-0.3004180893045282,0.3009220504253986
0.2693143821818878,0.0769208520358901,0.4220729929706951,0.3664251294849596,0.1592162999634117,0.1916426472638112
-0.3811711750307859,0.0876685405184886,0.3217257943652157,0.2693143821818878,0.0769208520358901,0.4220729929706951
