X1,X2,X3,X4,X5,Y1
-0.36548374143521817,-0.06661959432364298,0.190308525615292,0.13875824718091237,-0.3288891475600308,0.01902830464510416
0.4364562615451391,0.27950947387887226,0.18319123997454612,-0.4401313777152135,0.366241264719588,0.006773372354934071
0.021536378293564067,-0.09364487933673601,-0.247519699862642,0.45190372066486684,-0.356905443443297,0.004680494453026246
-0.08161203179518856,-0.024122550200731854,0.5542676173033606,-0.1829803189285144,-0.12013004147720052,-0.16936362684972756
0.13580369934809397,0.2680549559253739,-0.09222846491487088,-0.5507376460208646,0.10410968682707633,-0.2815901769858524
-0.16530772179912875,-0.3997102537867072,0.26090234610896845,0.547165392774362,0.2124299430980247,-0.13516496681188755
0.041453171153249986,0.40325315802415884,0.062187816382939534,-0.898376800033139,-0.24996346861613433,-0.1682845545131336
-0.40711322397149263,-0.641411672795081,0.28253757034575766,-0.09201463246751135,-0.011715155476896874,-0.006989912786281614
0.3068129919902195,0.09866657723798014,0.11683932564066846,0.11062541820373381,-0.13620399126421567,-0.2492333086049648
-0.0294683483021075,0.07383998350013359,0.08090897313482814,-0.724550852453012,-0.2568332802159197,-0.07263151370159689
0.3270530300485431,-0.30565650998988175,0.8291584023099585,0.06553701311161943,0.2656869540208739,0.2944751053001673
-0.05676747286802411,0.3027547583140549,0.8311428574025083,-0.04382055117520969,-0.8866853047090162,-0.011381490190006487
-0.03844019189384944,0.17921111723861796,-0.04937387659397633,-0.4256895264352418,-0.2991457989199726,0.00733718575595013
-0.34215722629564693,0.06105936201179096,0.018320911946159923,0.3236646771118807,-0.1066678334421076,0.00236588327361229
0.2144292678468863,0.21461659102359787,-0.3062141927653139,0.0404853528603788,0.20894534762321318,0.032347032943637576
-0.24719183470756673,0.025972585923610174,0.8380656899707316,0.029030187259847046,0.19983527507604004,-0.08034626080993902
-0.13728494380921555,0.2748705564981386,0.08991416196856294,0.08029238486493206,-0.4375258156607758,-0.025204608557796864
0.00029555154207509295,-0.04141065873317193,0.3201412776494791,0.39526324290533543,0.41639026304844273,-0.08271725097113503
0.034213589183109,0.14580957613033463,0.16568451778269758,0.3529478004091007,0.09412743986051253,-0.22785213620911132
-0.4815186049736601,0.20020318140260793,0.6051962075096244,-0.18563378108620013,-0.1423630054970788,0.17902206568080226
-0.06514126820680122,0.06134963283704219,-0.0011853468779809834,-0.1691201037550656,-0.2648376812002418,-0.1346365390003145
0.22444102470832958,0.16329091951140645,-0.24064910707664766,-0.4389382639711493,-0.19358778133235496,0.24428467391213174
-0.1067798659607078,-0.1751951401119607,0.7470841882083232,-0.18060414227079205,0.1387959636094839,-0.11671982682959213
-0.06342694733880144,0.20364402294741463,0.44848624795901104,0.5992850817048561,-0.0007921170859657286,-0.20734504352228242
0.04583651327051187,0.029087815445867526,-0.03515798618098362,-0.007444931342810997,-0.08065190992131455,0.295458005159242
-0.035550319757427375,0.17256463803244765,0.5398105103493241,-0.40234869947659446,-0.3598532318729538,-0.22582483445375412
-0.2908465371551955,-0.10029567183580941,0.31291160126091383,0.016663459833352545,0.17249886661369124,-0.34562830281518053
-0.010258112743613624,-0.1155473089937904,0.5746105016430527,-3.9845341259545086e-05,0.031655075244419704,-0.22074810136551423
0.28056127103884754,0.4609900916821514,0.1707392786947582,0.2304148637272037,-0.12100399368552453,-0.021042243881601135
-0.29667761765360817,0.2499342642741957,0.1596305799773411,-0.0841314544010434,-0.21201953201558776,-0.20417158381070863
-0.10569153062902518,0.20358258386395295,0.1955084174723838,0.3937169281152869,-0.10958275675822986,-0.08586558902026066
-0.38994336840215876,0.2598584892831717,-0.21284575143181694,-0.2842605684843326,-0.24569079821707246,-0.3103443842089757
0.2656900161192703,-0.15632189025199508,0.02915693987726882,-0.42279535957021097,-0.3210850679538163,0.1659703978190448
-0.02606662837620935,-0.17510314656818834,0.11734885853662869,0.18944413023119122,-0.35748442445756856,0.06408114274597448
-0.23995526389652852,0.23970124621516242,0.13020751065404046,-0.7298323487151006,-0.5678172602259125,-0.1931956834860417
0.026040491616103452,0.026382579707400183,0.0994756803422682,-0.260713349455478,0.19304321534718483,-0.35339664159390416
-0.339696932079653,-0.06689535171616053,0.2789768287039268,0.3754628383134687,-0.2626376251020722,-0.13793396406854616
-0.2916876027524021,0.5859319355301454,0.08632157085484599,-0.7463561245513743,-0.01660006003519518,0.0992307236123175
-0.4120993618801972,-0.24524479940661018,0.2261573181318661,0.05646728178957303,0.06472456070734073,0.16432961699548493
-0.30108139706172893,-0.19225861762366653,0.17683502068920948,-0.3866591283833937,-0.1027367047293486,-0.03595770450107707
0.38308684841934265,-0.40454542679172706,0.06043877608158968,-0.5680838695294746,-0.261403601183069,-0.07653139575322934
-0.2069109367928158,-0.48301767420959685,0.2596364491763605,-0.39929860985917054,-0.16651675053972118,-0.08830269980288695
0.1315845925109976,-0.13655859607229937,-0.20886462625481422,-0.08620344083937814,0.5855046419832892,0.046450225824667894
-0.23603271513004895,-0.12074905775872086,0.08927825231696551,0.08697874527284599,0.14755671154223945,0.13453803504483164
0.21436626552043622,0.18249215979419148,-0.2406365890209042,0.44938479535441433,0.42185847312468333,-0.021846786066033207
-0.28959525219825255,0.07620793695245001,-0.09292344109244222,0.2564287853277107,-0.5313229135608368,-0.05706065058198268
0.011071455910024418,0.22071080780016059,-0.25884941276229967,-0.34187038410748627,0.0189632597238458,0.11915760231286851
0.014916437864239225,-0.15900207557910317,-0.5185797769973974,-0.34983222453714397,-0.11947705925678756,0.22807185471633024
0.6569858674638437,-0.23181410972284872,0.9200787490611289,0.05979457546039496,0.3510300786555144,-0.043743885690816435
0.17792746593261088,0.13757051997178554,0.030796160135725933,0.8319267588084638,-0.08910013197365485,0.012960856283842463
-0.16733768588007397,0.5407663585194803,0.21532158634943116,-0.21138723231750006,-0.18541730800256512,-0.11468612604510346
0.193344125729189,-0.30424953041834824,-0.16358264206196577,-0.21807768228697602,-0.6454175506203496,0.012256035656757541
0.6034655850721599,-0.047813563353080915,0.7402628257056886,-0.5680536512669546,-0.4812330731670233,-0.14140946999506762
-0.45993875166587617,-0.025125454448221077,-0.09930021844195519,0.1941137291578275,-0.1472227200907138,0.21700585660840874
-0.2377770971216178,0.18800512580411327,0.06400037862718638,0.2633212929320799,0.05878404377996001,0.135242616644361
-0.0668605514123593,0.09556964683106259,-0.4063978466352714,-0.06697438734927702,0.019023911544954704,0.26510607719700036
-0.11771648875866075,-0.11745021735428476,0.8752284897015757,-0.1315245723696872,0.15158236748097112,-0.08546857623819341
-0.09391526202197598,0.12702872351287936,0.058808184316457957,-0.17859678038247406,0.3251360765244506,0.3159806730615837
-0.3680987207033721,0.22938871384153742,0.35035257264761344,0.09938411180827847,-0.24044833076206767,0.03732523252158108
0.39624416667873597,0.12022114124519716,0.1177733653744605,0.250481928474574,0.28200146197687365,-0.020419590447543
-0.4015085494934205,0.4875613931071341,-0.052706642015252304,0.1818369766781848,0.23100240706496494,0.19201157297222535
-0.05650686693979878,0.0977971855643037,0.04884694384328114,0.5418538935248692,0.5400092714032929,-0.155752576753768
0.2951689764586958,0.18618787168032577,0.29108592760322904,0.0624090469584134,-0.18542440038661248,0.005112886388131787
-0.008519193699711481,0.06570393908271956,0.20819926785766124,-0.7484343222832739,-0.10537990322607091,-0.023867895818187587
-0.27641835692300626,-0.06930416705187688,0.3410960200523101,0.7972418073751517,0.16490224778541057,0.06372837102401828
-0.3806421577288775,0.22028478436311585,-0.012303504291871464,0.18302855242176788,0.07442378413123973,-0.06771498399807345
-0.06491359863890589,0.08385184178006727,0.5501077537456539,0.3160572590329456,0.04354755679363867,-0.08232512442017456
-0.21365950074654366,0.23783162587374257,-0.18702876804635643,-0.178518208313256,-0.5299371177386119,-0.05810602417090884
0.057923196885533344,-0.036777407581693455,-0.513982363191015,-0.6095043596096691,-0.2111131535206633,-0.044333642875878085
-0.3955371970274737,-0.24633300129838082,-0.0714286376060575,-0.002156204636426337,-0.285157757702712,0.012004520563009165
0.22946634777382055,0.061172580443019035,-0.19245573529027737,-0.6941026323861743,-0.24358793345606716,0.1965760560605911
0.032612006907663214,-0.241934072197789,-0.0010335589875982154,-0.14608631975742842,-0.1293691776974828,-0.32912554415209405
0.05357828950221737,0.25840328091539055,-0.09248892656442165,0.3005068368509529,0.17984925648023745,0.11696959628943888
0.40672089818618534,0.15356229574965632,-0.10211418070827398,0.2614783622645329,-0.2030149011092016,-0.07206924657406377
-0.12356078524638975,0.5588412041497046,0.020753729062134622,0.032190176058718545,-0.8815316634326836,-0.02730379158567391
-0.20485016652683694,0.026931555533143102,-0.008144514694067753,0.18835123284857014,-0.0352150087561016,-0.16585567471222257
-0.15459753309400567,0.2428520690227923,-0.22976211581020686,0.14361413965990455,0.11562710214888215,0.007044197541838451
-0.05433754846625014,-0.14978614244287045,0.2697899547691778,-0.4895067410892562,0.07317189599430568,-0.059732215249678526
-0.025673388310458903,0.18688119479585216,0.4266420298743322,0.03066876340521324,-0.24167317075234812,-0.03433120363891087
-0.2344511650271226,-0.018002513990020494,0.5032241564160502,0.5279679364834107,-0.3951820856578559,0.08899700927515761
-0.5709834920980081,0.37786440130361854,0.1640418042969194,-0.2263500452105877,0.3068913292680975,0.09696954178520374
-0.15831324916277575,-0.07799971136787323,-0.06342524803190058,0.752528183920343,0.30447170080754005,0.21671770868307463
0.101555045777215,0.3062828954174616,0.24958713754628364,0.49338066799811725,-0.18286609695328343,-0.09039443949158119
0.03845673009347349,0.1715789501030905,-0.08323649830345602,-0.16257190389111026,-0.5389623832977868,0.10414112852158802
0.33855508516809557,-0.22039176674730504,0.3247533141053095,-0.5269012867436447,-0.009784058287742661,0.09668553463175553
0.5519048364121825,-0.1325761117948343,0.5140454685199687,0.1440111424400561,-0.47131683209384023,0.013395237788003406
0.21430982596768608,0.4704550294942108,0.012756586119141398,0.22501899479296997,-0.19647232408771836,0.2572327041064446
0.3901943643335583,0.1648616290995051,-0.09021288671910177,-0.5279250286809193,-0.1084506706799047,-0.09741439332558795
0.21640979409591923,-0.4312088741027795,0.1540446468038307,0.032836843919371896,0.36890112555978855,0.023035670280362252
0.48259174783735587,0.26113098692758363,-0.1055847882952407,-0.4192033037451248,-0.17785392226299881,0.04654107376245727
0.5223738692600951,-0.32499129111110925,-0.5329267269640999,-0.13919617606509735,0.3048299996184423,-0.1828200707526091
0.268451173750153,-0.02988850254193487,-0.026555538646851368,-0.32889848925514586,-0.27039643731777546,0.19305666259421475
0.19936451128271918,0.000245087451289136,0.2408594410707855,0.09666945485630919,-0.37251776108099344,-0.016269369359114744
-0.05792350176443207,0.21028369374535788,0.37302934223109835,-0.33284575924738186,-0.4539653260517169,0.06673618551613034
-0.011666787152555086,0.347889593630067,0.3694876748517232,0.19818285736076247,-0.28530781172239145,0.241100226785105
-0.09534918952438848,-0.004229979826802149,-0.17100150630814925,-0.2485556500676579,0.07293041025754116,0.032815321445535006
0.1753383421329182,0.00041388558146865373,-0.0657480911135011,-0.11759831397381557,0.02384742567511939,0.006159429510925526
-0.20330672534968358,0.1917224437709761,0.047069129457425404,-0.44140089148439604,-0.6704537352047049,0.010135547440437912
-0.05393667462018933,-0.2463490907499905,-0.14370396556117931,-0.1333730916803023,0.3315878072187757,-0.15337296214732368
-0.6647090741762212,-0.21796851988357593,-0.4913453968065625,0.3421914219795702,0.3963755310508156,-0.05808364897796514
0.48631459491930756,-0.06875254612858953,-0.4735627461175874,0.5083891778629244,-0.29191196134245667,-0.023112215038154787
-0.06222542865914987,0.10471099041224448,0.34757355941367823,0.11567107064941315,0.016048339102124998,0.014986894071739948
0.12858030013909932,-0.1470389791618747,0.5821268601300013,0.1743176298081257,0.46000837540327116,0.21040917510559723
0.4114370051545859,0.30634047639142953,0.28063867790424335,0.4310207253208084,-0.6368567911887154,0.1418051005385832
0.08475302526535582,-0.06563724679678598,-0.16669601782605292,-0.024573529902874924,-0.37947633530268743,-0.08968450359830857
0.4076429352518227,0.20199470893370153,-0.34529462429129965,0.15434539233977737,-0.34212107392937935,-0.003582738174258373
-0.35046065962339457,0.063266055841315,-0.08412053318560651,-0.5768584077449939,0.04070439701782402,0.2137874375995927
0.6766212422092827,0.17070708406226054,0.42667519417641725,-0.07976901191915466,-0.018212296798359562,-0.2631152028515043
0.30681948597958125,0.21179165527958066,0.3082514922575629,-0.4624831426802103,-0.49621653496507767,-0.03471907482884808
0.059044061310093314,-0.12310650037944568,0.37742660488584145,-0.07416749819730133,-0.07397187069920502,-0.19934626876723774
0.4022058747347704,-0.08077430142356416,0.49700696518362586,0.5116706875562681,0.3690844877302549,0.3729210538304933
-0.3298285265978682,0.32956872176612034,0.5267984256060718,0.4829544868415523,-0.2575086430796113,0.11786811547340606
-0.08145693865554364,0.2763211097476149,-0.29737670799260185,-0.2566616708667694,-0.04385539351416605,-0.07573788829302189
0.40761660121116394,0.0772148885375406,0.9558413839001754,0.17972156411007226,-0.10252983090287227,-0.00546069159585732
-0.5269479081251182,0.11603827412321116,-0.6418060371238569,0.10564423208057477,-0.0509661166051501,-0.12541820760192002
0.15818025317503945,0.264501700234352,-0.2399666722536779,0.09295796090674872,-0.20423789178323049,0.30392283866694225
0.1501982191329474,0.21665025094534354,0.03302843390186601,-0.44683709101354435,-0.13356345637258216,-0.3499938537244565
0.5557825266794614,-0.1669577794390833,0.3275694702479822,0.38856242631490284,-0.39744859084574496,0.04997551242968314
-0.4467638781081566,0.549205964562843,-0.07547244630967409,-0.4940893716572399,-0.6586575735985851,-0.010862820211643065
0.45429265057190926,-0.3198696348674822,-0.06484491677345922,-0.36083249119245,-0.4187295888543256,-0.15701013498580352
-0.15790167921539797,-0.08593524041070963,0.9475177120519231,0.15274075971678794,-0.41279708435805185,-0.03835170089689818
-0.1261612786898925,0.03875781645737386,-0.1323241647229183,-0.2538104747833809,0.32797299284105585,-0.24735638302521293
-0.3448912156219383,0.24593010109474245,-0.18045929151588136,0.2138311830096272,-0.575561832390829,0.23958738503810909
-0.30702885817963504,-0.2929679257456358,0.4639209347641285,-0.17462740536735544,0.2572532104374937,0.003910137515026678
0.11388773594360306,-0.2138120950108888,0.4585460639144543,0.17834675329086044,-0.10592325007471655,0.13965634124624612
-0.3139379124640102,0.048966637416576836,0.4020712436805468,0.03232074115066633,-0.4174455793436202,-0.07395895850224792
0.20893342647863272,0.36601770095205344,0.10413593148387043,-0.07552217824382249,0.18546001561156628,0.20521188425620068
-0.18711157529010777,0.1882267001127736,-0.4294508303325071,0.1491960409270202,0.22870021992327688,0.0053066099887805005
-0.34235941241625967,-0.034470301549981625,-0.002388154816674936,-0.12953374260680917,0.4629767108507477,0.16375068752341163
-0.14896569934362355,0.15745460164182484,-0.3568010583289386,-0.2265930253870557,0.1808940443799403,0.08660164826187074
0.09503022567897071,-0.1784062519883865,0.17541990408158248,0.4307231375686796,-0.009714880984392656,-0.005132715902946328
-0.07827852721714204,0.26016974473381194,0.17436261558217875,0.3601808892583204,0.013580030303064414,0.15257243744045682
0.009655259362630583,0.4744000131856559,0.22122425647138544,0.1536329645360532,0.6978081710038736,0.638777701200441
0.19649343357521973,0.05715808420162305,-0.12924903430303838,0.45461257632868,-0.14632426814279514,-0.17264066135197573
0.30549616208187597,-0.03641864351016308,0.13844186087739008,-0.3019549403408753,0.18335334233832534,-0.018448469352549755
-0.08751944680341628,0.03352450602889523,-0.11045742920762586,-0.623483475504552,-0.36769323847178614,-0.1974411439388908
-0.29471498152903236,-0.07571231562546313,0.5597159051374292,-0.19550144271626851,-0.25839457772149393,0.06329389073892189
0.021476450999490623,0.10159288393404477,0.35750091261504446,-0.6532616705029067,0.5905035823962251,0.03445809698485057
0.13283332663578748,0.08153491207363694,0.0011833050417946744,0.36256955481571695,-0.06593783000200613,0.2964887923570162
-0.4122663812359699,0.07603775279918279,0.09416101333328292,0.4152172340046973,-0.05207405187251124,-0.03916581149097394
-0.2513599635776403,0.1785615275801748,0.25312120978862535,-0.16831482855945593,0.289078205003177,0.14527257927374373
-0.2029790117408051,0.0848577612021264,0.10039355446040057,0.0006692209875069632,-0.20199828973635747,-0.31740067019866064
-0.058654492623634785,0.08255844743715429,-0.21229967455331208,-0.35448585331615184,-0.09203590512022124,0.0231644871150157
-0.2147896611110834,0.1501256887477777,0.21484009207312743,0.016740322325598904,-0.21674584139043432,-0.13275085075187001
0.1995509490596532,0.13167298380477105,0.19562870665528298,-0.062376876967252554,0.13703746559378374,0.0903932575080836
-0.45302320269357743,-0.027029927055850583,-0.20581657015330573,-0.20816445864139754,-0.04112100020943765,0.17571576624334656
-0.4458503648841778,-0.01162956308328969,-0.1753661662248394,0.3059598718423268,-0.025591872955631312,-0.09156386027700658
-0.0942347828809729,0.24743290878385069,0.1325184359126696,0.8624340769453744,0.7343032045354226,0.08250257438577027
-0.04957519776006391,0.4507567347852258,-0.01611449185153535,0.7351054946308373,-0.022111445308826742,-0.054472693526544824
-0.41054999389584235,0.3638970530650051,0.38900071678633674,0.0002098060755822695,-0.004598974037990637,0.007220394431767422
-0.17124516748957302,-0.18934135950071623,0.18387451557866644,0.00431300655428641,0.5195851621531385,0.06277798035577731
-0.11318821043797392,-0.4300424048359618,-0.26686572032099704,0.1167886960708536,-0.23323516954152163,-0.15322906838142777
-0.1110020622655453,0.21745659977048729,0.7698809202651653,-0.22351440333846745,-0.15679591991277,-0.15247987398570845
0.04286612221780047,0.20810205728009054,0.41334155347595036,0.2686397707403242,0.07635245789392842,0.13236225184395006
-0.18672007082258987,0.18357970465245046,-0.6979732549926885,0.3854440886020272,-0.5048971593746855,-0.10338019013159133
0.4170956859395064,0.08214586214387709,-0.4253007706705627,-0.5391279985723801,-0.04110892463097367,0.19530702621602514
0.13778796006525482,0.10061834363622285,0.06553083411309066,0.1382277012439522,0.34912590980736813,-0.2709141517390911
-0.22779489685092827,0.33298269756615073,0.257786091582275,0.5400531207128565,0.4115386703694919,0.14275312272193594
0.026674359098564755,0.4181642862808258,-0.9328085292268156,0.11902364017212311,0.30700925998085205,0.0012580312968974844
0.03500134242237903,-0.36238035454251016,-0.11264837898738408,0.11522543750599959,0.2743566101227616,-0.0142807655584833
0.34283572993048295,-0.13547873562264645,0.3609497364876745,0.37940709038768483,0.07040771001395332,0.02249170183115149
-0.16944834892301028,-0.24973334319796703,-0.9080575069642782,0.29766082722992065,-0.3379432396942934,-0.2206729079897536
0.21656908851941067,-0.008727722608757343,0.26385382996926127,0.025809441477403716,0.49722730773930246,0.1712516008854678
0.01181275712745263,0.2886950034214968,0.3298193142151421,0.34263156503084613,-0.4308090948955371,-0.06567141587819153
0.4209708201775226,0.4187383773163512,-0.3799800253751372,-0.027815775518473543,0.21888377086228,-0.12732557877418607
0.364333489378401,0.029390732693334337,-0.38824613306212385,0.055807682081909185,-0.3959801307276823,0.33035482983134057
0.055594261803203544,-0.10624347453332358,-0.22887165297797857,-0.47489903291750346,-0.3527754039052287,-0.0532461086365124
-0.07402507958567056,-0.30984670791565827,-0.5894785871379419,-0.5905028736388382,0.0742034762783607,-0.13180923598958136
0.14298142453096954,-0.48510599983407166,0.22983277852447423,0.2597773131764274,0.567250072967914,0.12406750604946735
-0.05092913730836528,0.10812611048732601,0.16926372665274045,0.32885439100820785,0.29294096043545365,0.04021213999458231
0.4742398362749223,-0.04205890564358861,-0.4475656769179734,0.31381365044700005,0.06453529039802386,0.15413509870895337
0.022146925936779516,0.3260801696388205,0.278026104969974,-0.1819088959385531,-0.25406599468472246,0.012730855848276771
-0.1144861525280586,-0.235556219157892,0.07605641654260167,-0.03722865994662461,0.15989719726447382,0.14577335739895453
-0.1297190152881453,-0.028318014932015606,0.21634285135360842,0.1390646624497349,0.39142681362420373,0.3132476935377839
-0.3423599146093873,-0.2733658218696915,-0.09788161137457503,0.6103698533296505,-0.5092466345289833,-0.11566475433560038
0.15707992238157806,0.22387967979830742,0.16776210857727863,0.07960989285796499,0.06163986592347201,-0.07003424963536142
-0.23143506154307358,0.06796654018059231,0.3876451266812364,-0.15588945878734004,-0.4338776717570815,-0.24459289128504408
0.3099348002934792,-0.01858222520486645,-0.02821088502146872,0.006431912839483023,-0.015351679345976268,0.05799374420276463
-0.3649102632145386,-0.18206475910393294,0.30542408126609855,-0.19217345247970768,-0.5629542355577707,0.019097170012890546
0.03591186617836998,0.018892585976673426,0.41292686137272727,-1.0081181597262743,-0.4156543795011661,0.19272284567848816
0.3246322799972681,-0.3120953641072366,0.5159386976520818,0.3895659683453988,-0.45632556762003773,-0.00436671734377677
-0.6074373499456328,0.22423963889361026,0.5398817372161813,-0.27358574780739664,-0.3650986529281871,-0.012852470474035472
0.5696232061638762,0.42758304177142026,-0.12817565543758042,0.20119696996932834,0.38920826634883066,0.029873021976037167
-0.12002995260318794,0.06586160599876964,-0.23581532385402382,0.01357028322539966,-0.5519637061189183,-0.0357385608605677
0.039821917492136864,0.05048998224028756,-0.19757942339895998,-0.44879466418909986,-0.25381529846763795,0.056170060707728044
0.1612824144967915,-0.27483261986375934,0.42388047613783875,-0.23645809374227106,0.039860511222251815,0.034561281592395084
0.20493832553675098,-0.11674886902247,0.12396165009982173,0.13924515887480937,-0.046926535918343476,0.08225436895183974
0.0772993660364115,0.07161729961984109,-0.16792790363993296,0.07725247696669904,0.34422582710085736,-0.03477780413622247
0.28149586465305226,0.46592053697611474,0.5420305120760734,0.3495162827217197,0.17933735714886692,0.08395323450486383
0.14649941610990336,0.18936516223147631,0.4032968575909827,-0.028876727538723515,-0.4826738411546177,0.09418405357253216
0.49698057014542274,0.16266551370383733,-0.07429821914262742,-0.15773271874401004,-0.3181931099929967,-0.04980782956315034
0.14741860432770226,-0.22420634701125436,-0.3504163436855656,-0.35608706007644564,-0.06589939059473479,-0.01246470072629553
0.554486988702448,-0.7243776101113562,0.8167060193229427,0.4659181832070812,-0.3813240610787471,-0.02684806993674139
0.25431510712816835,0.1968190247986518,0.23992469816218986,-0.5286694750973816,-0.4029404878729769,-0.1872680121300358
-0.5096441245477912,0.3557470454429045,0.318750660356647,-0.3871735426415617,-0.6690981220199945,-0.0741433689442089
0.7369420163075991,0.0758400136185993,0.13565880030005417,-0.3828689309371548,-0.2049067771807056,0.11608824977422569
-0.16209944896419093,0.2328251394811859,-0.0796170889521047,0.6866385973551238,-0.02594564646741082,0.1291430848780081
0.4220934056564987,0.12814623105128356,-0.3418374624034044,0.2679393495078587,0.06520396283276038,0.05167002127115475
0.007562021271585185,-0.45257134359149526,0.1591995771558782,-0.18919681673491998,-0.431281182898949,-0.15464033076132347
0.2994757733559514,-0.23000699999548946,0.09769264689064489,0.10511962559704816,-0.2022326730269886,0.149377153821167
-0.19431217353427102,0.13529026854423556,0.22311007424741,0.11265924785043124,0.30510155339030187,0.2826542509526909
0.1766064004662719,0.13803556377024778,0.00012681496164982427,0.26339152070793626,-0.15942801314640306,0.09056246635640804
-0.07145898649538251,0.08177457466284825,-0.3831157575725265,0.18691564837266605,0.00028939502446198584,-0.00042349382655339923
0.44564840227940844,-0.13672266851528303,0.4911018208387038,0.061942042822508356,0.22853411994297487,-0.13185343612724923
0.1238070821427241,0.32367768303270417,0.264400641122437,0.19781251203061045,0.1602271520859418,-0.002129308755641875
0.2641548579984973,0.032551277815134824,0.02551291087576088,-0.36178763016433696,-0.36029707949291895,-0.07552465584568062
-0.6107761239372913,-0.044203187291273066,0.347198307392459,0.32726986889324505,-0.5832616205455905,-0.030384657100431735
-0.024151521771334603,0.22703955032891637,-0.5886949179945293,-0.3521837363485111,-0.10005113633724999,0.19675839374806917
0.11587164007087059,-0.32334449121883674,-0.030730764715905995,-0.3803135548641377,0.1662751398102825,0.13478426652878547
0.06311173489732663,-0.29245743741109076,-0.20941757855290405,-0.03711412906651196,0.46879702071244567,-0.05233928572935472
0.27127126823796877,-0.14324345333152075,0.188026299607514,0.10945882717510055,0.13674006109041947,0.013407418041625107
-0.10327062754713055,0.4428623928291745,0.1670160520187004,-0.1413882315105885,-0.37164098848633753,-0.0007401994188855114
0.013769380979008346,0.21371510913857494,0.046461356720140415,0.1179006956537976,0.334841290798685,-0.06613371895223889
0.3333823831171399,0.24639348858886312,0.3428587944852154,0.49166881022006953,-0.19941725147098033,-0.20504430317012548
-0.643123567156613,0.0880942018533559,-0.6206895026595571,-0.6460887635321331,-0.449850583563148,0.12637406995660658
0.16633476369355657,-0.6277470025570044,0.002497746902440867,-0.31365523408646556,0.13886882556972496,0.18038301986626804
-0.09423365803221521,0.11660537068573107,0.44974135170615176,-0.03047413846478572,-0.3012298108519205,-0.09270517214031286
-0.25748721556887355,0.2781216712136013,0.1290161658627994,-0.1425125256888955,-0.21796648487782036,-0.09967921600569118
0.09498423071119795,0.016485694819405428,-0.3674150866038767,0.4712372091842474,0.414727865691188,0.13854621334710046
0.3464285189075926,-0.01415770721618237,0.283016455221618,-0.02185482406733405,-0.24985268325908538,-0.1016358520615517
0.29328174519753974,-0.2158573126032743,0.5575648531442164,0.4129032766220462,-0.6751681875813769,-0.21163534093111686
-0.038133494423604634,0.43482846162560446,0.1181890049890257,-0.3004386477531916,-0.02002915361743532,-0.06776709880968639
0.24716389628753357,0.16657625155821051,-0.4154130897230103,0.5177202721450045,-0.3168281005678443,0.20695362753598404
0.24499829618632876,-0.07097672875662134,-0.09234601802950086,-0.1920566892491866,-0.43702916091209,-0.07988010007062499
-0.02465914526361923,-0.2266469334430597,0.2509180599322025,-0.2813464406255357,0.035396712399114766,-0.09894538462748984
-0.19561091322579838,0.2159108634686182,0.12680349037361466,0.05273375096352217,-0.25639472142053,-0.07188088693201344
-0.1792846568605756,-0.07342546096191813,0.4159474053550618,0.32704368557834806,-0.09961375441198406,-0.1756393527829336
0.2364707222720891,0.5484495788137771,-0.05809331128969271,0.04840381815262831,0.03670807681167471,-0.20108602626299277
-0.0118952648378991,-0.01812414645781478,0.572126596925745,0.12452095869949362,-0.24748718230913197,-0.040038363894530554
-0.29526821783563056,0.10814256727078438,0.27416595121152554,0.12969737907270826,-0.17618291076288628,-0.2140909807238636
-0.4755256181531919,0.1189433965930766,0.0832877848748253,-0.30431105663717917,-0.6031683817347706,-0.06080805184619486
0.23477113811337066,-0.14561218648485058,0.42153478785305154,-0.12021600504773666,0.10880018056003202,0.040212423572393956
-0.15431947441671365,0.2859393896731387,0.6176399922178772,-0.10063397836285955,0.30491370886838076,0.057506313453830046
0.09324666579821747,0.2943457084007644,0.3082971839959382,0.631025961292698,0.19594918257925775,-0.021467600380367685
0.34988746910943064,0.48302141163498014,-0.23369759676185473,0.25946755251220965,-0.20833361970555442,-0.1828889407560709
-0.3694230223693636,0.060133712783468685,-0.3425761777317968,0.1642715835748902,-0.07932749711417203,-0.06277786168716766
-0.012739304540301364,-0.11948483668621751,-0.35243541184852384,-0.6174178254476181,0.2929707694182271,0.052691527352363425
-0.048175695780797424,-0.27780934707272176,-0.46811207284718837,0.3909656084676896,-0.2956737152484308,0.09472848001043636
0.10717635991875296,-0.07453446162202701,0.06200521767801175,-0.1417044127338436,0.32995751200240947,-0.041662552855386954
0.34973311288068604,0.25569446594220174,0.008365513412828665,-0.2509414132817024,-0.0582774590887351,-0.10742920072613864
-0.3752165355236126,0.11935041174029512,-0.02073237372342583,0.04729318854019514,-0.3064685929663292,0.01268134672913313
0.1608163679976091,-0.005846312852010604,0.3420174449624204,-0.5581909945920642,0.575242572239569,-0.053986059511132604
0.2911311059902225,-0.2638767657654318,0.2116870381972782,0.4868024855761438,-0.7305524926392233,-0.15543445424556582
-0.05260194876388565,0.5015052074583927,0.5647849675131814,0.16021076888956298,-0.5305775963404505,0.04684999996170751
-0.03879221790719235,0.21795606341843626,-0.28804155618663285,-0.7412206694416653,0.15322870622108326,0.0028145628181675676
0.11810064929839839,-0.3234511764851892,-0.052295691717363535,0.10275230560789315,0.15638871844144997,-0.16903647255017312
