X1,X2,X3,Y1
0.11599326652126278,0.08735608614089163,0.2742443993653877,-0.23145552963642788
0.22086472649091896,-0.03942943048739835,0.07587994139450004,-0.02325033548223656
-0.25426378430093943,0.0895421577437976,0.11108163410488905,0.2387094708264827
0.14787678624244613,-0.2910898467482073,-0.3017128660497371,0.7200110565291049
0.205667950715123,-0.16165796317913053,-0.3474404059946566,-0.30583563329882274
-0.16274948578406462,0.020215475865482207,-0.03165049711531971,0.3509161036973195
0.15792133045567291,-0.43655442715472015,0.21725551275385452,0.06921502166570162
0.15979744950912325,-0.05815576785999518,-0.04713804480721044,-0.46965803805285034
-0.1551024477263296,-0.0700066958648375,-0.23740376499272367,-0.5312561881320191
-0.31688345279289265,-0.05818895184596797,-0.050920943358266926,0.5716907570754415
-0.33420130418419713,-0.10593956921524557,0.4993242529777951,0.6769875685790021
0.02441480720503268,-0.19144954544817525,0.17882256305989197,0.06331931129360618
0.09229331119482155,-0.35026608858201014,-0.07494132502124003,0.020637378529357014
-0.22367775434787346,0.027826067934864317,-0.4059968370606267,-0.49034625290043715
0.007503287865024659,-0.05769561872868913,-0.1617660596995501,0.4251283553417219
0.16102496361792054,-0.26438313245951317,0.029741780844863525,0.08424651136425536
0.1744744530725858,0.012021378174982012,0.03360343531554369,-0.44888272704460075
0.43799337125143645,-0.05670101273984657,0.23124474930060734,0.08492623004955825
0.36040743899325167,-0.08862691191007444,0.14915762682178327,-0.5164935528687999
-0.2825985103821065,-0.4146399171739226,-0.09986477489910463,0.11428958892678157
0.4751653108680737,0.1312547340549484,-0.27033313401073555,-0.11634070350167891
-0.14985963559305415,-0.2370408424950339,0.7398506248316459,-0.0021277961395633205
0.29489865855086983,0.012163028150980719,-0.21557559033606635,-0.04073904781098772
0.01918813905662817,-0.1553809425248759,-0.3483360959509122,-0.755505940818747
-0.11632257761978626,-0.07472850532738683,-0.5216488693499459,0.3938863772775868
-0.5101935591203818,0.22151587741325515,-0.08915134213619873,0.4682495823504186
-0.048421342114253516,0.10219789944216176,0.42938915713290793,0.15257790308675243
-0.44011100564299205,0.21723806412570856,-0.09001857934706325,0.2009759953712818
0.27300475585850936,0.0635130691640348,0.5954875555383624,0.4175888839045513
0.4280904953775729,0.07615435689736769,0.07244575335406664,0.12468795374868195
-0.22491539537333927,-0.3424048765872732,0.42590628231931765,0.44423235191175875
0.08522641782721967,-0.061040775775751406,-0.3192700126231316,0.31964163697841047
-0.20473016831764468,-0.043236330821580495,-0.20525199099196925,-0.04986802273323348
-0.1773797744834406,0.23523644237962377,0.061710223817609156,0.31448400009624244
0.21858875693027263,-0.09731716083069265,0.29195383544643094,0.03944892881983336
-0.010876808722592928,0.050916400965792794,-0.043540464172124795,-0.3238709433162404
0.4909878674237954,0.043399428785619386,0.16110605086259722,0.47530686507565656
-0.13610241302489134,0.22255063772885675,0.25057444658034045,0.05167321344776521
0.2820467145619472,-0.025710865906868875,-0.30689615057124653,-0.41769684120779105
0.027493379542177312,0.1591331658965639,-0.06630720123302754,-0.2335532639351946
0.2245956299950055,-0.32774204359018366,-0.05005375427702946,0.3171181317660134
-0.12620310504356452,-0.31027793152384686,-0.2238233471337398,-0.4794236324123525
-0.013987190152810726,-0.4389484697309581,0.05665685956935784,-0.08146083003162574
-0.03259771348569781,0.15109718465308164,-0.27779471621058416,0.9193458045993484
-0.235963763915703,0.1295052461740421,-0.5170620960414973,0.008325412739327312
0.18686193579945978,0.17240548588406243,0.026510286277628137,0.5288071173062185
0.18352239352333635,-0.13021555068439689,-0.21521885613882571,0.4775392122812021
0.16752133007753686,-0.10833599517202255,0.154445284473677,-0.2607533957647203
0.43378400143686624,-0.023270111508257172,0.2594852714568673,0.1068016443828343
0.4090544155879303,0.27753571259298243,-0.6377005645909225,0.5441356962837323
-0.10582214863792769,0.32562029741914156,-0.08386400694247403,0.06354794204160416
0.1052880570383578,0.1526011714770978,0.28670958393525275,0.8674545636035018
-0.17600133197232132,0.06363499311670964,-0.3304092372415882,-0.14413052266788468
0.006591664851567105,0.2567130065338689,0.31902675133600256,0.7227130930056115
-0.16926970048758008,-0.049182969411682737,0.47716861422770945,0.09846831979394474
0.45723896270212505,-0.0751543178160894,-0.01957537370950814,0.06746941403938131
0.10264799253569462,-0.024803119397301582,-0.22062022021715472,0.09851679092689805
-0.06153523819992603,-0.1881473443862308,-0.6806582329232785,0.01833315737379701
0.33687977279742176,-0.033643673964620244,0.2311148258197636,0.09631003159425934
-0.6126215219198577,-0.21480971630000872,0.6619911735307273,0.10207844034192712
-0.5684482803360391,0.1970467637207049,0.5271252006444948,-0.19879788964964262
0.22461274621161195,0.10451807186585516,0.06568463862615771,0.09229742326485368
0.01706625344435638,0.2748180440965089,-0.2503843159000509,0.22266525521923575
0.07068446714814675,-0.31321215075676745,0.41812680861554924,0.39336544380012234
-0.37435410981449113,0.3655808492961865,-0.11105904418091399,0.1758239050085263
-0.006557343708500997,-0.3022915392499365,0.34115172469715516,0.33982633316538646
0.5654585232565511,-0.23036187996012397,0.027259098186730113,0.22247752860232606
0.23261717537179946,-0.11934628634226915,-0.010290120959934389,0.15013419595687513
0.047896961154878084,0.25139528250614074,0.32475194407616226,-0.4405787472574353
-0.12391595185381232,0.04336408639084389,0.4802083106945446,-0.0806339450107863
-0.11136188379095217,-0.046873559235188475,-0.09622623117832974,0.12591338512382932
-0.6009320884132151,-0.1523741262781285,-0.2562104890039861,0.20355729565582087
0.07271489277212437,-0.26450878083868923,-0.7890044489705959,-0.29646640519056755
0.23862410003092407,0.2177354596913727,-0.16059958791565823,-0.32083338231191294
-0.44469338318600793,0.15352983544933074,-0.2066546108633542,-0.010299505343117219
-0.1866743511356052,0.2599940849085402,0.2404754127247275,0.596086215161939
-0.3266759009299034,0.07628403048796921,0.04613890385076316,0.04674533896587474
-0.2724549523983334,-0.5079158707645837,0.008695473715926619,0.03009030130238316
0.015094334754340716,-0.23925772520466085,0.10639064992090042,0.37418073396884677
-0.5882892080833553,0.08936652450324996,0.08121195219517285,-0.011001724078065309
0.17336801771445629,-0.07107413423774216,0.048332429654807156,0.6164567154596937
0.2127635499894024,-0.10743137660424913,0.5488114294184658,-0.04543440523755268
-0.07086969388818977,-0.2120835174749456,0.23875516903271174,-0.3366467468019305
-0.7001403454375702,0.18216393490051133,-0.16200929215577675,0.5624586827204662
-0.2812232385231304,0.0876981435441217,0.004894302777787046,0.7733807467583607
0.34796687420509936,0.09634863915993548,0.330148895780202,-0.0778269969450811
-0.784044504827783,-0.12180323926044913,0.15076587750338566,0.0698913094579199
-0.09808293109871657,0.03388943160655694,-0.34709456228484614,0.32878081521786034
-0.33303636816959875,-0.257170964421599,0.34245479541300833,0.3278915516675645
0.22707711390240193,-0.024958037387071315,0.34265197083512844,-0.031323590848366584
-0.19054012745189144,-0.4859673586786747,0.40908881585987344,0.26743273107142057
0.11400956883099855,-0.30145351543405463,0.3429780023045028,0.5439885989039231
0.15959216958174144,-0.06196099644087978,0.5788757909163659,-0.24316303017835697
0.5182454079370977,0.45659099915963347,0.5659340066064052,0.049165458486474904
-0.057277121425899025,-0.3461735494776831,0.3335637967083526,0.24945726313557265
0.10613251568563736,-0.23906503605887505,-0.14930307156693556,-0.18701425277605838
-0.4191331839131388,0.041672630546749835,-0.6136944533211413,-0.15429526633863733
0.3359752103334561,0.3401525830873893,0.06963514536208452,0.4773283690628306
-0.2146414725687912,0.0388654949848112,0.3440817282589526,-0.09586567494707285
-0.1582639042716053,0.1349792432002414,0.07874658069603636,-0.29641873971414956
-0.006279084668052219,-0.0649007015011746,-0.4868465581083609,0.06502527156776453
-0.44109913801683687,-0.09816152592323377,-0.06456269605290549,0.6350860822480032
0.06456668586228524,0.015799060558211214,0.21338491799955997,0.9169015856275993
0.2730518994064065,-0.12654907760001882,-0.2639750162604067,-0.12689811686518737
0.08267589180601473,0.13923301522683187,0.05267810570179839,-0.3002470963539683
-0.44844095345000395,-0.30878855117664966,0.23880705289239626,-0.07960049079342807
-0.034943195361912885,0.17109046515270473,0.27915934374149515,0.8398787879228968
0.20942580330002547,0.007557505126825283,0.6509503212109903,0.36956420147132074
-0.5300323266676101,-0.04127778489194535,-0.06491048778250218,0.45678589777441725
-0.3033355370654103,-0.31584616669108345,0.09140466209278544,0.6278853143791026
0.2473904286951281,-0.1883538675389385,-0.005365480358851288,-0.18017363955950036
0.07623012128949286,0.23042789455354218,0.1796488171317603,-0.3002650153792914
0.11627239744603655,-0.040100920910031944,0.3072056303260234,-0.14999448178226243
0.5248127023827021,0.05351912025797238,0.4792433456227234,-0.11350792849265827
0.13224153618963894,-0.1690805997934776,-0.6567357895438549,-0.33499778237528277
0.18567838060377045,-0.0055854423095560305,0.11492416337922842,-0.13256879899230195
0.7650646185076432,-0.2637815199351843,0.20002203022522258,0.21397232989111775
-0.06034292080472446,0.01920129251471095,-0.12569649905999408,-0.18703676860059795
-0.22518966315071715,0.0712517387311631,-0.6490526793296441,0.49632410446760095
0.120738698980624,0.0616347438801283,0.05868481472508184,0.2691045733981491
0.12389820477628413,-0.17370449601677798,-0.14777000994337183,-0.1627853357696319
-0.14865700463405168,-0.06575563444661822,0.5063437211189806,0.10140463211363843
-0.29137756531675424,0.10326981512104827,0.1416823663882369,-0.30479761143716405
0.6519166863338045,-0.04064661079675071,-0.15811813821114679,-0.4900061432059451
0.09224634790441809,-0.05523137945468187,-0.6063108165722066,0.016821270224417678
-0.2066758499961477,0.36592124002480575,0.21296749079638325,0.3696635313742852
0.25850669502430673,-0.1828174622193135,0.40932503421817523,0.20606026620443155
-0.030804475338162517,0.20769886695066583,-0.08820866834659215,-0.13378332630680484
-0.07137174821914972,-0.22197497782874367,0.3190689611505567,-0.3028140524218868
0.15869253529300834,0.1258746436054524,-0.14475321703021107,0.4847780996458292
-0.3646131312501699,0.13613473695124875,0.43198472371067465,0.179998270693352
0.09952339477514513,-0.09811222925867183,0.41270574614362265,0.3403888812295782
0.5399009333426746,-0.23404687197303248,-0.499491460904456,0.05240387886132931
0.13157119755603128,-0.3787946577364819,-0.47617195071717466,-0.2773091753329118
-0.10617985597283705,-0.11824897724658145,0.5370313291444747,-0.30157508434690705
-0.14312236394692648,0.10115989329701784,0.2951179569743933,0.21883324841988777
-0.1158119019338062,-0.20716245957884044,-0.3046508196602605,-0.008438649173278995
-0.07167690860129788,0.01863732526337642,-0.5204144531280678,0.015142690024116834
-0.10662985807856787,-0.28382779933471797,0.12214860748061608,0.6540766349294647
0.25861426536015825,-0.04496249733592309,-0.41656832438862024,0.12666459602602367
-0.48917057983722584,-0.2205068927284601,-0.06621553950455521,-0.7668912993096266
0.24328574301803613,-0.01499091543331785,-0.05024694896915317,0.1394514023249919
-0.10716045589449764,-0.09632715578604267,0.01603094764143954,-0.31467483915764716
0.10638749043930587,-0.2288351273653248,0.3642767109000576,0.0989032219639903
-0.31807433302871807,-0.1266613621140979,0.5338871639029612,-0.3864242819941739
0.37498489256557127,-0.1795816413477593,-0.1485419722708057,0.3643703183651632
0.35156056739180686,-0.25258793658026213,-0.37247932076211165,-0.1540008084889829
0.2708290955882853,0.20814627642004932,0.07341513532639604,-0.199216895690062
-0.4275153359246978,-0.06923975613160807,0.6400108437510057,0.02708337030787731
0.23400617636828755,-0.4233542317649927,-0.10263424656369965,0.25415197583813026
0.11426388056821288,-0.11981905285133497,0.15118559707738455,-0.04458750591364557
-0.45306216387970494,0.1758435200414477,-0.2576833406046539,-0.021214488647351183
-0.006857548397185116,-0.14636303445494311,0.12494504746338798,0.2823012661205719
0.10288403576978378,0.2879252027419347,-0.36935249470100323,0.20443713528042812
0.15694336224382055,-0.16468409549668772,0.16517870102348298,0.11938924794062707
0.05002918891469482,0.09677480151913137,-0.05017484636341349,0.37552811139580944
0.08219541472652425,0.19928265372742815,0.277414490746563,-0.09296702496696062
0.41590327322223375,0.08654496449185381,0.6823181658889617,0.1343637109545997
0.3460284840996443,-0.26423173020025353,-0.037715198509286535,0.6706496740260833
-0.8091804569745502,-0.181179479382144,-0.6765552182618355,-0.06336808527967976
-0.08959196074215213,0.22493360316673264,-0.08330586862858592,0.4390944340513061
-0.04647012207895046,-0.15467792596258473,0.23076939094497756,-0.2537503404695969
-0.49450183083274846,0.18756334923291373,0.05306355913967121,-0.10312173871799366
0.026581663528678242,-0.08271762453785254,0.07372396443571995,0.2734749099320998
0.35244193125648243,0.027189808221547266,0.4822775692629973,0.24866500776764033
-0.3066664194899133,-0.2664642630725687,0.1031348352924566,0.14581978001889093
0.09494379064363259,-0.11693291979178791,-0.08603058175752323,0.326560108284492
-0.2584765453794329,-0.16826826717760784,-0.23801603488448192,0.30274086360555463
-0.18963643429661847,0.043369114088060635,-0.560353284747361,-0.10095529587238733
0.4169707505786407,0.017916235496947208,0.16965191452856987,0.3268056489430653
-0.15312827688703956,0.08893948232394273,0.13361771403815087,-0.0768178066007857
0.1304520907712267,-0.09429769215844408,-0.24602260785908586,0.19952410402400847
-0.5281214188990478,-0.17882675788860036,-0.00036611236712442985,-0.07050442413716762
0.5256093795387471,0.035127707594274714,-0.06421287939315204,0.027769697557863127
0.17008902506585033,-0.19792742802497887,-0.13119707887990983,-0.500183160685172
-0.051507664992148816,0.20731516856448126,-0.2743148204067741,0.12238695565901493
0.16243880758454177,-0.022015700987708213,0.2569407901623134,0.27089328395359985
-0.39789901071217304,-0.06269597823365938,-0.028943670611387307,-0.012618370879191883
0.33375040988850835,0.08884830832929753,-0.15869893297838342,0.26056545638831863
-0.0914395269414373,-0.014680256285582081,-0.18437060319773668,-0.2667309005660938
-0.05759536043199966,-0.3187426660166216,0.003809344141486197,0.2894500788307275
-0.13876194269209013,-0.2040485182011789,0.21491221405951,0.13922120292364326
-0.1638795820068504,0.20333315825775458,0.03538532549255051,0.04280479925646388
0.19605968215664038,0.016125866520064355,0.05496982599900466,0.43168310729216425
0.07222562010436591,-0.32326338133535415,0.1526073361088398,0.21095467444788168
0.1839455006598346,0.06768976971094691,0.3504471684969338,-0.406135895653594
-0.002482160604384162,-0.10751151211305164,0.22939262549861805,0.03312791193549222
