X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.6654117745828629,1.021790046752553,-1.2659047827485612,-1.4134231618749615,-1.4113154197700393,-0.07046742660622111,0.03358173932690701,-1.2242991907557053,-0.7726416178748207,-1.2533637266278377,-0.7395017823547612
-0.6227560175023052,0.34282797486127836,-0.652063128280869,-0.5253174413760273,-0.2761553328409844,3.161928693351406,0.39998463555323754,0.29006574777292715,0.7863039994112384,2.298081682598378,-0.31272323817492464
-0.21318319248271478,-0.4779421254915327,-1.4482596054746246,-1.281885472642171,0.09730027048046082,-0.8486009032535056,-1.2815386593124458,0.9206631051096466,-0.45428319570780457,-1.4625952176117714,-0.28224286362360335
-0.7571504552405823,0.7611906186412359,1.4557981724038056,-1.2447584798944258,1.099987346188651,0.07800707769771188,-0.39780091814478996,-0.19535974605560627,0.7122121133110149,0.9405863169665238,0.4028589461439189
0.29769387177194606,0.18339070595581197,0.08018359259791782,1.3262383366996153,-1.8925553803471693,0.8070047051474432,-0.2817422018228863,0.9244544962405306,0.030569704237489326,0.01820782998878955,-0.4097562174802032
0.7700286267535533,0.07586739255640355,0.5728735522020765,0.5146414493860648,-0.8688044698499691,-0.264980164714828,0.3401251724404083,0.24939370607524902,-0.8793911643141671,0.00532350285398041,-1.4569220661932516
0.2672854415351075,1.5239138852542868,1.2330447376398832,1.0575291319535327,1.3162387403900921,0.03340705420300384,1.0655535596813093,-1.0105949716186393,0.9456830760181691,-0.2772021544092455,-1.4006234386847338
-0.18455270167826315,-2.3370735095320265,2.592911280299159,-0.20896392801894717,0.23868656459552529,-0.732867525677295,0.37954531394950003,-0.3925167440676102,-0.14606211495027607,0.5418530351852954,0.3342174841793698
-0.9929563121033659,-1.3204315921781598,-1.7806129364669148,0.06365993764819666,-1.4502065367308155,-0.3318216067985103,-0.18541205763435123,1.1157192907166695,-1.3201008720371434,-0.0268461904554767,1.58693773568164
-1.4532693541758326,-1.0935110239037944,-0.48948080439803493,-0.8869167412889579,2.2731670485293938,0.12315124195207756,0.11228893826302508,0.5821315223072261,-0.23414283664353172,-0.4597588521556631,0.30096087456194726
-0.24604001056224759,-0.2828941886354718,-0.5813671492487983,1.260616430420904,0.327015597196923,0.18767317005445877,0.9978196336238544,-1.4831085393405763,-0.7155769423257919,-0.8684194652074442,0.5187664143121287
-0.10693179127513944,-0.17598173145603946,-0.625153220845364,0.5531977550748773,0.9866581525231327,0.36958140055975275,-1.2698171173817492,0.08424682983087252,-1.0025549226060109,-0.8337937097928407,0.7350931340502006
1.3397553966052054,-1.4086375017962394,-0.8604086400463423,0.5802672518262927,0.17470506932916335,0.9566529033488765,-0.1687146024941957,-0.23210075905582328,0.5245264873004065,-1.2322221159643711,0.5396611033692729
0.1494879353300423,-0.8948321661284601,0.3342940828114492,0.6225762478132586,-0.09841569965802396,0.4239508748962113,-0.4788990590949933,-0.9715956727474192,0.19797187731135213,-1.1870381530130178,-1.143287007815693
0.4771620018055603,-0.7725066829019406,-0.8071744936986068,-0.5205098783936207,0.16762443002001545,-0.330907150867028,-0.18308878455359226,0.45740752419141706,-0.6909896461444072,-1.419730623388427,0.41469537440506066
-0.9081179741941288,2.4926185520066797,0.509982087337146,-0.9422926763272285,2.0877981148313656,-1.2433476995663668,-1.6254902402875513,-0.19385094048957235,-0.6909732615712867,-0.432945845354966,1.1635615211062085
-1.2011164725340742,1.84743686267502,0.12419021155940826,-0.30799693491348384,0.5036628592963303,-0.2052691744007022,1.0356271773143382,-0.6526117743176356,-0.7312562900178441,0.8596020710126637,0.664247215922138
-0.8253643118063159,-0.3306064328799473,0.09167188106674662,0.3062608752050268,-0.3517581806242285,0.3068028041718299,-0.9011999231183946,-0.9271123751857974,1.0557514744485972,0.7454697447686072,0.2603262693639047
-0.979266379073933,-0.2832116643949531,0.3748678148253033,-0.28116267636602027,-0.42929067358804307,-0.06224823678348561,0.7912255321077002,-1.8014561865624323,0.9535647098370605,1.7897974611835448,-0.6775846010645558
2.421665612540287,-1.056251008570845,0.23811345842113593,-1.1256599051724019,-0.31909837712041533,-0.3970255674460933,-0.8020070936625976,-0.6799066424492191,0.5046994319547938,-1.992040313738813,-0.7262828055723027
-1.610341496603047,-1.8030235589785284,0.006956599015898704,-1.1057324103837987,0.8812124090622193,-1.0757440262786513,-0.6237803918042829,-0.33589866154768194,0.8699842498605459,0.3118187991514089,-0.26796766353928103
0.9203596567088164,-0.040459399882089866,1.9920027354700274,-0.32423615901395414,-0.60881323092519,-1.4364758969367786,0.8815896649449053,0.016622118795255197,-0.8895564390099676,-0.32487033584538,0.19977203671265437
-1.1170765259473754,-0.9073228291398178,0.32211303021411597,0.45137099429384137,0.6301809782577591,-1.4204783382950856,1.4562725182786138,0.43562275984473653,-0.853507514781226,0.7840959674073701,0.7210084836588269
0.9400299712900038,-0.008942685668037853,-1.7369804566881706,-1.3524493265396762,-1.4245029750247773,-0.31206161691290957,0.2437584287511338,0.74101572821673,0.06909408488351036,0.9733542522272944,-1.690634990626423
0.8166534111435582,-1.5000302683667983,-1.3813325697688008,-1.4335829703823997,-1.7686794676188682,-1.1780556250163987,0.6077769690967997,0.15321998907900605,-0.16182731450985938,-0.017009491588698984,0.04373200960829066
0.29140785070753783,-0.6752227768073918,-1.95172657328355,-0.8070134637315675,0.31428118694574764,-0.972697929396073,-0.3279673979397958,0.177629754200689,0.2770568831384901,-0.5899696377514598,0.2044516009368936
-0.03949143862150609,0.2207959019833554,-0.18526514925800594,0.32019401294520344,-0.6725463330364421,-0.4766439613476335,-0.5126122093379342,0.4512262120373418,0.6563684159401691,-1.1277165366041377,-1.0304122384635608
-0.6481652115548532,0.43489391842924274,0.1103673963856835,-0.9417934011152502,-1.8221768097509967,-1.376656153635515,-0.4743607019894385,0.9374598719338335,-0.2466573118249145,0.17970220638824896,0.5156546648080389
0.5041972143676353,0.4853353357045607,-0.6952483513345172,-0.01925629202478343,0.0672098668053128,0.4637573416353499,1.2850826319654707,-0.41265840561603034,-0.34261552814467644,-1.5838835101130482,-0.7688124777321648
-0.6170969405406519,-1.2247929434176137,2.024381695435051,1.0283858986607095,1.3298671385994685,0.9205435636239693,-0.9136337680652343,0.8436795065208078,0.477619034133588,0.9041790501224319,-0.5420257534996513
-1.1650453950776787,0.9155473249536146,0.2888812549927069,-1.737504795857988,0.9016555057880428,-1.0999353972585353,1.7961377301708352,-0.8357840195537138,-0.7481184593018445,-0.4407778811473848,2.0267881128063605
-0.8768864912438257,-0.712847662904607,0.4893319003845869,0.4754487805620618,1.052416985034083,0.25086227554343576,-0.5416691300637235,0.5633368527424439,0.10657560679094359,0.3418776068770613,0.7213188466711539
-0.07786661443228397,0.6972719822419569,-1.0263522903176963,0.2611081421297336,-0.833544711661484,0.15280209024582853,0.07840409868961919,-0.8020577782502338,-0.20513686537765707,-0.25979775966612395,0.6067454771555699
1.9557869498290164,0.06408069985456648,-0.6793097236107747,-0.03700133290235064,1.068177243056466,-0.6085578902980653,0.3735048030637876,0.5695081414517948,0.15127301836005924,0.20374366017874737,0.06241042238528092
-0.034939996036166765,-1.279796268732695,-0.15428992028725783,-0.7825864814671983,0.837255336177995,-0.7095146873243307,-0.20365410178256835,-1.1785903209698823,-0.9668094951084751,0.9891077306434561,-0.19333801157448988
0.20113594124548836,-0.23658493753827123,-0.05368173036461299,1.126436609977892,-0.5528945707393186,0.8973846809953763,-0.6944279855408756,0.5086306069815159,-0.6733550089490808,2.495510738148014,2.541924264829044
0.5938665970661943,0.4340616087084578,-2.1290297864552974,0.21991661795173292,0.003777671129821104,0.447142107898483,0.124361663015006,0.7981911058146504,-0.1717175102540025,1.0613838247779097,0.794387031572329
1.5195804798154837,0.6776980181072969,-0.13804240966291595,1.288914435545507,0.7265062845171637,0.5764013439998517,0.43539803978176217,0.8976628026245366,1.015896765040047,-0.36323630932952544,-0.7854386511233808
0.1827449636640176,-0.06418103675536665,0.18466057386717655,0.0953006569287901,0.6116706685083731,0.8056312159890698,-0.5767408940725549,1.5868059447333913,-0.2780736129741589,0.2628520214779494,-1.322252178916518
-0.13779684462717254,1.5817971426168078,-0.4176440776608529,-0.5801240470386547,-0.21332014663211865,-2.0045612921953513,0.14699231443592042,0.9289978259395358,-1.2555697976858877,0.6135111587845344,1.0022949531159577
1.569299914314066,1.0659249414271699,-1.171714623831684,0.7860219215428444,0.31329068715596275,1.6319993289305397,0.10941788553865747,1.519335345823542,-0.42182351232470855,-0.34677940986029443,0.05364346601124913
0.4338820009068063,-0.1779949131734995,-0.6220365417243228,-0.1254078503841937,-0.16809021990156747,0.41711727538971577,0.745036989432264,0.3607360147778986,-1.5272303007891879,-0.9269656738913714,-1.2907248782019454
1.647975126153668,0.8126579511297326,-0.210168176696434,0.8522794915156904,1.4696012257935298,0.9788394938987343,-0.16391376991557444,1.0729625793147477,0.7979894441647654,-0.33735843737866605,1.0113879289450554
0.23101515223444746,1.9773736540638933,-0.025188233303197763,-0.7617887937715959,0.5802776950803682,0.31241490163366625,1.5726771062750575,-0.4944442605001457,-0.27069429397619055,0.8310186897382035,-0.13711275346269072
-0.669976033424969,2.003637323432616,0.14813554186992745,-0.11837413505839084,1.9041461291027622,0.7305705827412127,-0.3561820122083543,0.7608453889289808,-0.8181445375808255,-0.9684069007778926,0.8744677034535133
-1.580015315095414,-1.13378501152519,0.9162189224863847,-0.872182031301548,-0.8738003519333751,0.05541835101225469,-0.3224890027163885,-2.0447275305211026,-0.6607579601147029,-0.1101403409195154,0.9030071794813825
2.042677568169644,-0.83714609675168,-0.33567816893302604,0.268355113269679,0.8567888957941319,0.1513242765252022,-0.24737533769820877,-1.409671105180785,-0.18183753545746947,0.3299015687095081,-0.7093172254646054
1.3053137508830561,1.5356874822626285,-0.6123504751645948,-0.5421933649254335,0.7720118460679338,-0.587496824612445,-1.7123136272856412,-0.07579306277080604,1.9181280908462766,0.11333516844827676,0.17749171677815548
-0.4441582022051312,-0.9667841523617533,0.6467421451141168,0.962888845911371,2.4585815589730964,0.8959089543598556,-1.2383293835086502,-0.8241712076901845,-0.4222591354425499,1.6307286613606564,-0.35642156839456896
-0.12286692067173408,-1.2268122283057268,0.6457512172832116,0.4605496031313937,-1.9458109048801975,-2.0504932199480215,-0.8749352263138361,1.1101874216582401,0.21279276090381266,-1.6123518445373604,-0.4018768376175413
0.6713169832719618,-0.40385894725733773,-0.00775248854443496,-0.7077478259161788,-0.07111458808906042,-0.9993768117126198,1.6789962787180681,0.5906198386353964,-0.7879198234104661,2.040406072461563,-0.9015974264367654
-0.729592228419907,0.48804597034163383,0.31622315650973104,1.8019896371490447,0.3727275199930807,2.121555456983305,0.07908941667544826,0.06336345699713333,-0.2713979065441331,-1.2759834679384587,0.9632862070396453
-1.1209008130065994,-0.026207866507375593,1.2197736954973606,1.856392503196102,0.09251770429540991,-0.8071970050409253,-0.42510767700964885,-0.46974611443088427,0.1316089658160237,-1.6626820841829466,0.2637976944416551
0.698892368570852,-0.5655961334239956,1.6919004072322499,0.7599276500937202,2.120743691588527,-0.6302490935196137,1.2764098789026521,-1.3161294073594672,0.28469398096219395,0.07323064707214016,1.1016973079084529
-0.4101843596836257,-0.5888662491726794,1.6962158840789003,1.4011955438984924,-0.4705981069829028,-0.9206669859948317,1.2138598100965794,-0.9835668012774549,-0.7652565620037739,-0.8083660237673254,1.2701773756446133
-0.43877087341779575,-0.6263803034750923,-0.3175210171130686,0.051289390447769055,0.9809278702576792,0.1000928174879834,1.3948233230774958,0.038849425934518886,-0.060289794139042424,0.29420126961795295,-0.1653667166680528
-0.007409987212289807,-0.7908756742018777,0.1885822088258486,-1.6732043837300181,1.1210030486733158,-0.6695749796887275,-1.007175298714307,-0.14579469974344408,0.07059401982399406,0.25439457610255345,-2.5922141049413465
0.6402988442804272,2.3196425545432593,-0.17742303182556252,-1.8959162066637973,0.5558883106358116,-0.26966698482680446,-0.6184410907410601,-0.8656210204695967,-0.15973513775239218,-0.39625387374097176,1.1394638227170086
1.5604846091262488,0.36729556787370626,-0.3859223691273137,0.7201815072996902,-0.8920619303680225,1.402149320923148,1.3194669677575377,1.8587663843848647,0.023736614660451953,-0.08914452688652626,-0.516915857102319
-0.2550664072510723,0.947107009342541,-0.44757361253930233,-1.0793978186654951,0.6191176492978867,-0.5517529513442572,0.6175056567149864,-0.3738699065322298,-0.7689240988952906,0.49235087207169054,-0.80813931274309
0.9456208439802646,-0.40669610932368283,-1.5048132304348731,-1.163274958191478,1.5844820065607073,1.1252678525761313,-0.5403466966987597,1.345115662454928,1.507044583817914,-0.0949426605372014,0.18407427976111893
-1.773604316822236,-0.10842966169022805,-0.49651635652731957,-0.701129755878623,-0.16626934905757493,0.7330241564619305,0.30948709184578177,-0.6825925219402104,-1.7477357298701357,0.8415717390548373,-0.5694345729347777
0.48836826014646406,-0.6275777320543229,-0.9500863625940116,1.0756736984788022,0.844380688423304,1.0600920284641457,0.6545192692982248,0.13839531116851206,-0.5068124042420362,-0.5087941535104626,1.5838075204169137
-1.102608013766206,-2.5346934142852557,0.07831137098824399,-1.3356799614314476,0.7002914425162203,-0.11973892471869121,-0.8651612498932477,0.7366621545034662,0.5161628516276108,-1.095935120779953,-0.13157919125962783
-1.2514247098528517,-1.2813920744601601,-0.6397058752972841,-0.4773420334616003,0.36331226113202786,2.540909003013896,0.2460920169401952,0.9886023080078574,-0.20323337602169467,-2.332474645761856,1.3578989427874446
-0.9616701724048985,-1.7070734323375296,-0.6784325802588488,2.3686375410295466,1.3559819889598648,0.7826382543944096,0.8137232978200953,-0.37016949173414565,-0.2824325972167051,-0.3974859384864456,0.050283300502753904
-0.3554213285316221,-2.1392054985456794,0.5396361656890762,-0.6655736047748981,1.6811632966035674,-0.3402971685182387,-1.51259292117928,-0.7114523084587677,2.272388469153253,-1.672954693699806,-0.4988695887288272
0.6008344204154417,-1.1016668344558949,0.12932888723550678,0.7710053540210096,-0.16879991441668626,-1.409462890224018,-0.2717709694640806,0.04243348583467854,0.35836641599754093,-1.8620950198296249,-0.7886671525671596
-1.54190126979573,1.3782861122163186,1.0772168750261015,0.4505275354974852,-0.308110511716315,-0.5217711039083157,-0.9663034275387241,-0.2522548791806208,0.361001095540829,0.3940862855919865,0.06690976878757947
-0.16460656869203114,0.03082446040570267,2.0990652009177273,0.8321994016931622,-1.0132947506936472,1.338217986416159,-0.6577354246642901,1.1029275951090516,-0.113999166582025,-1.1818114632772354,0.7840832159993458
-0.7429516366180645,1.3444449662581108,0.5971219431001863,0.8776379187149028,-0.6168673840961535,1.3193120329489545,0.35450482391086485,1.3915905641100081,-1.204070365829618,1.60684672171581,0.385818492223272
-0.0019014291866367955,0.47894987839845904,0.29543619528397796,1.0160858960250585,0.6202415049752615,1.5046006869665074,0.9336687076614281,-0.3279141368127575,-0.551667713460887,1.0511500390262842,-0.24426730875411265
1.2959316483102998,0.8445755005067882,-1.255511293374164,0.4658870623471977,0.5315725560607459,0.7497591534109367,-0.3997246701395268,-0.6915566436763549,0.8906333552059716,0.2810419938459862,0.13734056526037075
0.6036241494042518,-0.8119205317782743,-1.4465521507236545,-1.5734992350467432,0.7574407396859264,-1.184231166900247,-1.1345545135648252,-0.02232975791262299,0.4095955112045226,-0.6000908180094722,0.586843383587454
