X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.5238283382402261,-0.13793227512446876,-1.0107420737875792,0.00568210949210784,-0.16271455926248712,0.8470195076157286,0.5145588381606918,-0.03742677986970256,0.21728642025246694,0.2791733383119198,0.14165870795651353
0.22445527167035795,0.199439980835117,-0.26741298146041786,-0.04590763749797963,0.1768177460946444,-0.17365707221757398,-0.433611437362176,-0.43320350227514715,-0.008600315720398044,-0.3773740384957898,0.11378971556848415
-0.1644138826410514,0.14864490630110064,-0.03733622218366332,0.07358216070783367,-0.12735185669073562,-0.08010739460958857,-0.35543989106970586,-0.07615815532075004,0.7539889491073801,-0.3433781083146373,0.5078260427105761
-0.10386262005444957,0.15002918057585718,0.06755119930645423,0.24244825233527234,-0.1928015862535547,0.6992644028982258,0.26425924685166763,0.08851273601763932,0.2297140843264232,0.2926309877209012,-0.48569903161687794
-0.165357295608966,0.04201453095811725,0.8315346479969126,-0.011753562490172068,-0.15062998306775355,0.16799204620205146,0.04536144514442214,-0.1753374836026419,0.11169582130514343,-0.13353121363861295,-0.1446417483777554
-0.06141121488727174,0.2022000079185215,-0.04413602825783579,-0.3183299637331688,0.15157577637569059,-0.05783044463047604,0.6894872215200628,-0.04800692422600014,0.10387157014681489,-0.20653793757428254,-0.3633048854461199
0.34376602465495765,0.2486339386558952,0.2610850009298444,-0.09976663270291958,0.34896621578331466,0.5565130542965602,-0.36737849325012484,-0.1842137449139318,0.16430503653573106,0.5285868482149512,-0.7235475703179879
0.2121809632324818,0.0553501759187816,0.4555463576085522,-0.3284895067240169,-0.11098836069170825,0.06325591134763947,0.3494616153338325,-0.32618333427846474,0.14416569965451712,0.17311798368209214,-0.5674036060265069
0.16646642794292804,-0.022408472090659055,0.11883060095303243,0.09688126093816685,0.6137715103904324,-0.4733196963972697,0.8134662662668765,-0.19003699007714547,0.12542951482996134,0.1280969968604995,-0.1208909197245288
-0.35942999851966656,0.17490233374433375,-0.1495590966187686,-0.40484714980951786,0.36024876181560805,-0.09496673483732782,0.0498593792759021,-0.2710486972006478,0.16594786131200473,0.26113973346848446,-0.2406478547472925
-0.3216715206328855,-0.17677034898518681,-0.4262538255859703,-0.2640111056011924,-0.14454374632849026,0.9509078694852857,-0.30651428449813917,-0.017118839694279936,-0.048333484486182104,-0.013126590464496678,0.2168008614644274
0.04528207125371908,-0.1403722342921585,0.22207658579361764,0.34840763759236437,-0.1394621268054777,0.2470316731319468,-0.26355629846001244,-0.08197913080532636,0.22372932272220813,-0.07743154940876382,0.0488021848594567
0.0411191401542611,-0.010421033616064963,0.6404347389723416,0.08339621566065417,0.309871778110284,0.46624295268966964,0.06878403954795093,-0.40958444887829504,0.4541015395893703,-0.12134282860612472,-0.27121782570660646
0.45186410424890827,-0.3404619851499449,0.21856398500452018,-0.29541709135365635,0.2785357414368148,-0.12855911508184037,0.27161027146514727,0.08599782196886792,0.17804962464169835,-0.042325631120766496,-0.7202869600252582
-0.05968824250452203,0.16180755506441596,0.34094611703257655,-0.15692242754401023,-0.11791994742085798,0.2069421642806714,-0.38886947588482323,-0.16011732240270313,0.05006053240804859,-0.018659195490277697,-0.41614698679274564
0.37298275117402785,-0.18826441721634177,0.8330773747424829,-0.5745923615714489,0.1286601606718542,0.14100938379826133,0.02937703361143916,-0.030001642399267794,-0.15498249059101865,-0.1495942113459542,0.10780581484583075
-0.08165533784169296,-0.09218371813015987,0.153334987940687,0.03698359140299318,-0.26264384204814856,0.11439241030583827,0.26853002078801835,-0.2755377608618787,0.11226875860478303,-0.10151220571436749,-0.04661581172662156
-0.38427104409396645,-0.04169942848208663,-0.24577089217120873,0.4128799322564812,0.2659880127134092,0.2715143742251207,0.5675635446921936,-0.2056487721035161,0.5323633324678941,0.05875022225446712,0.06322137584592795
-0.25264395667744566,0.0076811755064905025,0.10733699098933566,-0.46740459254242117,0.4296880167738516,-0.14343804857955317,0.4834504919649988,-0.2661825421114531,0.48586563029051155,-0.4768869989366662,0.07620862968006467
-0.22107003125535846,-0.0671894804430959,0.4753020252361583,-0.6003387963482921,0.24875713893231377,0.7505562971265547,-0.0989424891344052,-0.55389737665161,0.27418653071191484,0.09326481842625499,-0.2484005425411834
0.7501841960110767,-0.013172071884285125,-0.15530359561085078,-0.3467880525292405,-0.5995234787279903,0.4306416753164212,-0.346695526221247,0.575450326740817,0.027575466868062448,0.0735010012380791,-0.0513667840111992
-0.17064425442726897,-0.01165811565093873,0.426894010468561,0.24327021849190725,-0.29122108453336476,0.14749833951566876,0.30899413056941494,-0.9057062928619759,-0.18439674734808448,0.5004173800193953,0.003028172945484159
0.5085048273554359,-0.08740140090493938,0.06327668497644456,0.5247178897373237,0.3068575510058648,0.2289269035957869,0.06499578899609834,-0.25820727095967744,0.4980963797274362,-0.3996232594053712,0.32164215779850225
-0.5534134879346317,-0.15117136210940166,0.17368332351516338,-0.07233915322380279,-0.5232915723600728,-0.029824806580340535,0.32709277969559253,-0.020512163757890292,0.4795515987267332,-0.19311941388580647,-0.19178024180100847
0.2996520066594104,0.21144472081435625,0.13169353268156542,-0.44069756166041474,0.291363217762171,-0.288041566325806,0.05580538144713146,0.027283639223799838,0.3026978888423181,0.22057688331415654,-0.1119921185906296
0.22638169275401165,-0.4114435551102684,-0.01749433960571327,-0.12174059865971691,0.27920054765563634,0.053700444925034674,-0.2679501431305305,-0.4232060120107912,0.28916249468131894,-0.23711157811076902,-0.11958968293352762
0.05289779828145605,-0.04022046522292156,0.10321928938883049,0.3108826679547997,0.10280837333111637,0.011869768949703909,-0.0987282498592753,-0.1423474518650297,0.3613623746082854,-0.08532555832736222,-0.08052363503135528
-0.047881920232717964,-0.0916770304763784,-0.38264865490486943,-0.0215774511841252,0.039264959424016935,-0.01553943542786676,-0.07501653876093232,-0.0760274660505024,0.014682181503983621,-0.08726337365451861,-0.27441682779473286
-0.23027339155362397,0.08188015170414263,-0.010551942435409883,0.040887515363976314,0.10733104144741201,0.35210951212989017,-0.17305721960096343,-0.3808140601014511,0.2126580828499292,0.40288772434978676,-0.30098064634861477
0.23023248768657706,-0.2843365220530094,-0.38896400812928117,0.03275219892383825,0.038940293133869396,0.335950127417491,-0.32244311219970573,-0.39392655327565684,0.43768872562363137,-0.09730078730802558,-0.6924680554642427
-0.1868583186302394,-0.09771569111971837,-0.06273766876118907,-0.48942687717452626,-0.3427692681785449,-0.11625906859136634,-0.5244233530156099,0.052696539123559205,0.513421079658445,-0.09297938784321892,-0.11975178879852189
-0.42848732030337144,-0.02001289618609343,-0.2172405836474382,0.2604949863734084,0.22388596239367461,-0.10921874803391313,0.31063006174914964,0.062206654956865906,-0.05044959327505236,-0.06884601025953058,-0.09781195531476478
-0.37033637763634514,0.20921578477299885,0.4621638640506683,0.3377234433388841,0.393318571866841,0.40996963794539176,0.06019151195884921,-0.015322406077061725,0.47029807291157627,-0.25775222043024293,-0.1459602638304749
-0.041390065729120906,0.06494725021191472,0.42228158739873267,-0.6857569129412245,0.16040964078144396,0.23197056560864743,-0.15952351436711426,0.011635964695328516,0.5056711952488139,-0.1481180786659454,-0.1074627211906409
0.5469485240344747,-0.2313900767264045,0.05449418548410069,-0.5276647142576512,-0.09686803488049998,0.144002626227789,0.38816474662657496,-0.20754882700468366,-0.17046259423663784,-0.1717523564063988,-0.32940779288249517
0.09170403694090729,-0.09530916684357917,-0.4268048212120113,-0.21566765280990088,0.2991723401828299,-0.01841172424261933,-0.5330446780198346,-0.4447730948502502,-0.07310857047541863,0.21356243486434623,0.4726010264942966
-0.010097606390756221,0.17323661409789043,-0.10429919272175708,0.15864813269055306,0.29487586229527196,-0.08783666441473259,-0.32965857306239066,-0.35782456567044485,0.5872380142496425,0.16630383314024405,0.37747866560664045
0.16362513937333886,-0.23476988262780757,-0.33670004836688966,-0.20124879218876268,0.23408204637143254,0.2518034868003149,-0.036806135794500636,0.05410429212777727,0.13407284608988096,-0.29754151720403044,0.2632027238918894
0.1730839363580389,-0.015376159327700504,0.08596877842816167,0.0790996787877708,0.18017030780468848,0.6770598089143122,0.291242165461829,-0.12132121023331345,0.046510024152303805,-0.1579709283399943,-0.39602232690872996
0.033370528553768014,-0.0017831881977811105,0.3286843679796947,-0.013786325363312223,-0.19647886416753035,0.1582274666832882,-0.15630280102930585,0.08734250904098695,0.34380652723166005,-0.052708346829902594,-0.09819746617180711
-0.09797146663223162,-0.07542649856163552,0.30013670093010103,-0.13166891817741094,0.2332661263706784,-0.08752648267661062,0.545405749355991,-0.19856676308035057,-0.04198589942189962,-0.3561526327310003,-0.10212696765399876
0.39147385120945877,0.5270607735071899,0.2232076656443671,0.14571256436926872,0.3067722416655735,0.9503407882258796,-0.1624605212466031,0.13921438353311827,0.3273038327467958,0.19685939503768088,0.3304592864984296
0.14386707423608389,-0.08069532352912596,0.35319057555896616,-0.11534278849916496,0.2164617356929385,0.14318912557893065,0.34206759302422174,-0.3903890825345028,-0.1478925064581949,-0.09474116477190736,-0.7100081582607798
0.6331193493743376,0.087935979234279,0.1284086830972861,-0.08888814343828347,0.29801905395265693,0.020921730172793612,0.5388032266921908,-0.5506795465964476,0.35481731240252584,-0.4223921159753086,0.1731072170785703
-0.09269200638696508,-0.149823609035272,-0.018085848942081123,-0.0637375210232956,0.5349071141585469,0.20914763710483797,-0.40486377235118504,-0.10503632770309312,0.42425000359154597,0.11515308857164012,-0.016589374817181556
-0.3071819782070511,0.10318281774120627,0.3180533991842066,-0.18733738321936724,-0.5232724798579619,-0.04598560891448396,-0.02397663185228864,-0.11290658320553633,0.16008503063917368,0.1489512697932905,0.37190348606929136
-0.19546002214743635,0.1702523159905792,0.33051766047306536,0.011450332111124374,0.21859276426842683,0.6340443068197427,0.3769448391769693,-0.16679480352903858,0.07620002566045994,0.2505586377457516,-0.38465787951337527
0.46312691084656854,-0.11495597702250475,-0.16491801917379761,-0.1671167073712157,0.1602658317412855,-0.20404347941397383,-0.33021460378847634,-0.17061654882288635,0.35734678126240116,0.23294576360089225,-0.6874627880655718
0.5533842373292935,-0.010695042928393362,0.0683577580268287,0.2632576169800226,0.263599609256439,0.315789422037826,0.08448927053494742,-0.4840318041162149,0.1438329114280327,-0.13522562409019023,0.4481745557005823
0.03267933777939811,-0.17504091104934671,0.04447300472077008,-0.06826516506240386,0.3669569052377248,0.1393808519285037,-0.26223106582575706,-0.07755579313102803,0.26703515916642,0.4402063839017018,-0.08912771265704934
-0.14128296922794423,-0.22374847796904349,-0.6394744801926135,0.25542095817440263,-0.17912612970381786,-0.05440625795453666,-0.2814545859616919,-0.4791199388699807,0.2752130244775036,-0.015724368383699994,0.27562865142648985
0.47495748402335003,0.2027093911646843,0.3026788761258759,-0.15679033163307443,0.38098553401894614,-0.07697163696789934,-0.3028717437709582,0.1897785966017687,-0.06647930795023377,-0.2964269459934785,-0.2825262582926526
-0.4745832550689151,-0.10831567243108117,-0.3206917573815354,0.3098729875989514,0.17814911296461117,0.14249349274281198,-0.05287741074362466,-0.2693405907455735,0.4662919392765068,0.13935939586778043,0.20007602687620774
-0.1806844377478671,-0.47189818770671477,0.24878595004214538,0.34913837377648077,-0.11464015446590785,0.10899946884953053,0.13618275110997913,0.2889202713028345,0.1901347346339317,0.11803143661130042,0.07917517743411068
0.13986570714340696,0.34515417454019137,-0.4295491929048798,-0.11015463213574034,-0.12185576894442304,-0.11564803065232897,0.20518538454928775,-0.7756541457473648,0.41413931160149997,0.34199422060002715,0.143391501115594
0.07432245875809836,-0.15682192407230663,-0.22958032363686812,-0.19236452020042105,0.2313543103785663,0.317315535536584,0.523267855979104,-0.2814534407426639,0.47611596003731904,0.5461281489177936,-0.28452757859685823
0.02459309311131463,-0.04816970458397877,-0.32473176188927283,-0.35499895137897475,0.07032889958830425,0.05861118409425295,-0.2722459579544326,-0.04168775713590188,0.2928944268644297,-0.25646492015479255,0.2883357286014032
-0.05048765927935518,0.32082236115257584,0.5131027258630104,-0.1582648871345196,0.14456608810879507,0.862344880739615,0.10532439404420342,0.3499694899555509,0.23270584772240377,-0.40073399787963804,0.13344614749534298
0.18841007122410297,-0.027712750957916768,-0.03304709300014684,0.07968939647550367,-0.09547544348940924,0.6264275148233143,0.18680747626128155,0.04950241360148412,-0.14796091552404528,-0.1451505399226796,-0.7319497855108117
0.45146475558911636,-0.031934808110992884,-0.2465098012823088,-0.10020404860150808,0.3167851989001901,0.3459601211719774,-0.31899100994127416,-0.11072032893841655,-0.048692101760687445,-0.5037138327000023,0.3846532110142574
0.025350375578346622,-0.24012664630027267,0.1252131105101063,-0.15063468344328845,0.001308336439170124,0.011182434809267283,0.41052312394380996,-0.43457044134256567,0.20127862694921844,-0.01430637104527638,0.18651763435330396
0.25991967747936223,-0.31963503456786924,-0.0882982896606909,0.5071134453994137,0.4663172514944152,0.4879103152084061,0.026597577070524285,-0.06617207363816935,0.2368045962766751,0.13583438125124642,-0.18863724011220118
-0.6580522747231939,-0.03253106383109044,0.34498008763830235,-0.14933848568099278,0.47564458311516766,0.09082581114288858,-0.31025847559305136,-0.07771069559063726,0.3645850472603316,-0.04605618732010661,-0.08488372661797794
0.11850718868101365,0.07093486921905778,-0.2092655776071699,-0.18390857215984469,-0.05714264454796328,0.19286523867318298,0.15837465242081664,-0.1142294256922553,0.09378029788956982,0.0898984317224959,-0.4115993427072876
-0.16768151271933102,0.059734898073767334,0.03432671678925028,0.24192277527126435,0.08162160236583382,0.11770825252389575,0.3154869599062987,0.017112916255579147,0.3265161391520218,0.29905719102524675,-0.24613067546554468
-0.31631162842498584,-0.09409391433941666,0.7425252648497079,0.07584610339611955,0.32879973964248416,0.2903709843804438,-0.21021007406373454,-0.2775703031268386,-0.25038977495031045,0.35180329180299325,0.06921031588712262
-0.07469054137884451,0.003960710129723882,-0.0867791286391705,0.3094430820043047,0.043150986649401896,0.6153524963605361,0.12717784919225325,-0.10923810345707156,0.5331060783993029,0.022281887367100114,0.04993255259824047
-0.01801175824911401,-0.3592027008611755,0.12311091544485037,0.42395970868108407,-0.1969397256169167,0.16799776481322,0.3292628801198943,-0.3378234472667544,0.05842513199676338,0.11794300224216955,-0.23907101150347382
0.2740219391482965,0.08996970248441807,-0.3496915077758618,0.026753110329923058,0.42213739525977834,-0.012583986459349855,0.09983557588524483,-0.501197801005797,0.3770381056195107,-0.26593434274603867,-0.24436439950805772
