X1,X2,X3,X4,X5,Y1
-0.36832571496808547,-0.40097700682506987,0.20553473518060877,0.40478091909841185,0.08953177729743698,-0.5262503293866946
-0.7322313468544502,-0.052448431961400185,0.13424583145052896,0.49989374254996677,-0.09305793254827305,-0.4071762072094229
-0.08044164649785085,-0.07262047846290633,-0.08270285158299642,0.1263699961331413,0.18089363500356753,-0.07875527356245962
0.10524066451341435,-0.22635790042122136,-0.26354034669243437,0.2832665258708087,-0.23726747171623536,0.11070327099045935
0.45518395243900184,-0.003399156261196301,-0.1508681620334846,0.3020410348983704,-0.35821833068064857,0.49080269123225906
0.213896603790861,0.02449025833094412,0.2436353070183483,0.10136065424755429,-0.08458249230956688,0.15746507080176142
-0.11615101366545966,0.5072015490035553,-0.08595837137622855,0.04227954254275995,-0.013890686373345028,-0.3886005813018716
-0.254585229479405,0.6689392757439981,-0.19816436662418874,0.29005960394690306,-0.1850096795966434,-0.3115053454332915
0.15145174432420203,-0.3208163000031498,-0.485920558735008,0.22659271888115096,-0.12817828114637647,0.48484045161761613
-0.15679210047152004,-0.16473592761642186,0.44940821290443306,0.1624088495680128,-0.5893540301820156,0.40705524476636
-0.15485465922528724,-0.3934704146957636,0.2071293004872377,-0.21630395925446913,0.19333548181865035,-0.06846878550146517
0.27080823736484455,-0.08896306104410767,0.16955034499819058,0.012074963206113426,0.030522126135407723,-0.13508683293739848
0.3591761677738319,-0.16455916634221546,0.0718627142787058,0.2557438639421749,-0.16027398271273596,0.41277170594978485
0.20880442537051583,-0.34112075739575526,0.06683719872363694,0.3173450884112471,-0.24940964891282977,-0.2752332395341171
-0.3715167715063814,-0.26187370634941026,-0.03354840997542263,-0.13803350626367233,-0.022390238416819808,0.12068657825048772
0.09939169299350903,0.021327882562910364,0.008869890816316436,0.32777189448074306,0.30439261745319596,0.6830031272607192
0.05601386183232697,-0.21686515538069256,-0.22663783744540678,-0.2359531362288885,0.07708551814137035,0.10612430133846305
-0.015220159401213282,0.08720652255767822,0.67132723013171,0.04952455021310928,-0.4405302743082004,-0.2729349669898907
0.4520535774607917,-0.15791351646497764,-0.03252026738521391,0.44132727812647743,-0.2965382732213135,0.06786690053180426
-0.014708638961045767,0.6735441592352072,-0.1637307061451524,0.5960102867639502,-0.021129362377193678,-0.07174004949505647
0.30984517168370607,-0.17754195439965426,0.2041544410367882,-0.025788168058298283,-0.11379631913330074,-0.3406335369432095
0.13023238341133558,0.138815479988935,-0.08432069750440074,0.12074079489630285,-0.06648835239310785,0.15878777696276578
0.02735061975167062,-0.39026657382042523,0.27072691406423005,0.029501567219130536,-0.2034961403017121,0.19585386553808865
-0.6013074309096377,0.53477945129618,-0.18302442452820272,0.6109167811120201,-0.0006128413754422982,-0.05669951349796344
0.018512290062770102,0.2701301444889663,0.05568028294798176,0.006975077980645408,0.0977531122619811,-0.11396242310317269
-0.14324566802854372,0.10872511770193878,0.4100370964859414,0.014135216730345027,-0.3147572088560925,-0.13444935466586094
-0.3486241121151207,-0.46990863542970746,0.01973155292037161,0.31909714908323644,-0.11723800191520478,-0.17900960919456077
0.2267373831904348,0.029681772493406873,-0.04584847371780223,-0.04979453894076687,-0.1204035333240835,-0.08226049232534258
0.4471635654087921,-0.37588315557182106,0.05061248024550172,0.18101506433758963,0.11907494981731233,-0.14977348760395387
0.20913188869587415,0.3330948465048238,-0.10570606271686996,0.030805710077843995,-0.09212022762301257,0.5252008014195362
0.08952660848651044,0.21007441496050186,-0.14021599334610352,0.21220594059774503,0.1373301510765132,0.058794872436019247
0.35447155834749766,0.11240436834229994,-0.16749119032246784,-0.04066092147623396,-0.31584090741759274,0.1452320831724653
0.061553118662621614,-0.7130282477678996,0.355506669886683,-0.15569669105632283,-0.41955194746027613,0.2238948841658842
-0.050219958646848695,-0.25059874994377784,-0.11448547076560162,0.34949962505241616,0.2849468987600071,0.1737158227278282
-0.581258092752403,0.28491894380829075,-0.3176567563286051,0.11750796915945243,-0.0034860736070465442,-0.09013514477888246
0.1360681262688722,0.24532554965112263,-0.061834593797547285,0.2814856397518003,-0.20615808006756497,0.1512437509731871
0.12259035382456213,0.21220994950627867,0.2302098326190599,-0.08075652051140189,-0.21508749758516924,-0.04331023135136468
-0.3259967790607184,-0.5530964097623503,0.19271577436351447,0.04768634945033026,-0.0901992364694892,0.07662555438136019
-0.24716431155129354,0.1288842010577467,0.02762734389132314,0.16712148297180562,-0.16160797576922767,0.07136346640832336
-0.0700751725836943,0.2586162501724951,-0.11589344678576327,0.21080446871590783,0.08189274889424153,0.017810488020139723
0.4740483667455507,-0.534084629880037,0.12510100705143928,-0.305385606165935,-0.1794573551731458,-0.303405930467988
0.12239819833729143,-0.07640781771285272,-0.14460311624409675,-0.08615676425455504,-0.11089369945268127,0.03619321204804021
-0.08862259323259242,-0.013018390456580611,-0.250857048301064,0.22001713161038605,-0.33880615760618216,-0.16212455116520738
0.10485041410216688,-0.1137356827072781,0.1219198501802812,0.3170871652377486,0.13789105502323287,-0.5058296561110052
-0.057807589431597695,-0.4118885632519096,0.21605200216857362,0.233515706107954,-0.07680906625946786,0.21889210929522995
-0.23505978290390186,-0.07980194314080791,-0.18373744665253805,0.23348104184679985,0.09640386083728597,0.1910218849696021
-0.4645701946328251,-0.09724991651895895,-0.18582859238791555,0.10195402021836703,-0.2383748979607334,0.7832062189744116
-0.0411649980180921,-0.15860689403554687,0.041040502911482576,0.10077378732394725,-0.20285568255640302,-0.07848189590256183
-0.23094963568604798,-0.24583290389349516,0.37152722454144854,0.0035626520136622236,-0.15691561529592926,-0.1076251150775922
-0.45545906505425315,-0.17601444282785922,-0.48581109174707376,0.4098916689693153,0.29636857569574815,-0.3425877745746774
-0.11692417738243693,-0.08682824913318782,-0.006612326552628556,-0.018148226564189823,-0.2633242353313102,0.13048376955367402
0.18841103862056285,-0.003859741312560311,-0.24113120323031115,0.09468445808148705,0.07297612670422379,0.17743600384322528
-0.5897273236097075,-0.23914579270299058,-0.22963030965845202,0.20979293689966397,-0.24573589163078996,-0.33044877930960215
-0.051979152787886194,-0.25355200289054325,-0.12314891568996886,0.5510615942881397,-0.2375128923163148,-0.08425556775505788
0.2558435286170449,-0.02294131349419511,-0.09250420965931562,-0.061981588496396144,-0.09867784771308796,-0.5163748521955972
0.2733437208198909,-0.69646865788602,0.01081504996536542,0.4096444086441671,0.15107502209774742,0.265787091457039
0.04294121449551966,0.1382689560461699,-0.09537126280044467,0.548277050358968,-0.3771752130681623,-0.363327990687514
0.05450740115937652,-0.05464210952262918,-0.04338861844169786,0.20783977074530563,-0.1121580834939296,-0.07594691927646904
-0.2749097114751661,0.028759631378406418,-0.2087588430634301,0.3225972589404698,-0.45338360075672557,-0.44184664539901103
-0.25903254548544247,0.10616904365798416,0.18919997635597735,0.04866634407613396,-0.3129005712115407,-0.2627394291187336
0.1688444300516853,-0.5328003387577445,0.22655409055486503,0.04077154672218603,-0.17096606660340868,-0.0011247895733824675
-0.09373882277524619,-0.5749734225753241,0.14347265619060512,0.2553671589777604,-0.30701386393710434,0.010965185688468148
0.17416491250321858,-0.02722560423248535,-0.42046618807634034,0.20564206096587717,0.001670521637088196,0.18047391521390443
0.20117190541022695,-0.07613854962503268,0.09413374826204653,0.33413669037208427,-0.360206381243642,0.5489850819458287
0.049752165814402186,-0.03989949509124885,0.16391753517588115,0.1242134354436859,-0.2152670808654898,0.19249442702440614
-0.40432142047989617,-0.09740601199977986,-0.18884238058732208,-0.000725613949389331,0.1637249841709034,0.21623770944141346
-0.25632430066158446,0.19961278669991192,-0.02399429136508689,0.6373520975281687,-0.0815200630425928,0.443773108863007
0.09931847012727495,0.22423627912912963,-0.10109455621197182,0.02083496345905826,-0.04491828101822648,0.24446520905760533
-0.058709408291324046,-0.00982929643408298,0.6027382196982866,-0.05196979061836522,-0.34519996456757746,0.022875891096463263
-0.13617609281677676,-0.06305315576476603,0.38730700759046066,0.4151762151994165,-0.21317861404791386,0.20828121248470047
-0.1031287054438799,-0.4936746551027324,-0.48487584314298776,0.12446328801695011,-0.14694654602039417,0.3797712587729016
-0.3840494798880596,0.029212019142106332,0.6714827091201943,0.2387900209455479,-0.23644089681706143,0.3819698382821231
-0.0780567279319393,0.3957371516152175,-0.24140954513740803,0.11088329323307022,0.4027388958222607,-0.3908368806243751
-0.13000077145984307,0.1619800695696743,0.24823666587687804,0.13274286767248217,-0.04280558262329959,-0.25260294439315395
-0.08094526716818953,-0.2788857343994202,0.19712780239198138,0.08257853248040942,-0.04462622422874009,-0.03290698818476852
-0.11329529934299284,0.18858467500794568,-0.2571894206632649,-0.29849626208533503,-0.19860484666464034,0.2195274231538128
0.05078593020783626,0.08187815764057366,0.07405571739058729,0.05918214625344436,-0.08692761938305331,0.04976883703814965
-0.2946443030542623,0.38236373574315413,-0.21244878712043783,0.26564435752852944,-0.1815777100521089,0.4321946410343683
-0.09226839982194322,-0.35806050545593726,0.07951285245644588,0.4955613634749333,-0.2201016649524,0.41906066369005
0.348217098360596,-0.0853250200580612,0.08198972770524424,0.06733593352697433,0.1230322276605832,0.46213680367384
-0.46325019759147557,0.16531453759616932,0.39677682598719244,-0.4872270009749399,-0.2305400171792817,0.35069344437559924
-0.596022120880908,0.032353970349324176,-0.030073685279510542,0.3209997522294338,0.01891486054752793,-0.4481453999037781
-0.681991441788902,-0.2284340995438686,-0.2985269047474507,0.6396479186595119,0.029026578424721755,0.2785670785269336
-0.11518396873964547,-0.07453034394643958,0.306698509677112,0.13328793577202003,-0.42661579079243817,0.0729933356007999
0.08317185715028691,-0.009491899800177145,0.30672263517051224,-0.20421769938909817,-0.027867725690161813,-0.4350674334429764
-0.1688071766352254,-0.07452987478226397,0.14949853404971408,0.312647463323701,-0.05818329869003642,-0.1478890456348705
0.19842078919416897,0.04560695856348176,-0.30761596050616574,0.03219958926629643,-0.08092360134832811,0.44295855643211823
-0.8295922427028452,-0.1520018446610781,-0.2003352538717481,-0.17979503325605845,-0.4161861120609245,0.2778041057154046
0.16767742081413187,0.20398177624088612,-0.19478180106250237,0.1443716463497728,-0.0822766053888734,0.5875203617109037
0.48250505296549534,-0.2675230500585847,-0.28801639134994594,-0.053083471222732805,-0.00796543669627392,0.21072131733907232
-0.4053724674689445,-0.4284885751255444,0.16651683866060446,-0.16358026049829824,-0.17269119579291975,0.7381242724381488
-0.17470127179671116,0.03560595019302958,0.13597020762048767,-0.039324083983348135,-0.09477613605533272,-0.07478893958472682
-0.29088079338052264,0.34608264902281793,-0.1722640449381015,0.12916951283998387,0.09319784024683296,0.0704817803995469
-0.2921503507144507,-0.5213086294036133,0.2482564855963177,0.14594243558145317,-0.3005697036002859,-0.28253553134276504
-0.1795093899779498,-0.39884518466125585,0.29773468830419525,0.14781835693377993,-0.17751633049341625,0.4211504611795418
0.2217425515397247,-0.5794243868621566,0.03939455766804996,-0.28799501388794846,0.49154434273812775,-0.09955879738062161
0.13585182226881254,0.044689000077751846,-0.21055311081815578,0.4111379547816124,0.05492701374421366,-0.10831908990244035
-0.17527368342855754,-0.386783892817559,0.18753832891170358,0.07046627639637171,-0.16522474895302183,0.326927736501908
0.4607758565626348,-0.04961521515636011,0.06876812538373842,0.7040501033942587,-0.023651262513065634,0.38735049312740105
-0.10892753484550469,0.2074425507076082,-0.016936339634643135,-0.27461945212035693,-0.16255908065419536,0.31271472478116513
0.4942453605961869,-0.25840164247414493,0.11477531160285204,0.14542271596429582,-0.2711815041471655,-0.15440246492091048
-0.0934831892989254,0.12766794222129385,-0.38741946470343164,0.22338063692162477,-0.2855042399034422,-0.0578576243777261
0.03417734858363948,-0.26972846912609577,-0.3636447748531721,0.5601791487779548,-0.2065922590146796,-0.015503926339200995
0.103133975439031,0.14793785170083068,0.16052958074555598,0.2684152477289302,-0.1067078632096436,0.3076988013920625
0.9682295486436826,0.11050150264671241,-0.04444433761297811,0.23629108377839647,0.12720533197328016,0.408572715819466
0.13187469375148442,-0.16904957814328975,0.7486735215095256,0.25734221265324386,-0.0761857595886243,-0.029952810050905596
-0.2825101233448342,0.13662348282323966,-0.23901913450869042,0.12398381973295125,-0.06436705558262575,0.41826682055654624
0.08010188069303148,0.4157003362063066,-0.27131045034505186,0.04198623417395188,-0.20262233297447907,0.23072640127346808
0.024987846861213484,0.014508891983847791,0.09379507132281015,-0.1297172709871591,-0.1828331316732594,0.09331583910086515
-0.10278935998104433,-0.45955760145628655,0.3023765192792944,-0.14622855830311918,-0.2934696194097608,0.21911085383911946
0.12163352021729112,0.1934296454853846,-0.10766702460907092,0.11295391918688476,-0.04870392862102014,0.5024967998290374
-0.07339316097401408,-0.3274881499953282,0.005494808478718999,-0.121683780915673,0.08075340953347922,0.7229201349540862
-0.06195642252743913,0.35732283170208323,-0.4642264366214525,0.3833118346134998,-0.20892522686955456,0.43908570348450626
0.06319233995634048,0.12994037097514968,-0.27922326494236566,-0.20629145565412654,-0.10598911967187638,-0.016176007019339262
0.18446456612039192,-0.04155331101095247,-0.18009341470552473,0.29309024310811177,-0.05069509698376712,0.005370858295983494
0.11476485737230958,-0.037920576964017974,-0.5979319320262046,-0.04913233982470672,-0.22037243946951826,0.04999849138103074
-0.5360191696022538,-0.24420694717498329,0.06569111932618057,0.4520744864893841,-0.0904503909273299,0.48256009644218234
0.21625543472426134,0.20828285212564723,-0.619909034265239,0.25647384773717585,0.022092253206951004,0.07870695033246061
-0.31774748251783647,-0.2292006052957382,-0.21239518812062214,0.28789876278155974,-0.44188288890874605,0.15799048120831582
-0.29280217658249674,-0.21687828237786297,-0.10218129749407,0.11342838412065273,-0.39829273584511427,-0.07163621318795324
-0.0014165848784185586,0.16040057323768953,-0.1594124348017293,0.0171613561785403,-0.18575748339998818,-0.12151076857001457
0.05581596324521404,-0.31000377781165545,0.06301428546687957,-0.06509980380486916,-0.2109117776479677,-0.012560849869797622
-0.25603275944220383,-0.26934003329035106,0.00497814151791999,0.12392145328487791,-0.14067573823966142,0.04408998696131052
0.11785036931131869,-0.3543135418684511,0.11205551823738227,0.0565400401896439,0.09631719950384712,0.5288475115815552
-0.5547140488324759,-0.230511322929993,0.15077139673098416,0.022587549863115702,0.21605851675620458,0.024191316353795567
-0.31230012538918295,-0.4690761888254633,0.21650555614033565,-0.001058876752736193,0.10887933747450956,-0.025051505126605828
-0.40390605336737506,0.28563020505938286,-0.06530943322680434,-0.18412626509026903,-0.02513762848130409,-0.17688086694034205
-0.05928531928190103,0.3182323494090033,-0.00245848127580868,-0.35815015624662117,-0.29168324058773754,0.29465522495020147
0.16307328382438163,0.23186909607346595,-0.023228354600291753,-0.0362935241361603,-0.17558225957564927,0.5453222818591911
-0.2603668438497307,-0.5751490541148576,-0.1765342670106716,0.1792439980793451,-0.1992002517028973,0.5797975407952272
0.048083948498425066,0.08200740630158257,-0.18074304553391954,-0.24835648877933197,-0.1963819335915426,0.12527904881671495
0.050622721107358215,0.3167521094076047,-0.08341727204731082,-0.27828526149266475,0.3502379039575492,0.2636923781343842
-0.5655208131704365,-0.1371955295260666,-0.3604208187944278,0.7124913961187986,0.04263488340655994,-0.07546551948062076
-0.6455601781977311,-0.05187241103457971,-0.08024246585391658,-0.0006429558922193823,-0.18805752321680813,0.12037315929102582
0.03767509766028497,-0.5879885629971248,0.1757773819813321,-0.02065169493842689,-0.22732567093169861,0.22887676753298009
-0.2025771684644083,-0.0748324054345866,-0.22974992362441066,0.16462299100322025,-0.10405274937735488,-0.005149510930309326
-0.13368041146330803,-0.5178484277464466,-0.237151884998599,0.3124580632465498,-0.00027919882635734326,0.06543508934512009
-0.1477803329626409,-0.007162413729852268,-0.29556829700635967,-0.049549738539433896,-0.2674763932036899,0.23572052807066368
0.1049250700103154,-0.597969590046002,0.2758628556387767,0.08710730781202948,0.04880785859092919,-0.12228920838809035
0.11277277838598126,0.18029561865852878,-0.07383359729775851,-0.07749477075757993,0.04755989315786839,-0.08971261175709794
-0.414098681984045,0.21808182221518788,-0.243301232341899,0.6945633086239749,-0.1010617164427857,0.4654178593210374
-0.3101880427976801,-0.27389361397907874,0.08727526686359824,0.016170718993289812,-0.04515687845142305,0.8546429291358857
-0.37792657720447237,-0.2725029599146738,0.059197782647048364,-0.2327860834830694,-0.12134623597295187,-0.2731569227261707
-0.04567320587507784,-0.6856733076864421,-0.398250538578927,-0.21689718283979664,-0.2588984966010251,-0.4657973819355424
0.1634424937212368,-0.3043752414528861,0.07817310697177324,-0.1822356999955112,-0.14507304588925463,-0.1859620858447025
-0.1410545841295963,-0.2621599665376355,-0.2824468441816035,0.5049139563632405,0.18517359270020303,0.07134548531199425
-0.8964673441423463,-0.4603318864663597,-0.23908078116018505,0.9085491928845322,0.05913496062730447,0.24066834629292833
-0.6084035886781426,0.10072625614887147,0.12853066769662344,0.10250519091945187,-0.1422049781018529,0.23358850039054874
-0.19562587702550585,-0.15996208144469873,0.5414201767129232,-0.27679974951221265,0.21499866131724318,0.08440715529163799
-0.34172041593731495,-0.32209295122447923,-0.029705802674274234,-0.34037808071067005,0.07146947169506673,0.11816248735678817
-0.3998117874402466,-0.2887769755531177,-0.4610342274123882,0.016060999409913984,-0.2586720235973808,-0.19052692127749737
-0.06329199483053374,0.05968828581448252,-0.07512343660308077,0.043111162952484294,-0.35949363007603385,0.12626478492259396
0.04017307254993312,-0.02411941144649865,-0.18146147367742693,0.006451157787170453,0.14269256235539857,0.15955057409151574
0.2060733906082362,-0.15093860748126425,0.38718575123208887,0.2651550088009019,0.011817997978167127,-0.4986128963087183
-0.2577615555869201,0.2361213504741957,-0.07126721912776494,0.22265053817684638,0.08270031058307474,-0.39335376034156017
-0.36373684116752936,-0.30743667166054794,-0.49837591820175875,0.27370369794905947,0.15840673517198864,-0.40497546791024835
-0.02610445766141878,-0.043160311209771055,0.09542577450710465,0.06124191887721721,-0.16456646777649328,0.30869370861096046
-0.3640859140578925,-0.042013455672564246,0.48834464736204275,-0.24856448648538723,0.13465362665476543,0.08082289024178091
-0.02124886939055462,-0.06962384765387057,0.32067679765257906,0.37440792509406573,-0.0696053333305415,0.09554737459984787
-0.15285561130833106,0.16267813656941,0.2626930938153921,0.07221911672999216,0.28429633222768597,-0.5019500666903391
-0.20872658019576273,-0.17545139404925328,-0.1708123913683688,0.3428603429960462,0.09052199093731263,-0.30474994159202456
0.25734660607312254,0.09661824029763182,0.16867347084894016,0.29770231446662254,-0.2606193018335097,0.2015431269933033
-0.1264325765691509,0.08657613210228962,-0.11276357678481352,-0.2560263284773085,-0.09167455830541439,-0.7831593159087884
0.5139455164905864,-0.875257585229278,0.0926974445543186,-0.04126739860380013,-0.12272642182596864,0.29667204765349947
-0.28731735477453246,0.35993593537752583,-0.47049584561355134,-0.07419997701013972,-0.3518125953665585,-0.5293612394106304
-0.2887887568092531,-1.0335278363309783,-0.24081784036942,0.023593875598819647,0.13581252077534356,0.21734947404719202
-0.2172097308265715,-0.08503261755835619,-0.2608409420124456,0.4998777502531697,-0.4316574950833877,-0.13788932054325603
-0.2437664651396797,0.039054687977729624,0.14695464589702473,0.04131588307854092,0.20056141916497794,0.2917793447654925
-0.2579917996528895,-0.08198759226289203,0.3053315801021498,0.63802223265188,-0.10412591893905712,1.0509239440776876
0.0124335546886951,-0.3942560410195492,0.007410330411838473,0.19621689445865842,-0.05327828906886951,-0.7975808918875359
-0.06364438258082905,-0.364444054267288,-0.1482164661497337,0.1153809807497479,-0.18530720487473595,0.30557330513439723
-0.2922504875160873,0.12590334171890977,-0.07205801177995542,0.42939997927827894,-0.04521977407745051,-0.5823475590188559
0.2820657740787513,-0.5417858600897819,-0.20507735502874808,0.3496242901687706,0.28538244069099405,0.15152784645521375
0.08228893855811809,0.2830452967347075,0.29471482804421945,0.19868538662139107,0.012852064989113149,-0.03888570544371934
0.4459042787545185,-0.01697524016419401,0.3369233881228675,0.49315644507654816,0.21984680368527215,-0.11817125924035196
-0.03994639676008713,-0.13093445091489053,0.25077744281639625,0.354940766855892,-0.08257041753353779,-0.37598784345781966
0.22576894820158216,-0.1011196632914502,-0.06333951934808843,0.1072336559784554,0.1177793887726282,0.16424211817041667
-0.7075267290918663,-0.16681800004107505,-0.5828879982392281,-0.03600626723969799,0.0983263658795346,-0.43031378373249773
-0.20634547305743633,0.08689061784060717,-0.44838454126949767,0.3914956330892,-0.37664027202557016,0.32729040039042523
-0.0786852366701151,0.045368328654971674,0.24733370041668656,0.264731969067202,-0.19785300424573118,-0.032354716213085
0.11986281664232099,-0.6078587713734455,-0.018770518824930083,0.13517426104201272,-0.326413565178402,-0.4291884980670881
-0.35863417025378935,-0.23781472433185055,-0.14927975471796773,0.3788937281261577,0.05633801057137072,0.4029541158501747
-0.18110432276491042,-0.28091686925709036,0.36453858119392124,-0.25571752726331565,0.3640064948220905,0.020332172977009882
0.34850767936018423,0.5251051016512399,0.36853613749341385,0.22937856725737144,0.10479417105002123,0.6286558537706488
-0.09983747599621215,-0.33649770610207325,-0.16510067764496394,0.16506070023807812,-0.2201956047272483,0.28130271787209826
-0.06751872541415158,0.28445185705024645,-0.05513704231800173,0.16334664114692088,-0.21860300675034347,-0.20505345126259505
0.017351803493431003,0.0014138254715130982,-0.04167896098504105,0.47009825460019056,-0.1483281323662086,0.06549073544155826
-0.002960242202774334,-0.3814638982630897,0.04220278510999595,0.21740792033066217,-0.3006395995923417,0.03667695587039329
-0.0823603225935465,-0.2577012639929158,0.4820710878336616,-0.02132331985784311,0.012775342427008549,0.46391761503431445
-0.01658325171687075,-0.0968144170603566,0.10874762864209678,0.1511033133620156,0.21351470332995495,0.10970213845375991
0.07957508069743613,-0.2755483921286256,0.08925215875237079,-0.18410131744919472,-0.05716113114618136,0.052384988052331764
0.317969622210289,0.005658509039109423,0.2592169579694379,0.0589162313883827,-0.13835615978394478,0.012431004184330928
0.029089829798926402,-0.30376527866243264,-0.41880158118403943,0.40451565147942914,0.0904110039168333,-0.01353498097328475
-0.053981743006024596,-0.6511147495425014,0.12659658499561893,0.17499077135877797,-0.29346203502552226,0.42112640779288385
-0.38848294761646085,-0.06824358436222727,0.011291474347043903,-0.023826016935948074,-0.13285401534291622,0.032156622325193646
-0.1102185635381867,-0.5046957168553774,-0.598849059043346,0.5031318112876721,0.058764757939839034,-0.19624703408868316
0.06086391370734953,-0.3557634956085035,-0.5832918919355503,0.5315094969361951,-0.2117776756684437,-0.07909536277986141
0.2732203746076264,-0.5274776437580151,-0.12140005199258824,0.24983874594589447,-0.15051934142075507,-0.14223609886745184
0.030975891667433995,-0.32715148158467,0.25396667293436503,0.2173046336834752,-0.2416822118705697,-0.5854269847378002
0.18399353350443332,0.5431474883698055,0.04846992368268878,0.2708225098414292,0.3002975543441265,-0.4326168058749007
0.07274618234875685,0.1428321015198051,0.05268336333286315,0.14262484927350053,-0.40122075707298477,0.44107966779779895
0.38013384239414993,-0.010202121625183011,0.4887404530292734,0.07964542972861205,-0.3181421667329434,-0.11512284625604019
0.06763294773804178,-0.38403565513583093,-0.317756443664209,-0.22084077498116467,-0.08263562427958815,0.2398609826924532
-0.3535645171371577,-0.2615732649042636,-0.04958199126556065,0.06657045314126811,-0.17076135384740404,-0.7842881931416358
0.07297292555475687,0.08577422353068054,-0.0859368076192418,-0.05322261726786412,0.09404384792788804,0.2620080775169207
-0.8863302974100964,-0.26632730176343405,-0.22135121966538374,-0.1572363227801744,0.1314485420131956,0.025067823978823824
-0.0342169079229392,0.12152237643740987,-0.08706587006433836,0.29029298171942286,-0.302874623789959,-0.18207720593301932
-0.9538561673692194,-0.39626001457606164,-0.5098127718926815,-0.04885794567079379,0.04936093004966097,0.19638360854036374
-0.6409638730133487,-0.40443612058552847,0.3688503070834216,0.5798568278350213,-0.2650380520830296,-0.10726150147686789
0.13639591530662745,-0.13826685476648432,-0.2524522158900727,-0.26817109070970024,-0.12043305219205774,-0.5418521653996369
-0.024874877144461127,-0.27372291593238196,0.6253708155830905,0.170319711977399,0.2427109715303158,0.3610985275128544
-0.4588867444105441,-0.12197795494244598,-0.18323769972724344,0.36889761840593693,-0.07800988952291144,0.05669198926265212
-0.42436662375484013,-0.11183065026706106,0.23330757386863393,0.1283487062956719,-0.004386286376972748,-0.11974102522359022
0.33305315165248073,-0.021960286210493334,0.054495662067133244,0.2737013144615744,0.0750420098959779,-0.1075174467834954
-0.28123677312916573,-0.2804188767380927,-0.03181179038791372,0.24306792394947072,-0.00209693503138899,-0.45533120487219475
0.48504917427094396,0.011905148361876922,-0.10664040469768006,0.33252459782009114,-0.17597756199603465,0.03339761068120673
-0.02158320372672803,0.06592969282452402,0.04714400409669774,0.029390032659750022,0.08466008442574047,0.5248669441902577
0.06628421965067136,-0.06888087562625837,0.12800960633204375,0.275507330516723,-0.325833955447447,-0.029080807266436935
0.4314176221695715,-0.04970315160616991,-0.24680270130901047,-0.15273498869040925,-0.08696026221880299,-0.4925517841172031
-0.05451908917199403,0.11606840541457897,0.0020462564678784025,-0.027905402116396305,-0.23978814045969327,0.11974390287775254
-0.21648855491302232,-0.10740857012781557,-0.27518728824342253,0.1422636207770685,-0.18480162101977798,-0.08751121833765993
-0.08588803753584195,-0.09854296537766526,0.45702049615082985,-0.09053503956428299,-0.15349860688843434,0.30013226520000086
-0.006880645531995204,0.08458058600069036,-0.040391733191685916,0.15157346285353523,0.24692628400742056,0.26715194330262737
-0.5933980411596418,0.4299893240069196,0.255650053700894,0.4120467176687292,-0.13148945146022384,-0.9411335880142504
-0.00250721218833512,-0.34881041800540596,-0.06176219026830425,-0.018143890358861714,0.07786057957996728,0.24120848402234835
-0.4368878384191489,0.19264740222444315,0.14448177168412837,0.034449470996096354,-0.24250458175489262,-0.20482826701068693
0.3039652294565362,-0.6622097629377874,-0.3912870474034105,-0.20317979416771706,-0.0798171560864969,-0.45385668634100107
-0.23152248121994004,-0.06638744597901837,-0.16553615731327959,0.07889961509505007,-0.31976007085311287,0.05654973216646815
-0.0059966116653524665,0.19677444837009156,-0.10130524069340877,0.017328755576336674,0.011582360182752188,0.11668975246556978
-0.018478863904145437,0.16623226910081487,0.3297745668417565,0.41689336454198805,-0.21515881984881724,-0.445850011445957
0.10275610073124702,0.01700457188839255,-0.01462851411699044,0.02108462735184327,0.011982859458293027,0.18550387715532313
0.030685287795980176,-0.16061364371043357,0.41090587836109266,0.2977489164231104,-0.11691223464205253,0.25934242560587134
-0.36083078968293303,0.06984568164861919,0.08533265998597062,0.06989116819396242,-0.21742778268994908,0.0013734180266011947
-0.3926553147224798,-0.07813497355525503,0.42286642391022566,0.011230539805410722,-0.2740404554710209,-0.24985120653356743
0.26457179194849306,-0.16474743819314266,-0.06073454689784841,-0.16045731784963235,0.0803231046611566,-0.16705417344501708
-0.3388644646464569,-0.16770613126089912,0.4932342134520574,0.08220094321374471,-0.2169813695207629,0.43969908439668526
-0.44766997265899966,0.026997968584200303,-0.24878597138080952,0.4260173703782659,0.15676708766870578,-0.4366981335467858
-0.08485173374776511,-0.1798274424839154,-0.22250156704630278,0.1705262506370901,-0.002430032918427777,0.4430844929522545
0.07542214521072832,-0.35613975571670253,-0.1959321195972349,0.5619883595476688,-0.3709516360884254,0.09290379527075726
-0.4535441454201025,-0.5987184982073515,0.5399744005938706,0.42131138895225967,-0.3197363044773951,-0.11325137365201213
-0.03131518019421241,0.13833622382852834,0.33339384850128184,0.15432101936800707,0.44259906767154433,-0.5401869540359576
-0.04997217109253349,0.3263690466960504,0.008381755072911432,0.07419892836783012,0.24934489172710872,-0.030144278486490914
-0.018004821443207863,0.0012918955925179804,0.279208181629295,0.419268960338347,-0.2016901791911379,0.17456195421953213
0.15137943673076934,0.26320448845549704,0.11661217668280692,-0.08535540571034583,-0.25424852937438336,-0.3901859020506284
-0.4113905117500426,-0.02365183711956062,0.5488506231658756,0.2916428275202543,-0.1388877294167994,0.1869407967361182
