X1,X2,X3,X4,X5,Y1
-0.0767266812200812,0.5887883273675952,0.2618781033113479,-0.22341779884211305,-0.8717643335582337,-0.4933640140575379
-0.1252491131215585,0.8508901453451165,0.5563420489599388,0.18795116882007729,-0.6917502881433352,-0.13173052508394595
-0.6902010199634752,0.3169984719242009,0.4425434026254468,0.5448835419980989,-0.6837638862917448,0.11540772440781805
-0.9948547675749515,0.12423008516759199,0.46432864584299716,0.35745185413162606,-0.8254120692741196,0.061043802709538256
-0.2039259656932365,0.24204308972765648,0.35616000142425913,0.06690503730213976,-0.5032094594024121,-0.0888051451339975
-0.47526819500278933,0.3717147332074441,0.6301568149513905,0.06892337361783801,-0.5946421359221553,-0.28290033490743
-0.4448856930964067,0.3071142461152796,0.3736570007778428,0.13604957770311726,-0.6389059213117273,-0.0695275696635429
-0.7444838712877468,0.4912049005873802,0.49409071345190136,0.12400185980519302,-0.48901799857795264,-0.5788557420567224
-0.6042774036567742,0.6857655217946919,0.42557879182829894,0.047687944765239965,-0.7615652560984366,0.05387557302346724
0.14094242079410452,0.7239277904244037,0.4933065332910971,0.1928478845641573,-0.7110324542036767,-0.44965861427175213
-0.8754603917164259,0.5177043069130861,0.39088858366269297,0.3738466466752342,-0.39858641240591874,-0.2813053117792132
-0.6103953428698609,0.7786779983531422,0.22771462850880045,-0.20506386263447968,-0.27123287957717557,-0.1262945800503335
-0.5354459692349282,0.5446232208504634,0.41132696354546333,0.012961860208235254,-0.45552076272928654,-0.009414330684903896
-0.693946386865797,0.23067704844827847,0.5072945036313702,-0.08750004349495494,-0.4950359324230923,-0.11279053039354231
-0.9293270952016457,0.6944212206626358,0.32617227264212345,0.27699154124559994,-0.648027647620084,-0.2888483254001574
-1.0481467314480077,0.13310579892357038,0.06683899568734547,0.021961075105878358,-0.614811715733816,0.048537595845327575
-0.864118448880931,0.36236758069137476,0.5200622766123782,0.26383166412696246,-0.5656432579962082,-0.3771421392903096
-0.6612335508708358,0.5117497442702098,0.11154917474958778,-0.2750356995368362,-0.393248927651368,-0.6816372523610248
-0.24461177570648285,0.5418191794288326,0.0961586090071708,0.03384675440317242,-0.5109419168167333,0.0455152590623015
-0.38339383850096415,0.4549039488714707,0.34859416618240935,0.007312901893926804,-0.44260171486721755,0.36261707804640864
-0.42726978390703185,0.3144234972246839,0.38504463508137626,-0.1055946853705344,-0.6770279866184639,-0.5358400524426273
-0.7299854329354813,0.5222351296089166,0.2693009076649281,0.49232127262469727,-0.49493525400885885,-0.22091850976002236
-0.5700194845416494,0.5670743360568651,0.316020865506191,-0.1828226689989476,-0.6433706578034927,-0.29911786683178904
0.057038097119408715,0.540426641784796,0.33741437394094986,-0.08068230731633286,-0.5372687048287196,0.0918381722958238
-0.4124267637121062,0.3789625296839022,0.3639780630761573,0.25994423620511453,-0.479231448210395,-0.015609351570209679
-0.7080333943822126,0.24774248020474882,0.6539927868080019,0.06877442903549513,-0.6342133084605255,-0.5411818998002786
-0.7798467243752136,0.37143779417754186,0.43174642296994353,0.5448664733883306,-0.6973619205138728,-0.04155988313989957
-0.7991817466679356,0.43566814773157614,0.47114787836911504,0.5755329020891911,-0.521223739977087,-0.13544145838342012
-0.37430168347036125,0.42695994955484373,0.11199324346256792,0.06938475598925764,-0.577555071078724,0.02080638637081063
-0.22867128800007722,0.34493053451304656,0.19172984689323425,-0.015013425052859963,-0.5536620614198028,-0.2640724467767697
-0.6566982465335799,0.13644334618244586,0.49389630464193707,0.29111737244064606,-0.4926225692694107,-0.15059992535441297
-0.886770594785937,0.5173743830040479,0.6606626403635345,0.17000580271765287,-0.419209031349671,-0.014600317677254948
-0.57881768472649,0.34320185752865456,0.1286492398888934,0.06268893897827399,-0.4666398842208429,0.048868689969130366
-0.6452807979286502,0.6032736489558912,0.38886702247770843,-0.2236498791965939,-0.5100523740966717,0.30357421146752117
-0.8035347411211591,0.4192815302810014,0.11732941889619872,-0.16035369448175996,-0.6127554855995252,0.042152833759489215
-0.41353926301112764,0.3692976410895682,0.2120690435258838,-0.1636495648089366,-0.6145121018584531,0.2510064840617937
-1.0923483497386646,0.5524148947684911,0.4176864255392757,0.10981502364739643,-0.515598222489718,0.025460198183858904
0.0873324075523555,0.8532610225572536,0.1472229829370935,0.13704408906704463,-0.5986985511005742,-0.3033526985209977
-0.6085956816564975,0.5929508396113191,0.16585039278766733,0.7298426768041835,-0.48122720391260604,0.3044787451074998
-0.3996389999130248,0.3487005803427045,0.11520480791356796,-0.013425543376168136,-0.6587598398118257,-0.4592643151443674
-0.013279427468479876,0.5781451015671885,0.15649610210662446,0.5113097977936234,-0.3352026553197486,0.45550482654256874
-0.012745750214506857,0.12313392805008772,0.4637266869351131,0.09230643990355386,-0.5338823441562334,0.12281557845781876
-0.024325999563529294,0.30615032719261664,0.61991067276934,-0.06006885589912553,-0.5684995198939494,-0.21521420559240081
-0.053684384338048535,0.12703751888070375,0.5606680359992304,0.4510201587221098,-0.6269833991604375,-0.1278252552638895
-0.521139297738293,0.6963860880188468,0.4154291806334901,0.06708372774604021,-0.3424214370221793,0.04159594837808406
-0.2990040872682049,0.7752193168173183,0.402583236721503,0.5676937735826368,-0.6992005448933643,0.06488767507229759
-0.5131136272977121,0.44502257849473714,0.3802672491493268,0.6948613694091236,-0.6247502659814271,0.22109413515844842
-0.2116068888740388,0.3637957608679817,0.35186608632012656,-0.10391347139034024,-0.4555882215820157,-0.0893162318291852
-0.2583778858487194,0.2912736372779205,0.41107477921414093,0.022164768788298594,-0.5392537992348282,-0.5382767657015152
-0.005978311500347611,0.463248985187769,0.3608883178116669,0.016140650417505287,-0.6453117234111014,-0.34997450467228514
-0.6245932969715734,0.7921884673353199,0.46356467749461494,0.7099290358911143,-0.6300319759273973,0.047164964852084934
-0.6234246524502083,0.3694386434820848,0.4334096878158815,-0.1886032955191061,-0.5703358777633156,0.1214498683455659
-0.15304596594686162,0.47115140233412917,0.501760733874501,0.4553293669024368,-0.5539086387909469,0.11323538237333144
-0.36974243374370297,0.11260593976870059,0.3758199754362091,0.11404036736510381,-0.3628979404128124,-0.0769109847114825
-0.708758464164112,0.7153136442571971,0.5498172075747159,0.3355763211226032,-0.5118981226852609,-0.11058099563852909
-0.5286592144720126,0.43501741746115763,0.08845199657291358,-0.15559698498401486,-0.40952501186291346,-0.10469433024155878
-0.30915678029872745,0.27111892079183103,0.44598902434528703,0.5223084452705619,-0.6250092352406142,-0.816776709318329
-0.7903931876234824,0.22303492849321724,0.3341530018683227,0.4277265988813716,-0.5092815050923752,-0.3547328875453841
-0.508217372619301,0.20451604421586628,0.45805682738964326,-0.302373918279995,-0.774795263129566,0.21504009097636528
-0.3179619460725768,0.5340214904795986,0.811730353343743,-0.03836564520742436,-0.5557259471552347,-0.1292202910469139
-0.7266069720535249,0.533845133465542,0.2853166710332824,0.2168559244767987,-0.529661400003043,-0.2416163336555574
-0.6028363541755841,0.3753825957118645,0.663944207692608,0.20315666019842687,-0.33029044415247244,0.4626739517623539
-0.4198878605658118,0.6125449461390886,0.41963345688605047,0.5036958162057044,-0.3654265883861791,-0.5458686416060086
-0.7040879010736195,0.4142368119677679,0.21900630033948731,0.1356887645213702,-0.5809946357758302,-0.04924342726648526
0.2423132182208383,0.6386495422593086,0.22194036092533345,0.575750740004553,-0.6710749464894371,-0.07429685167268978
0.076869388772357,0.30957047944334043,0.7374080296430596,0.1356519756804393,-0.6506061476713596,-0.4672671557723422
-0.4179299269606035,0.9497227439605491,0.565296677275577,0.7175521981597008,-0.6001623232715051,-0.3002242499001707
-0.2978361793973802,0.28121001433750475,0.1391854565963791,0.598803808861792,-0.3565858146400665,0.23255464690261654
-0.1987211740943393,0.2671534648221129,0.4146288971395267,0.44243267257454694,-0.5291015790388846,-0.3948528382707851
-0.09593710350287593,0.24427294663443694,0.5195954766741449,0.709962432049068,-0.5101110286391757,-0.1986135172274429
-0.18307569149892353,0.32395611614018094,0.48846885456619527,0.22997181204618428,-0.4724403258288824,-0.15723237572389986
-0.41420070945035203,0.1927693221420375,0.4939244300668195,0.46699511261018345,-0.6930365130227403,0.12119410244530612
-0.6275081833960152,0.4500578446286643,0.6773473789821379,-0.20983509388916816,-0.667149688343366,-0.5579593441900871
-0.5805463070658229,0.241448920329843,0.1817818519980484,-0.03819012174680872,-0.48918364915837154,0.33349032356423025
-0.3587635778457754,0.5469153382180942,0.4850575237637247,0.26439008037941597,-0.6803199800644945,-0.08396024911540383
-0.08420560794715518,0.20835309173463293,0.3384131720055973,0.5815192428174109,-0.7428478402351887,0.013071774276606427
-0.8353959564571671,0.2914079823728649,0.43800934626216104,0.7530469049510338,-0.716731976132443,0.2310513409445618
-0.12568989806584607,0.4243482546226722,0.4783002228835719,0.1860516359577455,-0.44058522858225474,0.6593476660762909
-0.16672019154437084,0.862795069106115,0.23871995448986247,0.6285961898444219,-0.6081566958486881,0.013312517592839954
-0.5852355608792177,0.17156737610782338,-0.021656879684058994,0.5799885851203255,-0.5062100693893533,-0.19661946298330904
-0.5132103416972122,0.3697981310888879,0.45117708323799266,0.4927155128628166,-0.7226073825281303,-0.08573511401713338
-0.6364407082004584,0.27341836154939636,0.3561555764783354,-0.15881995903326196,-0.5187405277694307,0.5645012514705026
-0.5262232428794995,0.3969514561484997,0.20541602032181996,0.16229738971976032,-0.609667572133459,-0.11087019769407905
-0.6958303122559251,0.3451518625232231,0.14111537032302773,0.18800750913766728,-0.5147200251687704,-0.05252436071558833
-0.21554861663242653,0.593633319502666,0.5989224038773991,0.4297779730666909,-0.6358863938143807,-0.03485788245550295
-0.5585334642287291,0.3199354425967845,0.41997162619738315,0.36609503188992093,-0.48236598697012906,-0.804907035701493
-0.13514529154527727,0.7863950175451344,0.383702392782345,0.5144323356837155,-0.63669127385379,-0.38919652348581035
-0.04858619334453457,0.4597679969914181,0.6003361149959587,0.7202481024565441,-0.5465117002293858,-0.3962933750812949
-0.6107868937703307,0.17866762261762698,0.5646130911391047,0.4251123334228316,-0.5895009000373664,-0.12073720710805316
-0.06477555418582079,0.3604128152565908,0.6449658357958755,0.4619368002142728,-0.5744099799435245,-0.021347615589928495
-0.3688729974054208,0.2869100073412387,0.30621717828886996,0.36515457111075417,-0.526964334149183,-0.5188679269980807
0.06818051159556382,0.5504456524644461,0.26807931392223394,0.36390842310395854,-0.6381268422319432,0.20334801989010393
-0.5730701748577081,0.16593744424801032,0.5055105221168927,0.33371917968776743,-0.5722623365790984,0.20737514916833966
-0.5671827344078946,0.21492483938481574,0.47983092053952636,0.6330790245446515,-0.5568643561053259,-0.32432678413348576
-0.5598306675955689,0.2903627210844785,0.5742992949651768,0.46711826010564417,-0.513654765471281,-0.26201343946355043
-0.39368515301480683,0.511660188547067,0.17817602416288508,0.4144131466124391,-0.5785154523335824,0.41585152164423245
-0.7222325214541556,0.6064387473044193,0.44373977432039624,0.08186621094324281,-0.6735178261309076,0.5708831044186209
-0.6072690096079391,0.6947823323334676,0.3911659501554007,0.16053335312280032,-0.5376914406394152,0.022621020708643774
-0.3894227270718938,0.5588766443396276,0.37816634958831896,0.5421744359190814,-0.45935012891740745,-0.3558063568344566
-0.22995762116667015,0.3706106739055796,0.28571834195767254,0.6740149042195178,-0.7205470324998281,0.024482100960920294
-0.567057860487055,0.4628576633133593,0.493344205491854,0.7570474194006425,-0.7357177361796604,0.09298016209978374
-0.4682262338567281,0.1368262745720678,0.23472474773338556,0.4123189271342605,-0.6408939836187534,-0.24471470661590575
-0.15134016188902938,0.11471346063273935,0.41619571465621386,0.4438878050524001,-0.6134818135096832,0.2141794108388656
-0.395489602362945,0.46741237926558643,0.383886881031835,-0.08471809920488088,-0.8611645505926658,-0.19361784441894647
-0.17977096335708703,0.32985880416455116,0.2670928701954639,0.44645381442944265,-0.4887612903835479,-0.2780724766170638
0.10711894618421841,0.4136473990408698,0.41647140012920475,0.17053220935473423,-0.5968272840487715,-0.2569749525858973
-0.9045012232804819,0.48436927199802127,0.41093198147317483,0.7005838636054615,-0.8578512596341713,-0.32138005625632615
-0.9444854275886216,0.37156112505240935,0.16819543150024666,-0.3265123517547466,-0.6978140297162339,0.033597436559837476
-0.6946861842851906,0.7382855232128145,0.12538234152470012,0.5075565609925005,-0.6110111437550373,-0.41037765089837036
-0.5503727053033947,0.5051341575265318,0.48181212892820935,0.15217253813478226,-0.7685166369359342,-0.3113239513045051
-0.2954225041438777,0.46346414629021215,0.2604905581621524,-0.09646727540059513,-0.4337891768900407,-0.28930770877598116
-0.13808535274909386,0.45671859118257746,0.4281474716461354,0.375043638700004,-0.5407029570034957,-0.08751862020653424
-0.4408500409678386,0.4369260215701108,0.18779870715902228,0.4940964150215669,-0.4753989308981532,0.35146324081930275
-0.6225735138757662,0.31253867806134594,0.5430859158814083,0.49475415968840225,-0.6966725156248975,0.2709604464804708
-0.24834251212655306,0.36217913533085094,0.3933657778266049,0.37508559138722825,-0.516680911200568,-0.17361347344950898
-0.49741494569687106,0.8504512730744633,0.36752413901423137,0.3246493226958728,-0.650904265470222,0.5494278962284098
-0.38007498415890334,0.44675750959504124,0.17220578301058112,-0.16233661824813828,-0.5561180641949389,0.0319201882170711
-0.6931803728772808,0.621057125649901,0.4878066837841999,0.6254358406130096,-0.5234971885921612,-0.1906157466532391
-0.3052400844535726,0.25347661776662267,-0.1201574317733552,0.6131972542145876,-0.5550185838793308,-0.14087579987477086
-0.7416758282766078,0.5373942849385622,0.3411818090114537,0.5447127620312775,-0.48871712320688,-0.30825217856934717
-0.8570159392942511,0.5050217456818232,0.2649004275082242,-0.27922352604087547,-0.538992240311982,0.05479642861264104
-0.10470130319286203,0.6976709597600476,0.25216879227450884,0.3734289137229991,-0.6187426426935206,-0.3584346523874651
-0.6810626037876768,0.43997598101677626,0.6735892106518877,0.12378962707850408,-0.441163273055022,-0.282741940035488
-0.6250253534122094,0.640753349422698,0.2777180298650129,0.6222414855020836,-0.42332472044530156,-0.03649252720909863
-0.1503661391484986,0.5999791427660118,0.3985892818987107,-0.20422198072046943,-0.5392693532396425,0.12659954362728582
-0.5446633931693788,0.5883756134422121,0.6052108407393416,-0.03525172974761981,-0.383050160731795,-0.6004018913291256
-0.09173184335365403,0.5038116557659957,0.3880112387426235,-0.060453676884004826,-0.5751224602203058,0.244976153892411
-0.40732741006303225,0.6727854644030625,0.32277358269239453,0.5740800133634587,-0.5737104319995612,0.1822627370133616
-0.34880315372668785,0.2259626443447402,0.1332487864570573,0.39170207527108175,-0.5460864401543524,0.05774933221120655
