X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1,X1:2,X2:2,X3:2,Y1:2,X1:3,X2:3,X3:3,Y1:3
1.0912941765436384,0.3187630082809007,-0.4542542328864123,0.2003623000438767,0.8255474606567992,0.6805034504012414,-0.6509886235504905,0.2923250212647941,1.4371470792021066,0.22685711468493486,-0.4767866427953699,0.2920950847966961,0.9967710759774104,-0.03618494974440689,-0.5974408223267181,0.1981271560822143
1.3165884011362827,0.09363705771925313,-0.4334570431214663,0.4754052322390274,1.0912941765436384,0.3187630082809007,-0.4542542328864123,0.2003623000438767,0.8255474606567992,0.6805034504012414,-0.6509886235504905,0.2923250212647941,1.4371470792021066,0.22685711468493486,-0.4767866427953699,0.2920950847966961
1.2320511414399948,0.2708151523865487,-0.6886180053750146,0.006485300673908512,1.3165884011362827,0.09363705771925313,-0.4334570431214663,0.4754052322390274,1.0912941765436384,0.3187630082809007,-0.4542542328864123,0.2003623000438767,0.8255474606567992,0.6805034504012414,-0.6509886235504905,0.2923250212647941
1.0328110585252015,0.14399922692214626,-0.601799724338356,-0.11593581491996222,1.2320511414399948,0.2708151523865487,-0.6886180053750146,0.006485300673908512,1.3165884011362827,0.09363705771925313,-0.4334570431214663,0.4754052322390274,1.0912941765436384,0.3187630082809007,-0.4542542328864123,0.2003623000438767
1.1594492349093974,0.4631486228469925,-0.6577985536021282,-0.03169235502117568,1.0328110585252015,0.14399922692214626,-0.601799724338356,-0.11593581491996222,1.2320511414399948,0.2708151523865487,-0.6886180053750146,0.006485300673908512,1.3165884011362827,0.09363705771925313,-0.4334570431214663,0.4754052322390274
0.8018212150821655,0.20694863640784478,-0.43921488532055153,0.49392318917662653,1.1594492349093974,0.4631486228469925,-0.6577985536021282,-0.03169235502117568,1.0328110585252015,0.14399922692214626,-0.601799724338356,-0.11593581491996222,1.2320511414399948,0.2708151523865487,-0.6886180053750146,0.006485300673908512
0.9970014397739195,0.23438342455657843,-0.45968717683656235,-0.10874750736419603,0.8018212150821655,0.20694863640784478,-0.43921488532055153,0.49392318917662653,1.1594492349093974,0.4631486228469925,-0.6577985536021282,-0.03169235502117568,1.0328110585252015,0.14399922692214626,-0.601799724338356,-0.11593581491996222
1.0332631864082609,0.2040379616992915,-0.4999457435010316,0.09775711703264323,0.9970014397739195,0.23438342455657843,-0.45968717683656235,-0.10874750736419603,0.8018212150821655,0.20694863640784478,-0.43921488532055153,0.49392318917662653,1.1594492349093974,0.4631486228469925,-0.6577985536021282,-0.03169235502117568
1.1894920823744055,0.15553484775550316,-0.5111613492873226,0.02746399232682839,1.0332631864082609,0.2040379616992915,-0.4999457435010316,0.09775711703264323,0.9970014397739195,0.23438342455657843,-0.45968717683656235,-0.10874750736419603,0.8018212150821655,0.20694863640784478,-0.43921488532055153,0.49392318917662653
1.1225460264221794,0.1373558970320924,-0.4579831570901019,0.3074844178877188,1.1894920823744055,0.15553484775550316,-0.5111613492873226,0.02746399232682839,1.0332631864082609,0.2040379616992915,-0.4999457435010316,0.09775711703264323,0.9970014397739195,0.23438342455657843,-0.45968717683656235,-0.10874750736419603
1.0245044100542906,0.20690608064392865,-0.45229560029405835,0.5701601839721187,1.1225460264221794,0.1373558970320924,-0.4579831570901019,0.3074844178877188,1.1894920823744055,0.15553484775550316,-0.5111613492873226,0.02746399232682839,1.0332631864082609,0.2040379616992915,-0.4999457435010316,0.09775711703264323
1.45075022168873,0.11200894783615789,-0.5585462925959861,0.5306832099946757,1.0245044100542906,0.20690608064392865,-0.45229560029405835,0.5701601839721187,1.1225460264221794,0.1373558970320924,-0.4579831570901019,0.3074844178877188,1.1894920823744055,0.15553484775550316,-0.5111613492873226,0.02746399232682839
1.0746031928006399,0.3567203573134302,-0.5927229036524455,-0.14199609856646817,1.45075022168873,0.11200894783615789,-0.5585462925959861,0.5306832099946757,1.0245044100542906,0.20690608064392865,-0.45229560029405835,0.5701601839721187,1.1225460264221794,0.1373558970320924,-0.4579831570901019,0.3074844178877188
1.067515615337311,0.26824465270208,-0.5072533538586674,0.16738430649557468,1.0746031928006399,0.3567203573134302,-0.5927229036524455,-0.14199609856646817,1.45075022168873,0.11200894783615789,-0.5585462925959861,0.5306832099946757,1.0245044100542906,0.20690608064392865,-0.45229560029405835,0.5701601839721187
1.0974311100418725,0.1399940178532697,-0.5220247242256797,-0.16896193874188475,1.067515615337311,0.26824465270208,-0.5072533538586674,0.16738430649557468,1.0746031928006399,0.3567203573134302,-0.5927229036524455,-0.14199609856646817,1.45075022168873,0.11200894783615789,-0.5585462925959861,0.5306832099946757
0.9430805568216138,0.4199106914715621,-0.22815481447762137,0.48965361277955066,1.0974311100418725,0.1399940178532697,-0.5220247242256797,-0.16896193874188475,1.067515615337311,0.26824465270208,-0.5072533538586674,0.16738430649557468,1.0746031928006399,0.3567203573134302,-0.5927229036524455,-0.14199609856646817
1.3089012877903383,0.22761152413128272,-0.5446711452861377,0.09386998983267925,0.9430805568216138,0.4199106914715621,-0.22815481447762137,0.48965361277955066,1.0974311100418725,0.1399940178532697,-0.5220247242256797,-0.16896193874188475,1.067515615337311,0.26824465270208,-0.5072533538586674,0.16738430649557468
1.1041092660100873,0.29382211185755447,-0.46870403929768956,-0.051248142134629276,1.3089012877903383,0.22761152413128272,-0.5446711452861377,0.09386998983267925,0.9430805568216138,0.4199106914715621,-0.22815481447762137,0.48965361277955066,1.0974311100418725,0.1399940178532697,-0.5220247242256797,-0.16896193874188475
0.4642786748730493,0.33279669681191837,-0.4389326067715095,0.15821667266282968,1.1041092660100873,0.29382211185755447,-0.46870403929768956,-0.051248142134629276,1.3089012877903383,0.22761152413128272,-0.5446711452861377,0.09386998983267925,0.9430805568216138,0.4199106914715621,-0.22815481447762137,0.48965361277955066
1.678405688799645,0.4013461912651608,-0.24980442742948517,0.1512552206157795,0.4642786748730493,0.33279669681191837,-0.4389326067715095,0.15821667266282968,1.1041092660100873,0.29382211185755447,-0.46870403929768956,-0.051248142134629276,1.3089012877903383,0.22761152413128272,-0.5446711452861377,0.09386998983267925
1.3828156632783926,0.45908482006955076,-0.6341918839595866,0.7575430260219718,1.678405688799645,0.4013461912651608,-0.24980442742948517,0.1512552206157795,0.4642786748730493,0.33279669681191837,-0.4389326067715095,0.15821667266282968,1.1041092660100873,0.29382211185755447,-0.46870403929768956,-0.051248142134629276
1.174481538089718,-0.07378730139902043,-0.34048812054289057,-0.38330944174014464,1.3828156632783926,0.45908482006955076,-0.6341918839595866,0.7575430260219718,1.678405688799645,0.4013461912651608,-0.24980442742948517,0.1512552206157795,0.4642786748730493,0.33279669681191837,-0.4389326067715095,0.15821667266282968
1.5051459841609458,0.6565692508042987,-0.5135150193529883,0.6073732873172921,1.174481538089718,-0.07378730139902043,-0.34048812054289057,-0.38330944174014464,1.3828156632783926,0.45908482006955076,-0.6341918839595866,0.7575430260219718,1.678405688799645,0.4013461912651608,-0.24980442742948517,0.1512552206157795
1.4316498020548225,0.39619797868440904,-0.199639845023645,-0.11341372277354717,1.5051459841609458,0.6565692508042987,-0.5135150193529883,0.6073732873172921,1.174481538089718,-0.07378730139902043,-0.34048812054289057,-0.38330944174014464,1.3828156632783926,0.45908482006955076,-0.6341918839595866,0.7575430260219718
1.1119423437974596,0.37924980172495715,-0.46828519640360633,-0.15720555996474406,1.4316498020548225,0.39619797868440904,-0.199639845023645,-0.11341372277354717,1.5051459841609458,0.6565692508042987,-0.5135150193529883,0.6073732873172921,1.174481538089718,-0.07378730139902043,-0.34048812054289057,-0.38330944174014464
1.1905805712138318,0.4883006539064827,-0.661282343546028,0.304926604480283,1.1119423437974596,0.37924980172495715,-0.46828519640360633,-0.15720555996474406,1.4316498020548225,0.39619797868440904,-0.199639845023645,-0.11341372277354717,1.5051459841609458,0.6565692508042987,-0.5135150193529883,0.6073732873172921
1.0839749191699866,0.5960592171520799,-0.5327714262218333,0.23753093191568944,1.1905805712138318,0.4883006539064827,-0.661282343546028,0.304926604480283,1.1119423437974596,0.37924980172495715,-0.46828519640360633,-0.15720555996474406,1.4316498020548225,0.39619797868440904,-0.199639845023645,-0.11341372277354717
0.9707055034410713,0.3901017635143757,-0.3315595466252926,0.6115645535143656,1.0839749191699866,0.5960592171520799,-0.5327714262218333,0.23753093191568944,1.1905805712138318,0.4883006539064827,-0.661282343546028,0.304926604480283,1.1119423437974596,0.37924980172495715,-0.46828519640360633,-0.15720555996474406
1.0097874386183174,0.2312327713295672,-0.4849824086980334,0.2988561418260003,0.9707055034410713,0.3901017635143757,-0.3315595466252926,0.6115645535143656,1.0839749191699866,0.5960592171520799,-0.5327714262218333,0.23753093191568944,1.1905805712138318,0.4883006539064827,-0.661282343546028,0.304926604480283
0.85336108120597,0.1584773861436229,-0.5017639731469029,0.22565986837378343,1.0097874386183174,0.2312327713295672,-0.4849824086980334,0.2988561418260003,0.9707055034410713,0.3901017635143757,-0.3315595466252926,0.6115645535143656,1.0839749191699866,0.5960592171520799,-0.5327714262218333,0.23753093191568944
1.2269099807974548,0.21126536749624125,-0.39036185407508806,-0.03746120062213243,0.85336108120597,0.1584773861436229,-0.5017639731469029,0.22565986837378343,1.0097874386183174,0.2312327713295672,-0.4849824086980334,0.2988561418260003,0.9707055034410713,0.3901017635143757,-0.3315595466252926,0.6115645535143656
1.3412433258945187,0.11095655154424929,-0.5474463641449275,0.66936555516643,1.2269099807974548,0.21126536749624125,-0.39036185407508806,-0.03746120062213243,0.85336108120597,0.1584773861436229,-0.5017639731469029,0.22565986837378343,1.0097874386183174,0.2312327713295672,-0.4849824086980334,0.2988561418260003
1.285102603788271,0.004023767097017766,-0.532561007638419,0.30507764866080367,1.3412433258945187,0.11095655154424929,-0.5474463641449275,0.66936555516643,1.2269099807974548,0.21126536749624125,-0.39036185407508806,-0.03746120062213243,0.85336108120597,0.1584773861436229,-0.5017639731469029,0.22565986837378343
1.0714389643295763,-0.028192909523488074,-0.6232384687600355,0.24581657370336366,1.285102603788271,0.004023767097017766,-0.532561007638419,0.30507764866080367,1.3412433258945187,0.11095655154424929,-0.5474463641449275,0.66936555516643,1.2269099807974548,0.21126536749624125,-0.39036185407508806,-0.03746120062213243
0.9461562650160319,0.1092025349280698,-0.2665427049060427,0.41541589462149175,1.0714389643295763,-0.028192909523488074,-0.6232384687600355,0.24581657370336366,1.285102603788271,0.004023767097017766,-0.532561007638419,0.30507764866080367,1.3412433258945187,0.11095655154424929,-0.5474463641449275,0.66936555516643
1.191113346018214,0.6610122834927203,-0.6470781154182041,-0.14321963263153215,0.9461562650160319,0.1092025349280698,-0.2665427049060427,0.41541589462149175,1.0714389643295763,-0.028192909523488074,-0.6232384687600355,0.24581657370336366,1.285102603788271,0.004023767097017766,-0.532561007638419,0.30507764866080367
1.0456781204375483,0.15123347675932503,-0.4888963475145237,0.515311728194541,1.191113346018214,0.6610122834927203,-0.6470781154182041,-0.14321963263153215,0.9461562650160319,0.1092025349280698,-0.2665427049060427,0.41541589462149175,1.0714389643295763,-0.028192909523488074,-0.6232384687600355,0.24581657370336366
1.51919599162252,0.5186536805543099,-0.43156095390732285,0.267764594613565,1.0456781204375483,0.15123347675932503,-0.4888963475145237,0.515311728194541,1.191113346018214,0.6610122834927203,-0.6470781154182041,-0.14321963263153215,0.9461562650160319,0.1092025349280698,-0.2665427049060427,0.41541589462149175
1.4142558661313163,0.3686406952779798,-0.5241041955088707,0.48744297940966586,1.51919599162252,0.5186536805543099,-0.43156095390732285,0.267764594613565,1.0456781204375483,0.15123347675932503,-0.4888963475145237,0.515311728194541,1.191113346018214,0.6610122834927203,-0.6470781154182041,-0.14321963263153215
1.4777530799717002,0.2398141620576218,-0.6768816291048653,0.322013953505625,1.4142558661313163,0.3686406952779798,-0.5241041955088707,0.48744297940966586,1.51919599162252,0.5186536805543099,-0.43156095390732285,0.267764594613565,1.0456781204375483,0.15123347675932503,-0.4888963475145237,0.515311728194541
1.2870682997997076,0.18485696129777476,-0.6439715308436093,0.11411236037321307,1.4777530799717002,0.2398141620576218,-0.6768816291048653,0.322013953505625,1.4142558661313163,0.3686406952779798,-0.5241041955088707,0.48744297940966586,1.51919599162252,0.5186536805543099,-0.43156095390732285,0.267764594613565
1.6036651582741135,0.38899379382606963,-0.4366223758484567,0.4086194895443113,1.2870682997997076,0.18485696129777476,-0.6439715308436093,0.11411236037321307,1.4777530799717002,0.2398141620576218,-0.6768816291048653,0.322013953505625,1.4142558661313163,0.3686406952779798,-0.5241041955088707,0.48744297940966586
1.1345751063948044,0.7192560637792929,-0.6254150899029998,0.3953318846300841,1.6036651582741135,0.38899379382606963,-0.4366223758484567,0.4086194895443113,1.2870682997997076,0.18485696129777476,-0.6439715308436093,0.11411236037321307,1.4777530799717002,0.2398141620576218,-0.6768816291048653,0.322013953505625
0.5629453816922445,0.5923929598036932,-0.7790791783315344,-0.3528191719473009,1.1345751063948044,0.7192560637792929,-0.6254150899029998,0.3953318846300841,1.6036651582741135,0.38899379382606963,-0.4366223758484567,0.4086194895443113,1.2870682997997076,0.18485696129777476,-0.6439715308436093,0.11411236037321307
0.5695139776253205,0.5048343693306532,-0.40865340785563364,0.4714475072433127,0.5629453816922445,0.5923929598036932,-0.7790791783315344,-0.3528191719473009,1.1345751063948044,0.7192560637792929,-0.6254150899029998,0.3953318846300841,1.6036651582741135,0.38899379382606963,-0.4366223758484567,0.4086194895443113
1.0956130370908579,0.09546476534770468,-0.5716007724526907,0.44264642857881065,0.5695139776253205,0.5048343693306532,-0.40865340785563364,0.4714475072433127,0.5629453816922445,0.5923929598036932,-0.7790791783315344,-0.3528191719473009,1.1345751063948044,0.7192560637792929,-0.6254150899029998,0.3953318846300841
0.9962972088734401,-0.12668836641751277,-0.41282090642170716,0.6503031395231309,1.0956130370908579,0.09546476534770468,-0.5716007724526907,0.44264642857881065,0.5695139776253205,0.5048343693306532,-0.40865340785563364,0.4714475072433127,0.5629453816922445,0.5923929598036932,-0.7790791783315344,-0.3528191719473009
1.025988826513326,-0.10608543046606014,-0.511844015693037,0.49509809388370707,0.9962972088734401,-0.12668836641751277,-0.41282090642170716,0.6503031395231309,1.0956130370908579,0.09546476534770468,-0.5716007724526907,0.44264642857881065,0.5695139776253205,0.5048343693306532,-0.40865340785563364,0.4714475072433127
1.6757945087035597,0.47416592617375913,-0.5199214231890914,-0.11950713303040572,1.025988826513326,-0.10608543046606014,-0.511844015693037,0.49509809388370707,0.9962972088734401,-0.12668836641751277,-0.41282090642170716,0.6503031395231309,1.0956130370908579,0.09546476534770468,-0.5716007724526907,0.44264642857881065
0.9260472598856416,0.49368144816203985,-0.5234350298439253,-0.23745052853923548,1.6757945087035597,0.47416592617375913,-0.5199214231890914,-0.11950713303040572,1.025988826513326,-0.10608543046606014,-0.511844015693037,0.49509809388370707,0.9962972088734401,-0.12668836641751277,-0.41282090642170716,0.6503031395231309
1.611217714516556,0.27215168365078857,-0.6433731068034493,-0.16762896620971618,0.9260472598856416,0.49368144816203985,-0.5234350298439253,-0.23745052853923548,1.6757945087035597,0.47416592617375913,-0.5199214231890914,-0.11950713303040572,1.025988826513326,-0.10608543046606014,-0.511844015693037,0.49509809388370707
