X1,X2,Y1,X1:1,X2:1,Y1:1
-0.08483016034539956,0.29252243571149505,-0.0025589713398497527,0.6671919005129775,-0.1763447289610689,-0.5214663338031703
-0.8156542604618344,-0.01377664628419932,0.12108400150096789,-0.08483016034539956,0.29252243571149505,-0.0025589713398497527
-0.06844481652452378,-0.32271677053789033,-0.47031641348065545,-0.8156542604618344,-0.01377664628419932,0.12108400150096789
0.36670609880203087,0.07384562881114627,-0.10856226814969622,-0.06844481652452378,-0.32271677053789033,-0.47031641348065545
0.057207372538904275,0.02711280992244039,0.05463614575559448,0.36670609880203087,0.07384562881114627,-0.10856226814969622
0.1151378690760329,-0.08629534074502625,0.034069347448035595,0.057207372538904275,0.02711280992244039,0.05463614575559448
0.46587971861059474,-0.19616225872491794,-0.03355350183730471,0.1151378690760329,-0.08629534074502625,0.034069347448035595
0.2548487080934213,-0.20452238809677536,-0.33404780688925617,0.46587971861059474,-0.19616225872491794,-0.03355350183730471
0.3766043282471764,0.2088937008470772,0.05031039994443337,0.2548487080934213,-0.20452238809677536,-0.33404780688925617
-0.3170415795812912,0.04758169285774219,-0.15697804069197202,0.3766043282471764,0.2088937008470772,0.05031039994443337
-0.28181754528795133,0.09201411282723405,-0.3526376351426982,-0.3170415795812912,0.04758169285774219,-0.15697804069197202
0.4610811987326644,0.047052256998070745,0.21391006578633429,-0.28181754528795133,0.09201411282723405,-0.3526376351426982
0.05607762500464028,0.0629946402555487,0.27473765758735774,0.4610811987326644,0.047052256998070745,0.21391006578633429
-0.15612447450197675,-0.09004385222316637,0.17907756555060464,0.05607762500464028,0.0629946402555487,0.27473765758735774
-0.08046416155779558,-0.03956848663135154,-0.14583398058198477,-0.15612447450197675,-0.09004385222316637,0.17907756555060464
-0.1130737266493194,0.22394180517128018,-0.6630227774673482,-0.08046416155779558,-0.03956848663135154,-0.14583398058198477
-0.2593460418221524,0.27193979345360836,0.5270418384150743,-0.1130737266493194,0.22394180517128018,-0.6630227774673482
-0.44496885305537515,-0.23493408217664982,-0.5232610991525599,-0.2593460418221524,0.27193979345360836,0.5270418384150743
-0.2574135089469902,-0.040035527850114286,0.034458178101099995,-0.44496885305537515,-0.23493408217664982,-0.5232610991525599
0.015323352966030691,0.16134361199841155,0.600634888736745,-0.2574135089469902,-0.040035527850114286,0.034458178101099995
-0.19586157999190704,0.3618096500918244,0.0822014696571739,0.015323352966030691,0.16134361199841155,0.600634888736745
0.1855306826124658,0.34256262450689384,0.21952633090938228,-0.19586157999190704,0.3618096500918244,0.0822014696571739
-0.034780769455855176,-0.15297590832917288,0.238080926719885,0.1855306826124658,0.34256262450689384,0.21952633090938228
0.20069607022079552,0.24511394601539138,-0.04854495396908292,-0.034780769455855176,-0.15297590832917288,0.238080926719885
-0.27938315173684186,0.011272200420033187,0.8080554216325797,0.20069607022079552,0.24511394601539138,-0.04854495396908292
0.01100959022673545,0.20077790127246126,-0.2972710146468362,-0.27938315173684186,0.011272200420033187,0.8080554216325797
0.054006677627251115,0.15153812497998,-0.2484659866394205,0.01100959022673545,0.20077790127246126,-0.2972710146468362
0.17843161271570712,-0.24298353578815646,-0.07120856302615572,0.054006677627251115,0.15153812497998,-0.2484659866394205
0.14350902435704546,0.10572659670089163,0.3911136834949777,0.17843161271570712,-0.24298353578815646,-0.07120856302615572
0.3033558941599287,0.19333438723189703,-0.17030765953926041,0.14350902435704546,0.10572659670089163,0.3911136834949777
-0.04197046712244652,-0.0038746316876523907,0.18470049111201392,0.3033558941599287,0.19333438723189703,-0.17030765953926041
0.2763735138852804,-0.047351692306233074,0.2930916987577371,-0.04197046712244652,-0.0038746316876523907,0.18470049111201392
-0.06430047137115516,-0.3021355366869172,0.18176607251996468,0.2763735138852804,-0.047351692306233074,0.2930916987577371
-0.3125217515549821,0.13141813825748408,0.13808212278704982,-0.06430047137115516,-0.3021355366869172,0.18176607251996468
0.061915836660694626,0.04012963564889685,0.4641996850178993,-0.3125217515549821,0.13141813825748408,0.13808212278704982
0.23570994211062224,-0.17727997055085457,0.07546829649810735,0.061915836660694626,0.04012963564889685,0.4641996850178993
0.30013037645573937,-0.06263924595637603,-0.2643167660565246,0.23570994211062224,-0.17727997055085457,0.07546829649810735
0.20061417796939507,0.02970159316213385,-0.02250017696583473,0.30013037645573937,-0.06263924595637603,-0.2643167660565246
-0.06226407934940591,-0.10739174111819685,-0.13138535976786458,0.20061417796939507,0.02970159316213385,-0.02250017696583473
-0.1242588524668668,0.0005146490613681905,0.6977275350767943,-0.06226407934940591,-0.10739174111819685,-0.13138535976786458
0.20616641661606683,-0.3364057897927393,-0.20535926130162147,-0.1242588524668668,0.0005146490613681905,0.6977275350767943
0.336237156468683,0.2594118536038509,-0.0447778812615979,0.20616641661606683,-0.3364057897927393,-0.20535926130162147
-0.23497442503786214,0.003058389465830978,-0.38731656376000734,0.336237156468683,0.2594118536038509,-0.0447778812615979
0.3623181938620219,-0.2113389250742366,0.003510429759275027,-0.23497442503786214,0.003058389465830978,-0.38731656376000734
-0.09470382271785194,-0.4728526547146852,-0.22709282527870567,0.3623181938620219,-0.2113389250742366,0.003510429759275027
0.11818498147590725,0.19784015870262925,-0.048041872934657115,-0.09470382271785194,-0.4728526547146852,-0.22709282527870567
0.41541719942903965,0.10728711751888671,0.27151113533300847,0.11818498147590725,0.19784015870262925,-0.048041872934657115
0.24316760111034533,0.040502069580145864,0.45268680384191784,0.41541719942903965,0.10728711751888671,0.27151113533300847
-0.07022646061794108,0.1660270687747,0.39688793030516867,0.24316760111034533,0.040502069580145864,0.45268680384191784
0.05029129285268848,0.16549848669908682,0.017035861437887136,-0.07022646061794108,0.1660270687747,0.39688793030516867
0.013129852665979679,0.03737863433010741,-0.25725055561010307,0.05029129285268848,0.16549848669908682,0.017035861437887136
-0.7425560843537657,-0.048869957749417534,-0.2801375092626731,0.013129852665979679,0.03737863433010741,-0.25725055561010307
-0.1811398275388733,-0.08019100001467477,0.03242926966264714,-0.7425560843537657,-0.048869957749417534,-0.2801375092626731
0.07572607241934842,0.08092159103099429,-0.027351913339498553,-0.1811398275388733,-0.08019100001467477,0.03242926966264714
-0.08967808944430035,0.26856430376482066,0.07870914540784302,0.07572607241934842,0.08092159103099429,-0.027351913339498553
-0.011422755247797553,-0.019782031425065516,-0.0816636285209427,-0.08967808944430035,0.26856430376482066,0.07870914540784302
0.37919401523374824,0.2838369514634259,0.4000021728614683,-0.011422755247797553,-0.019782031425065516,-0.0816636285209427
-0.17941077491061083,0.07173456232471699,-0.36718017893148314,0.37919401523374824,0.2838369514634259,0.4000021728614683
-0.2830254994192519,0.07318375717801051,-0.19033178165123354,-0.17941077491061083,0.07173456232471699,-0.36718017893148314
0.10645330027542327,0.4623565090840033,-0.3415353102385803,-0.2830254994192519,0.07318375717801051,-0.19033178165123354
-0.26850045843349646,0.3177096681342042,0.11010274976278263,0.10645330027542327,0.4623565090840033,-0.3415353102385803
-0.14934050332166598,0.3226946302843385,0.4972003948826107,-0.26850045843349646,0.3177096681342042,0.11010274976278263
-0.1900901803547908,-0.15333267432959868,0.020667915874085785,-0.14934050332166598,0.3226946302843385,0.4972003948826107
0.758712470928161,0.4214235828940289,-0.07888665976946091,-0.1900901803547908,-0.15333267432959868,0.020667915874085785
-0.788620993502744,-0.01580529719492427,0.36361929606572785,0.758712470928161,0.4214235828940289,-0.07888665976946091
-0.05113795543267207,-0.04373274029612577,-0.15134890234523293,-0.788620993502744,-0.01580529719492427,0.36361929606572785
0.07113440047409575,-0.4150923574309141,0.05974742266937784,-0.05113795543267207,-0.04373274029612577,-0.15134890234523293
0.03404961095016715,0.06272591274388138,-0.15383907570289856,0.07113440047409575,-0.4150923574309141,0.05974742266937784
0.27386541776117174,-0.20826318343338943,-0.36315107827723103,0.03404961095016715,0.06272591274388138,-0.15383907570289856
0.38248965028947274,0.0784824215079021,-0.2809707643760302,0.27386541776117174,-0.20826318343338943,-0.36315107827723103
-0.001310533696128196,-0.22329844332408996,0.10774296731469628,0.38248965028947274,0.0784824215079021,-0.2809707643760302
0.08394969145895706,0.34558852005538393,0.2571167625921893,-0.001310533696128196,-0.22329844332408996,0.10774296731469628
-0.1505807271370443,0.10603418074814877,0.5209728020275037,0.08394969145895706,0.34558852005538393,0.2571167625921893
-0.030934936509032833,0.43828086714750303,0.6638550096987128,-0.1505807271370443,0.10603418074814877,0.5209728020275037
-0.1866145409660789,-0.1966654018605663,0.3156491515049322,-0.030934936509032833,0.43828086714750303,0.6638550096987128
0.09420636371249534,0.2978131005095283,-0.2596687693128752,-0.1866145409660789,-0.1966654018605663,0.3156491515049322
-0.024274994654404525,-0.34655213467230106,0.07896126024181707,0.09420636371249534,0.2978131005095283,-0.2596687693128752
0.43344315338762046,0.04000027950315588,-0.23577781285742136,-0.024274994654404525,-0.34655213467230106,0.07896126024181707
-0.31615894481455653,-0.12142277295928564,-0.14808364101988988,0.43344315338762046,0.04000027950315588,-0.23577781285742136
-0.18621141999942875,-0.08611484120519723,0.023776484370286316,-0.31615894481455653,-0.12142277295928564,-0.14808364101988988
-0.4005059326288856,-0.09929089880654113,0.05469330413204851,-0.18621141999942875,-0.08611484120519723,0.023776484370286316
0.34398166790978935,-0.1758443796457385,-0.45178280318223285,-0.4005059326288856,-0.09929089880654113,0.05469330413204851
0.2076926533273905,-0.24216157140031744,0.21859828025127923,0.34398166790978935,-0.1758443796457385,-0.45178280318223285
0.3122085889215518,-0.0850518102220177,-0.7250513498303568,0.2076926533273905,-0.24216157140031744,0.21859828025127923
-0.3109896455966205,0.022305215397891584,-0.14828702399252894,0.3122085889215518,-0.0850518102220177,-0.7250513498303568
0.5435237649097333,0.22370776369235665,0.32968638506130726,-0.3109896455966205,0.022305215397891584,-0.14828702399252894
-0.23097721098575275,0.05677794719681747,0.25407265670369106,0.5435237649097333,0.22370776369235665,0.32968638506130726
0.07029782842571457,0.22425484681856706,-0.12440598781530793,-0.23097721098575275,0.05677794719681747,0.25407265670369106
0.1817290318722406,-0.2841636555891264,0.6792169787002402,0.07029782842571457,0.22425484681856706,-0.12440598781530793
-0.08833117521286371,-0.08323372623301224,-0.30864736647250257,0.1817290318722406,-0.2841636555891264,0.6792169787002402
-0.06262061387120331,0.13668307277474526,-0.7027985863447179,-0.08833117521286371,-0.08323372623301224,-0.30864736647250257
0.03415906698623933,0.06597474333429959,0.16539979404935587,-0.06262061387120331,0.13668307277474526,-0.7027985863447179
0.8247848884690174,-0.16555168283747787,-0.5637850473229423,0.03415906698623933,0.06597474333429959,0.16539979404935587
0.21697679632788236,0.17956473004378837,-0.3757177065117051,0.8247848884690174,-0.16555168283747787,-0.5637850473229423
0.41590540557898675,-0.10213157326714388,0.2383694185384755,0.21697679632788236,0.17956473004378837,-0.3757177065117051
0.4411316089801119,-0.14943981029479464,-0.23061238071577517,0.41590540557898675,-0.10213157326714388,0.2383694185384755
0.22794310919170724,0.09361048622043873,0.07245358042081976,0.4411316089801119,-0.14943981029479464,-0.23061238071577517
-0.27444519802371675,0.0011859943416109384,-0.35732764728592986,0.22794310919170724,0.09361048622043873,0.07245358042081976
0.34921882000913795,-0.10052429008555633,0.22911328496462416,-0.27444519802371675,0.0011859943416109384,-0.35732764728592986
-0.3227572672119823,-0.10705200359902232,-0.613765371731452,0.34921882000913795,-0.10052429008555633,0.22911328496462416
0.5550870043307603,-0.20565696510196974,0.32246501572520403,-0.3227572672119823,-0.10705200359902232,-0.613765371731452
0.20812930252328693,-0.0760783573512276,-0.2832063837385945,0.5550870043307603,-0.20565696510196974,0.32246501572520403
-0.6599258624928608,0.21146502039149265,0.40317444048500917,0.20812930252328693,-0.0760783573512276,-0.2832063837385945
-0.14922993947212038,0.047012204599522996,-0.20348921116798263,-0.6599258624928608,0.21146502039149265,0.40317444048500917
0.2121857696479071,0.1842794346113232,0.583169127282556,-0.14922993947212038,0.047012204599522996,-0.20348921116798263
-0.10667550611578443,0.09920864341898185,-0.25267314048773887,0.2121857696479071,0.1842794346113232,0.583169127282556
0.2037897553718929,-0.11769776918735221,-0.5531709698838138,-0.10667550611578443,0.09920864341898185,-0.25267314048773887
-0.13141305266026687,-0.31702972906425164,-0.08055858497873332,0.2037897553718929,-0.11769776918735221,-0.5531709698838138
-0.16222719631739174,-0.17817781448863831,0.19855154531123823,-0.13141305266026687,-0.31702972906425164,-0.08055858497873332
0.11802430502775454,-0.12903788813260447,0.12470480190398575,-0.16222719631739174,-0.17817781448863831,0.19855154531123823
0.12296963704691866,-0.14390703099815003,0.26367633747380603,0.11802430502775454,-0.12903788813260447,0.12470480190398575
0.023035621965123043,0.18859056308542083,0.14677556174099562,0.12296963704691866,-0.14390703099815003,0.26367633747380603
0.30448723344860007,0.18658522673777933,-0.20779223957536455,0.023035621965123043,0.18859056308542083,0.14677556174099562
-0.2808689064288275,0.42521014651784833,0.2864662105317553,0.30448723344860007,0.18658522673777933,-0.20779223957536455
-0.06969124110439981,-0.14681720704336368,0.1870460739922828,-0.2808689064288275,0.42521014651784833,0.2864662105317553
0.14197388565707825,0.30709231004603077,-0.32903206492811793,-0.06969124110439981,-0.14681720704336368,0.1870460739922828
-0.5394391165148656,0.3059040597637876,0.15920347471183294,0.14197388565707825,0.30709231004603077,-0.32903206492811793
-0.4717726700478835,-0.044650217303026096,0.08509824067054324,-0.5394391165148656,0.3059040597637876,0.15920347471183294
0.07598774788987717,0.0910359479108413,0.3818249822283816,-0.4717726700478835,-0.044650217303026096,0.08509824067054324
0.5651656618814456,0.23851766481783584,-0.15777947427049033,0.07598774788987717,0.0910359479108413,0.3818249822283816
0.09707916133621508,-0.011327626955594729,-0.10388763676121235,0.5651656618814456,0.23851766481783584,-0.15777947427049033
-0.43076832978768864,-0.026219856866178448,-0.26265932791115587,0.09707916133621508,-0.011327626955594729,-0.10388763676121235
