X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1,X1:1,X10:1,X11:1,X12:1,X13:1,X14:1,X15:1,X2:1,X3:1,X4:1,X5:1,X6:1,X7:1,X8:1,X9:1,Y1:1,X1:2,X10:2,X11:2,X12:2,X13:2,X14:2,X15:2,X2:2,X3:2,X4:2,X5:2,X6:2,X7:2,X8:2,X9:2,Y1:2,X1:3,X10:3,X11:3,X12:3,X13:3,X14:3,X15:3,X2:3,X3:3,X4:3,X5:3,X6:3,X7:3,X8:3,X9:3,Y1:3
-0.42635993480162093,0.027099751133470115,0.06735063198770111,-0.08212309084121054,0.1412321711402084,-0.31624368665832286,-0.10432784177127838,-0.5121054189633736,0.11649397131732335,0.12349350285820974,0.10873204682916446,0.24551963780423494,0.12283817332992722,0.13930811052614828,0.08701814218479778,0.07308499282218439,-0.2729865641570446,0.09017658350412025,0.2965912234840866,0.23913829670449407,-0.0006812514297404593,-0.3016136481488785,0.1879223562855183,-0.1061380454821099,0.19931179929455745,-0.03746675394585302,-0.4716208205846891,-0.028591528524739618,-0.0969510872613458,0.32844232584854294,0.11414579278301493,0.07395136436312329,-0.40664576355607535,0.4006296220362483,-0.027583397268952772,-0.13347747586491981,-0.2154619731814908,0.07815759245501745,-0.18383720124562838,-0.3450823747641404,0.3989297005905256,-0.08218875057565708,-0.2669738308592712,0.3491451154176104,-0.032749270109287854,-0.12869434825359244,0.26413349852419754,0.35480540750794315,0.17635101919551735,-0.49936865572161926,0.021629524637256425,-0.08152945480581275,-0.05728964790996252,-0.206005188788752,-0.438937888788576,-0.06725188860320744,0.5523863480127608,0.24527567054719732,-0.15185230544888567,-0.09113485309543032,0.02758556412025487,0.015837490475139465,-0.22259341188823512,0.12411540249679397
-0.44728108652789544,0.6209654102665569,-0.016773586822866685,-0.3285126945315208,-0.2381834220999266,0.35296058082030546,-0.32190982630310355,-0.5628574304565128,0.28766161351605174,0.12370421653712327,0.10235132139596921,0.18706420267809795,-0.16014496208839216,0.11833421278107717,0.5316701726569403,0.13300388267978822,-0.42635993480162093,0.027099751133470115,0.06735063198770111,-0.08212309084121054,0.1412321711402084,-0.31624368665832286,-0.10432784177127838,-0.5121054189633736,0.11649397131732335,0.12349350285820974,0.10873204682916446,0.24551963780423494,0.12283817332992722,0.13930811052614828,0.08701814218479778,0.07308499282218439,-0.2729865641570446,0.09017658350412025,0.2965912234840866,0.23913829670449407,-0.0006812514297404593,-0.3016136481488785,0.1879223562855183,-0.1061380454821099,0.19931179929455745,-0.03746675394585302,-0.4716208205846891,-0.028591528524739618,-0.0969510872613458,0.32844232584854294,0.11414579278301493,0.07395136436312329,-0.40664576355607535,0.4006296220362483,-0.027583397268952772,-0.13347747586491981,-0.2154619731814908,0.07815759245501745,-0.18383720124562838,-0.3450823747641404,0.3989297005905256,-0.08218875057565708,-0.2669738308592712,0.3491451154176104,-0.032749270109287854,-0.12869434825359244,0.26413349852419754,0.35480540750794315
0.061609351301518775,0.39880244605734017,0.1310552200686502,-0.36080298550322226,-0.10055780363997088,0.3071251304707948,-0.22597967023684745,-0.19010443183572054,0.11266803343024115,-0.006991012073630218,-0.1614291898669611,0.4105221895541258,-0.04354197309870042,-0.3549202054782268,0.032672223514264104,-0.05451666405941575,-0.44728108652789544,0.6209654102665569,-0.016773586822866685,-0.3285126945315208,-0.2381834220999266,0.35296058082030546,-0.32190982630310355,-0.5628574304565128,0.28766161351605174,0.12370421653712327,0.10235132139596921,0.18706420267809795,-0.16014496208839216,0.11833421278107717,0.5316701726569403,0.13300388267978822,-0.42635993480162093,0.027099751133470115,0.06735063198770111,-0.08212309084121054,0.1412321711402084,-0.31624368665832286,-0.10432784177127838,-0.5121054189633736,0.11649397131732335,0.12349350285820974,0.10873204682916446,0.24551963780423494,0.12283817332992722,0.13930811052614828,0.08701814218479778,0.07308499282218439,-0.2729865641570446,0.09017658350412025,0.2965912234840866,0.23913829670449407,-0.0006812514297404593,-0.3016136481488785,0.1879223562855183,-0.1061380454821099,0.19931179929455745,-0.03746675394585302,-0.4716208205846891,-0.028591528524739618,-0.0969510872613458,0.32844232584854294,0.11414579278301493,0.07395136436312329
-0.34050969041801854,0.045834332377440806,0.2885754295794637,-0.3558845564268785,-0.11579280604566618,-0.35967408294428943,-0.08073596038104915,0.2761901417121091,-0.01603044725878544,-0.22551970405025273,0.1939052025000131,0.10397648404781569,-0.22307227520160805,0.07864326514205876,0.2357365641059918,-0.3586907145071365,0.061609351301518775,0.39880244605734017,0.1310552200686502,-0.36080298550322226,-0.10055780363997088,0.3071251304707948,-0.22597967023684745,-0.19010443183572054,0.11266803343024115,-0.006991012073630218,-0.1614291898669611,0.4105221895541258,-0.04354197309870042,-0.3549202054782268,0.032672223514264104,-0.05451666405941575,-0.44728108652789544,0.6209654102665569,-0.016773586822866685,-0.3285126945315208,-0.2381834220999266,0.35296058082030546,-0.32190982630310355,-0.5628574304565128,0.28766161351605174,0.12370421653712327,0.10235132139596921,0.18706420267809795,-0.16014496208839216,0.11833421278107717,0.5316701726569403,0.13300388267978822,-0.42635993480162093,0.027099751133470115,0.06735063198770111,-0.08212309084121054,0.1412321711402084,-0.31624368665832286,-0.10432784177127838,-0.5121054189633736,0.11649397131732335,0.12349350285820974,0.10873204682916446,0.24551963780423494,0.12283817332992722,0.13930811052614828,0.08701814218479778,0.07308499282218439
-0.15273716247612124,-0.19510724295868276,-0.11158929635165793,0.07481953513122472,0.2076662251092149,0.014472711593825183,-0.46448952741451255,-0.22261327739223227,-0.1868240175302589,0.23315068994223506,-0.168208346918717,-0.12564187495097928,-0.29167229981551523,0.10938846484385029,0.051856694228380726,-0.41431983584491516,-0.34050969041801854,0.045834332377440806,0.2885754295794637,-0.3558845564268785,-0.11579280604566618,-0.35967408294428943,-0.08073596038104915,0.2761901417121091,-0.01603044725878544,-0.22551970405025273,0.1939052025000131,0.10397648404781569,-0.22307227520160805,0.07864326514205876,0.2357365641059918,-0.3586907145071365,0.061609351301518775,0.39880244605734017,0.1310552200686502,-0.36080298550322226,-0.10055780363997088,0.3071251304707948,-0.22597967023684745,-0.19010443183572054,0.11266803343024115,-0.006991012073630218,-0.1614291898669611,0.4105221895541258,-0.04354197309870042,-0.3549202054782268,0.032672223514264104,-0.05451666405941575,-0.44728108652789544,0.6209654102665569,-0.016773586822866685,-0.3285126945315208,-0.2381834220999266,0.35296058082030546,-0.32190982630310355,-0.5628574304565128,0.28766161351605174,0.12370421653712327,0.10235132139596921,0.18706420267809795,-0.16014496208839216,0.11833421278107717,0.5316701726569403,0.13300388267978822
-0.14872966146986957,-0.0979702993471207,-0.27510054144291846,0.2821090646640345,-0.05454432003790333,-0.27890758871581367,-0.3681436140197608,0.024733731702689235,0.24646407557958303,-0.12020756153958163,0.3195255966325028,-0.06909923983977884,-0.1779193074568884,-0.07928336839200681,0.18074269447895508,-0.2866963671737337,-0.15273716247612124,-0.19510724295868276,-0.11158929635165793,0.07481953513122472,0.2076662251092149,0.014472711593825183,-0.46448952741451255,-0.22261327739223227,-0.1868240175302589,0.23315068994223506,-0.168208346918717,-0.12564187495097928,-0.29167229981551523,0.10938846484385029,0.051856694228380726,-0.41431983584491516,-0.34050969041801854,0.045834332377440806,0.2885754295794637,-0.3558845564268785,-0.11579280604566618,-0.35967408294428943,-0.08073596038104915,0.2761901417121091,-0.01603044725878544,-0.22551970405025273,0.1939052025000131,0.10397648404781569,-0.22307227520160805,0.07864326514205876,0.2357365641059918,-0.3586907145071365,0.061609351301518775,0.39880244605734017,0.1310552200686502,-0.36080298550322226,-0.10055780363997088,0.3071251304707948,-0.22597967023684745,-0.19010443183572054,0.11266803343024115,-0.006991012073630218,-0.1614291898669611,0.4105221895541258,-0.04354197309870042,-0.3549202054782268,0.032672223514264104,-0.05451666405941575
0.2927754603334165,0.28420408687921717,-0.30789189987343824,0.2744013995364957,-0.2089839699834994,-0.04112466473037803,-0.024056786782103656,-0.18025216122959897,0.09409544391455497,-0.044817518470494776,0.03409070336265899,0.16755126098060907,-0.13795632164312205,0.03629392742128504,0.6673621815501197,0.0327033560423647,-0.14872966146986957,-0.0979702993471207,-0.27510054144291846,0.2821090646640345,-0.05454432003790333,-0.27890758871581367,-0.3681436140197608,0.024733731702689235,0.24646407557958303,-0.12020756153958163,0.3195255966325028,-0.06909923983977884,-0.1779193074568884,-0.07928336839200681,0.18074269447895508,-0.2866963671737337,-0.15273716247612124,-0.19510724295868276,-0.11158929635165793,0.07481953513122472,0.2076662251092149,0.014472711593825183,-0.46448952741451255,-0.22261327739223227,-0.1868240175302589,0.23315068994223506,-0.168208346918717,-0.12564187495097928,-0.29167229981551523,0.10938846484385029,0.051856694228380726,-0.41431983584491516,-0.34050969041801854,0.045834332377440806,0.2885754295794637,-0.3558845564268785,-0.11579280604566618,-0.35967408294428943,-0.08073596038104915,0.2761901417121091,-0.01603044725878544,-0.22551970405025273,0.1939052025000131,0.10397648404781569,-0.22307227520160805,0.07864326514205876,0.2357365641059918,-0.3586907145071365
-0.13357942516352775,0.11633588759700063,-0.010738889402909402,-0.4748531895408124,-0.0037386491263542293,0.4788873440731297,-0.18383551133439513,-0.45264853686669887,-0.01970779270182621,-0.5999028606557433,-0.24597094049196355,-0.11909872579014687,-0.15337139036831843,-0.07682393057280264,0.2336702951996979,0.11332786900190568,0.2927754603334165,0.28420408687921717,-0.30789189987343824,0.2744013995364957,-0.2089839699834994,-0.04112466473037803,-0.024056786782103656,-0.18025216122959897,0.09409544391455497,-0.044817518470494776,0.03409070336265899,0.16755126098060907,-0.13795632164312205,0.03629392742128504,0.6673621815501197,0.0327033560423647,-0.14872966146986957,-0.0979702993471207,-0.27510054144291846,0.2821090646640345,-0.05454432003790333,-0.27890758871581367,-0.3681436140197608,0.024733731702689235,0.24646407557958303,-0.12020756153958163,0.3195255966325028,-0.06909923983977884,-0.1779193074568884,-0.07928336839200681,0.18074269447895508,-0.2866963671737337,-0.15273716247612124,-0.19510724295868276,-0.11158929635165793,0.07481953513122472,0.2076662251092149,0.014472711593825183,-0.46448952741451255,-0.22261327739223227,-0.1868240175302589,0.23315068994223506,-0.168208346918717,-0.12564187495097928,-0.29167229981551523,0.10938846484385029,0.051856694228380726,-0.41431983584491516
-0.5034457086143649,0.021731736430014845,-0.22712668190028135,0.3207113538383237,0.0038641361400189103,0.33646428711248016,-0.6319341680154691,0.2477440493950403,0.25894569140489904,0.14648995156082992,0.1550982748322602,0.1949924103764894,-0.24440462986291084,-0.14890991133968656,0.041231422870651735,-0.5338918023604188,-0.13357942516352775,0.11633588759700063,-0.010738889402909402,-0.4748531895408124,-0.0037386491263542293,0.4788873440731297,-0.18383551133439513,-0.45264853686669887,-0.01970779270182621,-0.5999028606557433,-0.24597094049196355,-0.11909872579014687,-0.15337139036831843,-0.07682393057280264,0.2336702951996979,0.11332786900190568,0.2927754603334165,0.28420408687921717,-0.30789189987343824,0.2744013995364957,-0.2089839699834994,-0.04112466473037803,-0.024056786782103656,-0.18025216122959897,0.09409544391455497,-0.044817518470494776,0.03409070336265899,0.16755126098060907,-0.13795632164312205,0.03629392742128504,0.6673621815501197,0.0327033560423647,-0.14872966146986957,-0.0979702993471207,-0.27510054144291846,0.2821090646640345,-0.05454432003790333,-0.27890758871581367,-0.3681436140197608,0.024733731702689235,0.24646407557958303,-0.12020756153958163,0.3195255966325028,-0.06909923983977884,-0.1779193074568884,-0.07928336839200681,0.18074269447895508,-0.2866963671737337
0.09379252196493154,0.5314749264606069,0.1181979767309809,0.019787923456715956,-0.11280538117173262,0.030005390080113548,-0.22570657143823758,-0.34597879640635354,-0.0034470121093027536,-0.02489160114690448,0.20556651034368792,0.07680312695097097,-0.20435748164655296,-0.19328404553178613,0.6372815748954714,0.11803010532847093,-0.5034457086143649,0.021731736430014845,-0.22712668190028135,0.3207113538383237,0.0038641361400189103,0.33646428711248016,-0.6319341680154691,0.2477440493950403,0.25894569140489904,0.14648995156082992,0.1550982748322602,0.1949924103764894,-0.24440462986291084,-0.14890991133968656,0.041231422870651735,-0.5338918023604188,-0.13357942516352775,0.11633588759700063,-0.010738889402909402,-0.4748531895408124,-0.0037386491263542293,0.4788873440731297,-0.18383551133439513,-0.45264853686669887,-0.01970779270182621,-0.5999028606557433,-0.24597094049196355,-0.11909872579014687,-0.15337139036831843,-0.07682393057280264,0.2336702951996979,0.11332786900190568,0.2927754603334165,0.28420408687921717,-0.30789189987343824,0.2744013995364957,-0.2089839699834994,-0.04112466473037803,-0.024056786782103656,-0.18025216122959897,0.09409544391455497,-0.044817518470494776,0.03409070336265899,0.16755126098060907,-0.13795632164312205,0.03629392742128504,0.6673621815501197,0.0327033560423647
-0.18194210559775492,0.09996328342338824,-0.08861823103510175,-0.4280215438199141,0.004396054826085641,0.6527465206327596,-0.12037258196092875,-0.16272076721014161,-0.14847061976698656,0.09491309956135234,-0.10129564572636542,-0.21167154864459714,-0.06444912999217581,-0.05343209753740721,0.025072468840915893,-0.23019870790188163,0.09379252196493154,0.5314749264606069,0.1181979767309809,0.019787923456715956,-0.11280538117173262,0.030005390080113548,-0.22570657143823758,-0.34597879640635354,-0.0034470121093027536,-0.02489160114690448,0.20556651034368792,0.07680312695097097,-0.20435748164655296,-0.19328404553178613,0.6372815748954714,0.11803010532847093,-0.5034457086143649,0.021731736430014845,-0.22712668190028135,0.3207113538383237,0.0038641361400189103,0.33646428711248016,-0.6319341680154691,0.2477440493950403,0.25894569140489904,0.14648995156082992,0.1550982748322602,0.1949924103764894,-0.24440462986291084,-0.14890991133968656,0.041231422870651735,-0.5338918023604188,-0.13357942516352775,0.11633588759700063,-0.010738889402909402,-0.4748531895408124,-0.0037386491263542293,0.4788873440731297,-0.18383551133439513,-0.45264853686669887,-0.01970779270182621,-0.5999028606557433,-0.24597094049196355,-0.11909872579014687,-0.15337139036831843,-0.07682393057280264,0.2336702951996979,0.11332786900190568
0.18143622605442267,0.6668727421697868,-0.1386616603868312,-0.06057828804877653,-0.03475504115018944,-0.21231065290163478,-0.7057339932335029,0.08045706082124857,0.14043710446450797,-0.0711563516475675,-0.4817937920268077,0.298234102888475,-0.9786607674408431,0.3882924441777686,-0.17896955383338156,-0.2386467166170989,-0.18194210559775492,0.09996328342338824,-0.08861823103510175,-0.4280215438199141,0.004396054826085641,0.6527465206327596,-0.12037258196092875,-0.16272076721014161,-0.14847061976698656,0.09491309956135234,-0.10129564572636542,-0.21167154864459714,-0.06444912999217581,-0.05343209753740721,0.025072468840915893,-0.23019870790188163,0.09379252196493154,0.5314749264606069,0.1181979767309809,0.019787923456715956,-0.11280538117173262,0.030005390080113548,-0.22570657143823758,-0.34597879640635354,-0.0034470121093027536,-0.02489160114690448,0.20556651034368792,0.07680312695097097,-0.20435748164655296,-0.19328404553178613,0.6372815748954714,0.11803010532847093,-0.5034457086143649,0.021731736430014845,-0.22712668190028135,0.3207113538383237,0.0038641361400189103,0.33646428711248016,-0.6319341680154691,0.2477440493950403,0.25894569140489904,0.14648995156082992,0.1550982748322602,0.1949924103764894,-0.24440462986291084,-0.14890991133968656,0.041231422870651735,-0.5338918023604188
-0.15913442718589133,0.08746432239153937,-0.04269853592281525,0.030752138737038137,-0.1080873395448517,-0.6519538340602619,-0.09726790705039588,0.059332126208382636,-0.0789194338565555,-0.26324374113331184,0.03584701883171203,0.04434100362936233,0.2650130478284535,0.05839973494114592,-0.09337568820828956,-0.12072457109453673,0.18143622605442267,0.6668727421697868,-0.1386616603868312,-0.06057828804877653,-0.03475504115018944,-0.21231065290163478,-0.7057339932335029,0.08045706082124857,0.14043710446450797,-0.0711563516475675,-0.4817937920268077,0.298234102888475,-0.9786607674408431,0.3882924441777686,-0.17896955383338156,-0.2386467166170989,-0.18194210559775492,0.09996328342338824,-0.08861823103510175,-0.4280215438199141,0.004396054826085641,0.6527465206327596,-0.12037258196092875,-0.16272076721014161,-0.14847061976698656,0.09491309956135234,-0.10129564572636542,-0.21167154864459714,-0.06444912999217581,-0.05343209753740721,0.025072468840915893,-0.23019870790188163,0.09379252196493154,0.5314749264606069,0.1181979767309809,0.019787923456715956,-0.11280538117173262,0.030005390080113548,-0.22570657143823758,-0.34597879640635354,-0.0034470121093027536,-0.02489160114690448,0.20556651034368792,0.07680312695097097,-0.20435748164655296,-0.19328404553178613,0.6372815748954714,0.11803010532847093
