X1,X2,X3,X4,X5,Y1
0.2663705935551094,-0.24474262561192633,0.27298058664698105,-0.08496191042070411,-0.15941420060896674,0.01901137884841056
-0.01632917124329391,-0.03258544541513041,-0.38866432649882376,0.06592171906940009,0.31927839275148384,-0.2104933246034119
0.6019971339990187,0.08658176190584867,-0.539624855926657,0.0760067183013614,0.1598472635630952,-0.17447752972584574
0.17449765327549654,-0.218558082609462,-0.011641470895487865,0.43203887157034737,-0.12394642221382937,0.2018444554203077
-0.19545080855780145,0.013330295777704823,-0.4482171649976089,0.6109104048103007,0.044910987538911804,-0.07648977796601727
0.16019846554984413,0.07942845101640297,-0.30976919462009106,-0.06117582495365112,0.24617255693591877,0.6065668849417015
-0.15819187265326032,-0.00963293144203329,0.29758135980797584,-0.10698568562180877,-0.14196655029615013,-0.2900147544010965
0.16467289817150985,-0.2932767087574574,0.2838769518934506,0.027362529034719814,0.11908899403931389,-0.18075045886736277
-0.35517630758049035,-0.06700311746524204,-0.2651600481743607,-0.0648222841162773,0.15732898064347772,0.11628860531616854
-0.14562578479411858,-0.04765054402755158,-0.8452793053876517,-0.359161044322645,0.5941881117281377,-0.15733121435034647
-0.005724584647928327,0.04152185100119095,0.14408916206709843,0.33695020208601467,-0.3341360626148487,-0.10754050096994017
0.2248279475783727,0.08435083885727684,0.1617429213754506,0.12693530892439703,0.27441461542368606,-0.6197570033762705
-0.6887142272465434,0.02299990636653619,0.06044181060593368,0.20334831660359307,-0.33205801064896534,-0.13276413026686112
0.5455740696187085,-0.12191741960562025,0.305848256548502,-0.6371657132243054,-0.16381286867070638,0.33368859397578576
-0.19896763608727003,-0.2054039673964546,-0.29037324156524363,0.11730139730521003,0.08947179802035422,0.7616417753625482
-0.363168527260493,0.36886534831193935,-0.15462095258166847,-0.2968230551927735,0.01154466475641986,0.378169347789919
-0.9113928429333011,-0.1288136636133473,-0.1689394763998757,0.026393820908602594,-0.1511220470515261,0.030897989285270863
-0.46370319471813054,0.28681552653367837,-0.006377432206968153,-0.25730514600708176,0.02671960628238567,0.22961056142126657
-0.07768705247210823,0.24417042892754126,0.2590401225722746,0.013651711422152595,-0.19044425620733152,0.24800785147458934
0.02918679636572042,0.4434631058038555,0.1377457825115948,-0.17161551989650295,0.3530380911229513,-0.02625941374388646
0.20260761327695692,0.3950311879913725,0.2865940445632516,-0.1736169376691134,-0.27343609606615304,-0.2917294573191983
-0.10669948902270104,0.22312008670845612,-0.4200280247394231,-0.0008605928662529794,0.1887882953989639,0.16492869022361958
-0.3232774566945366,-0.20253463942864464,-0.44324379002207537,0.05178668256244719,0.05115493735163176,-0.049525331283058416
-0.11433402322802812,0.09508132622941551,-0.1076561536012103,-0.21214994216761723,-0.2193129152176426,0.19497306463718
-0.14654719961149726,0.16514633544443863,-0.2850777440889193,-0.1273441286907479,-0.08475719951169819,-0.6758129593287245
0.02108907529373752,0.29122417364953396,0.09463713460639582,-0.2027893438718687,-0.06094281141373397,-0.02060836017392669
-0.2554315836725036,-0.18818365451795202,-0.36268190700706476,-0.1066001154438179,0.39197557896594126,0.3630411809651645
0.2838247235355902,0.20893328283326618,0.33208983395676694,-0.17549440433288332,-0.06705907431179066,0.11178667829318058
-0.25312723454630703,-0.047572054184382644,-0.3187281348191383,-0.043659651900580465,0.9331530187074659,-0.2874808109778637
-0.2641191019583127,0.5870317031458615,0.4864185902219563,-0.15194358799494995,0.17298354399647498,-0.5793873616507632
-0.2164169427910552,-0.33655476810648544,0.3318150628950246,0.33753245407726085,0.08808471345225562,-0.05085774799348022
0.2674924953304451,-0.019140937978327832,-0.3701007544154189,-0.19818547404589432,0.4383725507022812,0.3676522359836172
-0.03718107997234392,-0.2574546190257224,0.4842563434418242,-0.04683405324999862,-0.43557747993277673,0.1727936540001769
-0.28360737363658123,-0.0316912932826645,-0.017975099550689683,-0.4851854439527049,0.5208948285671302,0.021290867439535656
0.17681106845618091,0.38403846038321254,0.08188738219659857,0.5374217232705603,-0.2536406860496143,0.18622710421998315
0.8145449799976925,0.04743589866367942,-0.022413185258982154,0.45086361466520547,0.17220631504247186,0.1946893990655544
0.058611088365627145,0.1974047697694074,-0.14003439891698372,0.3328614803781141,-0.1041927323536461,0.13446653536052477
0.47723512429615933,0.10681449715647953,0.14036179479779548,0.39855694748462817,-0.22357372960457994,0.15487939928045888
0.31644764127027075,-0.1711739853682645,-0.41417214623829607,0.33362943607709394,0.47778785393239115,-0.11091475752800206
-0.04353843574196492,0.21402166580643295,-0.24312452205673754,0.15157268877340216,-0.02048068307233445,-0.42519741993591154
0.01902106098843489,-0.008096646019614503,0.05511181956313592,-0.18953119185342865,-0.42617998959686526,0.09739570569474064
-0.5392584790202459,-0.36640279701244344,0.1188752990900181,0.5329697869679412,0.3008495847928263,-0.08584091080924902
0.07279511456659785,0.15034498509642524,0.20376850208298727,-0.18656896401196782,-0.10244044507209682,-0.632940945713549
-0.0819947314918917,0.07383936179373457,0.01900412170761211,0.1158441447240989,0.38341275067734804,0.5872760566532015
-0.1061967629491883,0.3892534333012024,-0.16249745633426746,0.04091537342345249,0.03469385730578987,0.027004548174587695
-0.164534732374696,0.24469432866731614,-0.09330675650826928,0.05700334365263163,-0.3951700433257405,0.08543733660576679
-0.17418259069273506,0.0058836088845926615,-0.283742515820719,0.089986524258418,0.1577571686121927,0.032114126540613505
0.1544819504864443,0.1335417945501975,0.18308241782062826,0.09448838141444496,0.10802594210616431,0.2422821632558072
0.030263898680487476,0.21401062608969515,-0.2380312431983632,-0.0022723682913168564,-0.44105111783870704,-0.41693879543386514
-0.5135685171796509,-0.1774392945462881,-0.057002056256463485,0.07841247376259691,-0.07776332258356583,0.11234134334989528
-0.2529066815323464,-0.1661977839329009,0.1362256440264469,0.014247719347014992,0.16155408227929835,0.06305048105944783
-0.3261584694993539,-0.004173522430978911,-0.007596782994129557,-0.10834524154883131,0.19112254183511185,0.22910335361144715
0.10444935752973868,-0.131153820282017,0.05109008889992621,0.4013436213874382,0.010349824098436218,-0.4704439630595549
0.19464568476065977,0.20790658726379357,-0.37218821605752933,0.12570551509819317,0.2801072681725446,0.24814571925151846
0.07668362699647299,0.34820627157582457,0.027056283150405834,0.5987271819627537,0.041240737665922705,-0.18665748450001463
-0.16855908428673333,-0.041092407818905635,-0.0736174669600064,-0.28615818406982707,-0.029284622867315563,-0.299630766877861
-0.029864815196524855,-0.02906919170690546,-0.028800913538896928,0.11948333158503815,-0.007382427645041413,-0.4614604788683186
-0.1203768861019375,-0.12570380860035107,0.29677689266389246,-0.1293681881336293,0.09098170911452999,0.7018536806578339
-0.3324896911002818,-0.17910157371753854,0.10930816571862333,-0.09651935721493163,0.01868733143939838,-0.04704162214483874
0.2626652449639312,0.3838001879460518,-0.1551121989160834,0.25121430952498136,-0.1105157832104639,0.1582949835670965
0.29290906161101965,-0.15071492527503802,-0.07270400212267458,0.16834119127625818,-0.35636863403170926,-0.19702382698584647
0.2787659023756046,-0.22582927457772,0.2995689776608604,0.752990156337535,0.055904766080090186,-0.4495623522457134
-0.0033808002571667495,0.13982800845784987,-0.2726261010827031,0.35609180006933916,-0.012591932548480067,0.17381395349766562
0.5515784172721112,0.050046611126576275,0.0027843181186366812,-0.024232166175550796,-0.08780621952469286,-0.3901651427877964
-0.19649681535401298,0.03919822642891803,-0.0027426024596315934,0.37027797930171447,0.35595946227888764,0.37208691255152837
0.2718449388189148,0.5297627846893239,0.08743284570321326,-0.04020617824238263,-0.00595479359436079,0.3686997033437371
-0.1201839459856539,-0.288361473048628,-0.1053842238588446,0.38525707540856036,-0.0404612440025266,-0.18354636156703144
-0.038613374877999915,-0.01035760287535667,-0.2959244444659402,-0.15301131923736624,0.05628095625148634,-0.15484366612634692
-0.7191664558189558,0.2279757355859804,-0.037920348984107205,0.26068531048902754,0.29543324379416724,-0.7616051569451231
-0.07056679556761697,0.312831042375622,0.4197599372430092,-0.08235404128809215,0.37366640305792387,-0.6242088042636846
0.002697921862963946,0.21486874969245903,0.44006915993491136,0.035208442181205675,-0.04322470139402995,0.25001425207701017
-0.0807098339051731,0.028410421595388285,-0.4213026050276016,0.28210252001277597,0.2724426032087861,0.48791217942419074
0.5647457501153957,0.3383704886893315,0.5030635332480388,-0.4431530348413842,0.43996290295719015,-0.20295278440893677
-0.472695782599443,0.14733874897642252,-0.21516050347405896,0.29557077937267806,-0.19383389675952678,-0.33661315814886283
-0.0526316643582133,0.06587086649175114,0.4043048494947147,-0.3206809433228439,0.1933924641061341,-0.43742354391761407
-0.44408963136147117,-0.26978857887084207,-0.22803810454163487,-0.3012950631977117,-0.2782450748038693,-0.31975300326236344
-0.08294263342481138,-0.003587335649887842,-0.4481932847075256,-0.2766901291707864,0.08263907899369695,0.5552174661997432
0.16329202105473467,0.28573143169082027,-0.40431463032292936,-0.01931043593522938,-0.08534074477551094,0.12916192086817285
0.4013239170406269,-0.1486402153631393,-0.1201234794517506,0.08981797998117706,-0.5267730990861376,-0.5762280397489594
-0.26446990323956987,-0.23587835295245735,-0.047165607778932334,0.2382718139081102,0.32523254099285837,0.19036174098543512
-0.14968495047452085,-0.05280485181894502,-0.013150502454540296,0.18678664928861588,0.1445757791519609,0.5530058966181696
-0.16967941986222293,-0.10834159074611899,-0.08526832991713694,0.00411380594742447,-0.1529690623673583,-0.09699265070587465
0.30722081076263746,0.014691343169045922,0.30765531749408015,0.4578884051782334,0.1423579019523679,-0.12955995369708423
0.36860753005532904,0.33172509430148833,-0.13193266127525033,0.1283161043147212,0.3384685908703573,0.17134076215976168
0.10119855310443057,0.21208312375205035,0.008314412461165752,-0.2837960905708743,-0.48872682162075637,0.23696642420177572
-0.4932222312145865,-0.21885220629680677,0.8879638559052715,-0.04350140009351526,-0.7476726128791916,0.26942898391520903
-0.4382046468070569,-0.19372353763283065,0.04808620904700334,-0.10480093994211638,0.32009711411710445,0.061048652628681824
0.3215419064593244,0.13510032243723807,-0.16359030089025361,-0.8213242883218365,-0.06101002369183563,0.07267024612568551
0.1853960573127758,-0.40967037456439365,0.03333930563722512,0.5561040785097944,0.2939772803764374,-0.40080669727318674
-0.566257156326194,0.4661485327852523,0.015344466780083083,0.09620084176595714,0.09025794412437561,-0.5144445295258434
-0.03937440311818713,-0.20172424236073666,0.3275256517657468,-0.2747029562141003,0.0005774078929794701,0.07010526368006562
0.3540518267292221,-0.1905288439843362,-0.035491502452897755,-0.279573097567282,0.14603885296013416,-0.03838326860405894
-0.059174036555059074,0.15237532929719494,0.23722462945011033,0.4553131797400469,-0.26599809825964793,0.12083589674760736
0.5138650345518128,0.022791257748036035,0.40815105863595413,0.35045007920705135,0.0762165484076518,-0.0771177307909531
0.2768467058303718,0.09646448080054315,-0.22675184223248918,0.057810318435634805,-0.16714882820057428,0.06780291730526314
-0.14385321493940378,0.00942255173025977,-0.29180751835255797,-0.16510310895319655,-0.35230749843928394,0.029785538026640274
-0.16256773584963854,-0.28012353169238324,0.1270294341919396,0.058494060618496026,-0.27784907466571157,0.2171125420074647
-0.031613984210863456,0.1862762482963615,-0.2536429647022869,0.1213373214918716,-0.11637150323027226,0.30036711720092046
-0.1296542200324539,0.16135916135104747,0.26998438470023084,0.3011618003894477,-0.10851197902766721,0.08569901844680347
-0.19022873621385863,0.12382109291244725,0.15833065776234434,-0.13630500403654067,-0.018370120462152112,-0.06738064568403093
0.4899492817421701,0.10216863344831324,0.8247090603917382,-0.037319410741823315,0.12524371355855213,0.07867156224396914
-0.2154653621033179,-0.10111631920529277,0.2652768920869331,0.22747065752024898,-0.14782485940427206,-0.18633157320151933
0.5247526820402064,0.473087344913496,-0.31983362094169604,0.24652158819368336,0.08746244445006676,0.4272517039587907
-0.039482081254939516,-0.2591931253450194,-0.23774035108169514,0.628932908304111,-0.26914469071276936,-0.08689618028333171
0.09762480480665241,0.13176378279505319,-0.655603315409997,0.3697394794609882,0.11796078655849541,-0.13783292239588604
0.1770010123381877,-0.07901456420350726,-0.6668325776915279,0.5248869295839546,-0.081199645928762,0.0018788901109624695
-0.12213036585219474,0.025526431472422895,-0.08302447692709741,0.5806328564002663,-0.04667678912942001,-0.01762481411095891
0.1294325982753703,-0.01104771689876452,-0.3501788338126659,0.33458704772197545,-0.20671907900017644,-0.054801384740045866
-0.4983827796086738,-0.1720785866835981,0.3948593119858477,-0.01852607447415222,-0.020664696809081385,0.023128170175523155
0.0758341644013932,0.24178425977889414,0.4023084813494585,0.32838219604094054,0.07674697708022488,0.42017746636537834
-0.4981918096247899,-0.19044579793521188,-0.08722534540189714,-0.1854957762108733,0.39450495166991445,0.18497639822137096
-0.004497576254919394,0.3327736395047433,-0.03723636095076914,0.47522228947449197,0.11333189191353434,-0.09124308022155092
0.31138522787032036,0.2203681892406476,0.47327034087529085,-0.10467447886962655,-0.029017091068140172,0.6055354634507475
0.0731257604579126,-0.003425563959124703,0.4182628045471778,0.3372311929040514,-0.1962884793467031,-0.22235889913996376
-0.22233384897805455,0.12449948816789047,-0.3397299948407757,0.43070096001213537,0.0167146790774369,0.6202355548579566
-0.14694245183643934,-0.0163282038559901,-0.2575990207617851,0.14220520988901653,-0.0008684341411484275,-0.5291464458285161
-0.17632539225258523,-0.21130443807414495,-0.09207751016838803,-0.5042559090707521,-0.021353920748539593,-0.12946125669008723
-0.08546411229427248,-0.28025919843934743,0.0835003603012801,-0.19749152587709062,0.07075234235348696,-0.5051857329984797
-0.6164321743651544,0.12535151203535352,-0.23710916790060083,0.21326064077771342,-0.2612705772984791,-0.39681690191295943
0.07101116585599145,0.1371016060533594,0.30369469961969564,0.13074713761896048,-0.2301978264475765,0.23572048816407437
0.0641314522080555,0.03658843101745064,0.5389850626517139,0.041582570288556386,0.02425957666830296,0.2214966194695917
0.057873514826934716,0.06009512665943163,-0.465843156277004,0.10072976043198903,0.45847370386792485,-0.1348517045689719
0.33606643781943735,0.05173906510176418,-0.1771447996064711,-0.2680285939340795,-0.5217083638006489,0.48835245314249753
-0.07138814649154376,-0.24576370902609673,-0.5380840898320685,0.6401987893523453,-0.2494798091429351,0.36871302099126313
-0.1532392267926875,-0.28428554502383396,-0.3274275273314712,-0.03613063646132347,-0.45482009073785945,-0.04716547470689111
-0.5287124865690378,-0.168203426104374,-0.15367839096167496,0.31005214500266226,0.1327535111123146,-0.5183387426223981
0.10225751944371361,0.19794104171473237,-0.13941678998201312,0.3552816271153867,0.34558122616829273,0.2390331974774263
-0.11628683096731238,0.17872651738230283,0.12581695268812212,-0.12168728190338701,0.0507852228779714,-0.13644871024205946
-0.2305064950489646,0.4362000111404264,0.07862634840474564,0.04075485562332274,0.1713129230200544,0.04230507163043416
0.10321071585135434,-0.18430540195012562,0.21900755212861361,0.04700626637472408,-0.29310811998966413,0.25852924370456953
0.4257260416602231,-0.16297064382368018,-0.20967564258468363,-0.047502636553793415,0.24663836837434472,0.013053902132555695
-0.0028944473414175605,0.10692477383150036,-0.27418759689005523,0.5160649246405203,-0.13270791514357616,0.3616315307844009
0.2931889820410283,0.0938185187179974,-0.11970516605047002,-0.032857338034827405,-0.02723371935904369,-0.1943401551111344
-0.509316434064797,-0.48397139398486333,-0.18178578930927053,0.17727292383232873,0.11836696563280248,0.12877175577068695
0.12254771351947058,0.16928148786091127,0.1132303200585681,-0.18610807677757452,0.07791166860884956,0.13361032450283977
-0.06916974642930196,-0.04489013781524408,-0.6024397683668915,0.85038287986042,0.22840865895680612,0.33211247489658174
0.5190437990881815,-0.09646355149287217,0.05004869273260086,-0.13783354941500497,-0.11643324779417552,0.48223566030486653
-0.30039349335720467,-0.10925117279096785,-0.47739120876000063,0.46417065666448865,0.15860130681116758,-0.308230069135431
-0.007227838888010624,-0.026487263793007004,-0.07980396913686001,0.4808385852234228,0.4177977960835643,-0.4543243635666651
0.3376577125863303,-0.02738865933786118,-0.5053548750419035,-0.11180791426051725,0.16062292891665286,-0.2071286121147635
-0.08556087033869281,-0.1960688594924101,-0.25688240691299136,0.23589012120571554,-0.23655219536594352,0.876693581853563
-0.44571388571984427,0.07376244442888881,0.01513936603203822,-0.17522087478275233,-0.06569740818027797,0.31045802046327425
0.6136077808989712,0.2146227992426609,0.24136459757879877,-0.5091739238098378,0.24416067863872862,-0.17085598504399888
-0.334149048291167,0.008139929833019102,-0.5228082467260565,0.07534373839006409,0.2991616624814988,-0.058607550937430836
0.07036839619538243,-0.2597516988494418,0.1777951303782978,-0.21123273195154513,-0.08208956472853761,-0.1322323945379725
-0.08575271576497619,-0.1437400461257567,0.20513542841559443,-0.01317141736141822,-0.19072010506021253,0.07868282075299678
0.05353459073403162,-0.01646291668118205,-0.1978715810296473,0.05861580602582399,-0.08029043655395718,0.26434624388006794
0.028488082715505708,-0.2436197879578162,-0.06380685606908705,0.1516216118673149,0.05444715438761005,0.2877304229892496
-0.006053991471117473,0.12025490859698992,-0.717426716198614,-0.19477317304372138,0.24511504039543636,0.3117573673949713
-0.08556899205783691,0.16203606899430478,-0.27541676133030807,0.24575784629940484,0.08585025749617206,0.5417341961184093
-0.4059657101215367,-0.07876596523447023,0.10034295070634697,0.3464203618829344,-0.5378924782174666,-0.178829948944938
0.5783924495656391,-0.36792203082551245,0.33811534952148903,0.2624078069035118,0.30716369287699696,0.029890529126251925
0.001507510494032159,-0.26879797014416007,-0.4825334706067681,0.2363625878989426,0.5771105333465816,-0.06928352703166751
0.41202771426382895,0.11242762731175646,0.6712736153534619,0.4177821392257433,-0.5521495765986808,-0.246983316064666
-0.16311240726615245,-0.19078922671307974,-0.04821369120134342,0.12426631434480159,0.1834819783634221,0.15319491312860944
-0.06197002918126039,-0.04789375986624084,-0.41436339417406537,-0.07236265099052747,0.2759855968281628,0.20624435576207922
-0.016111939130071876,-0.18953503587251033,0.3396279582513921,0.22619854173373835,-0.3654919756858751,0.49150020848639187
-0.5022362558853796,0.10881884480385424,-0.45214423508960644,0.018078212715878283,0.07161759503737435,-0.18661091002307745
-0.024801924160732507,0.11307466565592995,0.22920125600061148,-0.3385982393446081,0.04777418264955599,0.16855439902948255
-0.17353740122666994,-0.024905492385881342,-0.28097557081049324,0.2722686632442039,-0.04554499316873746,-0.2389363916288515
0.4242685922151643,0.3041445573211222,-0.39538161012492923,-0.1992628314865322,-0.09196821179336834,0.18937835890373733
-0.42846367580296113,-0.19057945774076132,0.1846261592421273,0.1069297419434774,-0.07374958824922755,0.8152826455503377
-0.19599727824109636,-0.17899711680711178,-0.03810939772472971,0.14964185011544448,-0.12399918743411736,-0.16821073746143594
-0.15576790965925588,-0.19687429121704647,0.47616196966021784,0.21822317098757713,-0.15654270220609673,0.8907321067652407
0.4709452891529272,-0.020260720672755306,-0.343288856343314,0.13643200606257436,0.33550176182634495,-0.1757363604976488
-0.086517020836756,-0.272510250794396,-0.6466091299168506,-0.07554454964051593,0.20222593942837164,-0.08313173944772298
0.12525412782934173,-0.05640986676358708,-0.2249499481714955,-0.22232286149291094,0.06988514721188196,-0.289664811358614
0.04375378298535465,0.07553682490307959,0.750712998159694,0.30703597359085755,0.33841386964942616,-0.054251301985842194
-0.057972957789319525,0.2966093141821725,0.20538054558458776,0.2848271842368735,0.31351477399288674,-0.1747196833912817
-0.19114136791632713,0.18778762183939657,0.20784024924775968,0.12254539858847203,0.4577249295925132,0.3016471690372309
-0.384262462856215,0.12479348932597065,0.23088226081837399,-0.1615264699459748,0.06753152562844,-0.8654502523109138
0.19470313679672568,0.26799956792200474,-0.040300982695457496,-0.20431418217536965,0.13500058867883916,-0.22326201727326328
-0.4396318332225433,-0.18897672023719425,0.761863390766945,0.18189641377119534,0.0650558437255128,0.6666046861998189
0.1355690397458922,-0.06526333425669646,0.17574171619128143,-0.4320759303302216,0.14270105092081983,-0.4708572812669569
0.07927269038587517,0.11104887080181439,0.006065037925166772,0.21133587733972406,-0.06822074060698577,0.09711825471578513
0.17943327697480146,0.11961815976112167,0.24757808534025155,-0.21477877579985222,-0.18797166201838186,0.21610143424878925
0.07384921028157851,-0.2504229395386956,-0.44128323587999174,-0.14203485514875983,-0.05076687812609498,0.024194041449473583
-0.21499352780542505,0.04319352399487128,-0.3846134909759238,0.13473195381339903,0.5087020234382233,-0.22213551139674675
-0.28024779283751994,-0.0029960237628949837,-0.04089315671799132,0.23909571976352112,0.3808487727157192,-0.06187639081759913
0.19737830143744461,-0.0632124589025619,0.3294123952844654,0.081787932071518,-0.03187254166579013,0.14922219925226135
-0.27035301959383595,-0.12188785848976312,-0.49852356940812415,-0.1229006939268869,0.052310423057113684,-0.1152363114254211
-0.8081456300748439,0.09995407743758739,-0.012424034398670711,-0.4505136073275149,-0.5389324855059772,0.14460233071351505
0.01958929055726219,-0.21069516882055644,0.16147508405812225,-0.13512402018012504,-0.21158346668993586,0.34723161073356085
-0.31982148875473687,0.2756693054700535,-0.5620908148120418,-0.4059769359452232,-0.03864796380064642,0.5343096071849402
0.21767729836591326,0.018146277493514336,-0.029862060622946135,0.2870389784473912,-0.2621335915942292,0.1564423921372164
0.39938005438689406,-0.06828197661646887,0.053881443828807524,-0.1790149258873749,-0.09234878608708738,0.5394816105729965
-0.014196544501849147,0.2864768332238466,-0.6145194123435117,0.7882090417098655,0.1376771208297201,-0.0019656434469077777
0.5144259221736363,0.323840348020913,0.44321336701801933,-0.13559654170566215,0.009539973816542424,-0.3811072585192078
-0.06843918929029619,-0.09153604092583277,0.01778599715728424,0.3064468138860854,-0.10176781230015547,-0.16717912563509146
0.5749743181126976,-0.2698379311142021,0.05544612617260419,-0.19579517041186797,0.4246397939356569,0.3800814097067711
-0.32342609938954353,-0.23142948615529918,-0.27978176077777117,0.26191179500583694,0.22567509782762768,-0.333796421003238
0.09427251308664174,-0.10183353321044081,-0.323237525429754,0.10761279640354178,0.2625228322873738,-0.8118266029027756
0.07468509799047521,-0.05022395990178914,-0.2872713457130372,0.40429308546926335,-0.09848019724331329,0.10218278724414731
-0.07599782190087485,0.02266568981926488,0.02726255005511917,0.40540731380267925,0.1289247127884263,-0.1784892601504373
0.3019124882675182,0.39209651274802065,-0.20643746319077286,0.2694202605823051,0.162183510055583,0.5907897506770127
-0.030089933149861747,-0.24500443898010685,0.01638716811556728,0.4514288843260691,0.24196335359700982,0.07510328855184986
0.6150410413463451,-0.079705215240685,-0.35785467552255923,-0.1702214166590994,0.2819206069151284,0.233760147998498
0.5459516668990304,-0.0030149725270125285,-0.11567678051694238,0.5216910457669275,0.19289903641198153,-0.18921800542623363
0.06963516526680583,0.2436891343462291,-0.05441046313175105,0.20563093191177095,-0.09744246996374123,-0.03664445821736906
0.12311239690871335,-0.6248335003785827,-0.481849851085554,0.3701070542354733,0.25601874059477825,0.017778623705721724
0.3668569067729679,-0.33885908962227984,-0.21363514514658202,0.10301747541379208,-0.1875756180204272,0.34594252581008605
-0.3741173357011075,-0.09249235338354672,-0.6820146942032095,0.5314103895016492,-0.03704568168312854,-0.002952717625564913
-0.35359035413845563,0.3294597000775505,-0.4991488729048572,0.13623000462864504,-0.01696904358320571,-0.24796330403593309
0.3032565331703071,0.30559555285803475,-0.031485836256876315,0.19921234561935258,-0.43077106071940907,0.2727911192625018
0.04000712529319371,-0.0566470364640534,0.758273346877506,-0.09559044401888167,-0.2571599335810122,-0.13360360808895405
-0.07192748584759487,-0.03764671068726645,0.15712791933485934,-0.3686024371181734,0.03493957274083467,-0.24239366065501164
0.1876791896851487,-0.30467704376092664,0.375821908571096,0.3388968418752549,0.19270004237535387,0.12189697101722315
-0.5076974211828191,0.21364345039905347,0.0034889882841045716,0.5081779962303177,0.1932355006588417,-0.08643808817107443
0.1218532833829495,0.4469088889417119,0.22041286594818216,-0.019088307568090036,0.2234778643888415,0.006883961745978273
-0.24572174005247702,0.23785051989652653,0.2905575205068859,0.2871226272307546,0.4270367902639507,-0.14053366992997435
0.3268079773607243,0.23859483054526512,-0.09953538637895012,-0.5112644541158623,0.12178865025879748,0.2712241362197524
0.20158346448469905,-0.27727524051397057,0.05395020343237453,-0.0173136987104828,-0.15732000756776574,0.41693320923385296
0.05776798415447085,0.010153346378796281,0.17245424869977655,0.12104006569714887,0.23276732896206515,0.21374990492848894
0.13098616955214,0.2625184180746291,0.14586494418758347,-0.2557173931476093,-0.11851192496432496,0.15114941360809517
-0.39068769782437296,-0.20585849011648144,0.3445174486086029,-0.2531438781921493,0.0009796688417136636,-0.4976464424979292
0.10707951061043373,-0.4269660133064394,0.07632076235932762,-0.056477224035203714,0.777998061142892,0.04733269282071886
0.272615985673445,0.03868380084850517,0.31499640351070946,0.029153450597899394,0.14505081612929469,0.23695899231516923
0.3843491436956335,0.05560830718885366,-0.17723652346002006,0.20472659228501144,0.19127548939635297,0.3754132062779658
0.5377373049831695,-0.3079516422981673,0.47418081544643653,0.10675416508668983,-0.041810178098543836,-0.08643155029309765
-0.51103553571311,-0.008877348899119016,-0.11242413890767669,-0.07122338522265576,0.1585502145014852,0.3052214412339256
-0.06138473094499736,0.025399289352772733,-0.005378182214688901,-0.045167207898529745,0.14389501513006345,0.05272612259082274
-0.21792409746279903,0.25949672100475724,-0.36453846652437244,0.07516466159649793,-0.25437542532017693,-0.7190438385114549
0.039545670054816205,-0.1960552810393783,-0.15188211578859273,-0.12866869616325002,-0.14532130352067454,0.04742317255135777
-0.11092633542092778,0.09184181108384849,-0.3844885703463892,-0.0848192475967423,-0.24787648619915592,-0.2350123261374064
-0.0424355564216353,0.15970352527412635,-0.014326252836685247,0.05858399381656519,0.30167595839380396,-0.154368227696231
0.2719372628557042,0.15710538623231307,-0.3652114014017782,0.26748998552676034,0.23990299986557861,0.21151465741870915
-0.19416391679338968,-0.07947405192854035,0.2911826925812174,0.11896752939188271,-0.25910946441430105,0.05334824279130663
-0.39611705248491336,-0.23638657783734401,0.02720741706620365,-0.49624714790553026,-0.291860362438241,-0.2075884961255163
-0.36896357972982347,-0.20715714277956893,0.03758773594991771,-0.3146906596992575,0.2437040083209973,-0.037783908901282554
-0.08660483725032511,0.03633308445860671,-0.32505266208641226,0.2745606613012601,0.11164350761170941,0.17020966225113504
-0.2088439241040296,0.04463147163580565,-0.23428101588627617,-0.05321148364239661,0.4970161334791278,0.00880713486093123
-0.12846317727966566,0.4126394116470023,-0.6204095562969585,-0.002871914861994767,0.3173469856331796,0.06836810746810032
-0.1047704206020689,-0.005000376547195123,0.5686720144562201,0.5328212074127316,-0.06041135850010698,-0.30966973875891995
-0.3374722078722638,-0.23917080776416125,-0.4287821806301825,0.11778766442358593,0.06807910984363746,-0.179759605305226
0.32149644139311684,0.012409747591121859,-0.39396638799275585,-0.5574882669305082,-0.043194260570103976,-0.21550581804406604
-0.18104704176676129,-0.013514979287250053,0.27627518340162294,0.6280891060706032,0.027824971970714422,-0.1601172032903462
0.3421688574216281,0.2625602209107739,0.12039529370404282,0.07273123104277793,0.2090156563007663,0.5247771631069182
0.034825959044020985,0.044501264448778,-0.04718509393689829,0.30369277414834944,-0.15751100339147503,-0.1703947566257543
0.08152800154945854,0.3514115733339229,0.05599912436831975,0.11772373363179343,-0.2918471153598786,-0.1403720531747747
-0.1791170521660228,-0.335484945957335,0.29647390370236065,0.3432865893961937,0.42555988605549616,-0.18825385510208503
0.12279999479645404,0.05609813101272454,-0.042929262520886025,-0.07145648396285235,0.22840119295285172,-0.1424148135361075
0.32240848091859214,0.30757019200639685,-0.5189153678668208,-0.155418252521649,0.12894898270395466,0.028176929608642768
-0.23639380866705217,-0.36029663475954155,0.1489777808680552,0.2679310042690195,-0.35952804845820485,0.31721263024706015
0.059280356572322404,-0.06441091298325444,0.06257019260561172,-0.40978499513704275,0.5150403976655569,-0.18976490664392287
-0.2954538378616719,0.18392562782810923,0.2654115181160216,0.6690491223902947,0.33392023818980576,0.0054647052142531155
0.44803728491436856,0.4815526306721192,-0.27618709472686503,-0.07464238505610299,0.08122235856251102,-0.6247823753602675
