X1,X2,X3,X4,X5,Y1,X1:1,X2:1,X3:1,X4:1,X5:1,Y1:1
0.1888174186683626,-0.06555828142640541,-0.6982918747692067,-0.2591444347234879,0.301657557253929,0.24036038816793492,-0.053903683633977,0.0751249766178924,0.0034327087665905914,0.11188472722414125,-0.23521472056146486,-0.08922865849568988
-0.2687334173021766,-0.35859552937711325,0.15138503404202203,-0.4858982878642957,0.20159906256792687,0.3541176902934167,0.1888174186683626,-0.06555828142640541,-0.6982918747692067,-0.2591444347234879,0.301657557253929,0.24036038816793492
0.12452476837533732,0.015396142753667623,-0.6502677633458653,0.009624104926034568,0.11393513622808231,0.10674120599212836,-0.2687334173021766,-0.35859552937711325,0.15138503404202203,-0.4858982878642957,0.20159906256792687,0.3541176902934167
-0.28169582810682875,-0.439825158321397,0.4306663128483292,-0.39817823533105695,-0.1687290542098932,0.35458176852469514,0.12452476837533732,0.015396142753667623,-0.6502677633458653,0.009624104926034568,0.11393513622808231,0.10674120599212836
0.16077341042199894,0.20047173664283305,0.049652927822094364,-0.3932459052853847,0.029915867177246782,0.044406412644987736,-0.28169582810682875,-0.439825158321397,0.4306663128483292,-0.39817823533105695,-0.1687290542098932,0.35458176852469514
-0.0417674653033611,0.09732600135240234,0.2928872846583131,-0.15820212980988813,-0.09293513288140097,0.2953893877145347,0.16077341042199894,0.20047173664283305,0.049652927822094364,-0.3932459052853847,0.029915867177246782,0.044406412644987736
0.40767443678876825,0.11793454808102798,-0.26430303926044013,0.08946674694011103,0.005730884974984728,0.1650490995178293,-0.0417674653033611,0.09732600135240234,0.2928872846583131,-0.15820212980988813,-0.09293513288140097,0.2953893877145347
0.32649563238287416,-0.38552741156987513,-0.45485797292683294,-0.2790567093257085,-0.04931164962258407,-0.18885525303769746,0.40767443678876825,0.11793454808102798,-0.26430303926044013,0.08946674694011103,0.005730884974984728,0.1650490995178293
0.4626943664115983,-0.18642805338135843,0.0763965472901224,-0.36258922118848336,-0.40231455618526757,0.12779000288601078,0.32649563238287416,-0.38552741156987513,-0.45485797292683294,-0.2790567093257085,-0.04931164962258407,-0.18885525303769746
0.257969288922376,0.1129443826882621,-0.009845229633149198,0.10578728951635574,0.22138122578296535,0.10467965578716601,0.4626943664115983,-0.18642805338135843,0.0763965472901224,-0.36258922118848336,-0.40231455618526757,0.12779000288601078
-0.378346180264167,-0.3927267704241,-0.14401300324911057,-0.3804304864452709,-0.016006289374750786,-0.06522413250604078,0.257969288922376,0.1129443826882621,-0.009845229633149198,0.10578728951635574,0.22138122578296535,0.10467965578716601
-0.10295889912503603,-0.13424537081000742,0.024804298337861738,-0.6017156449527137,-0.09567411574470627,0.2736409549833114,-0.378346180264167,-0.3927267704241,-0.14401300324911057,-0.3804304864452709,-0.016006289374750786,-0.06522413250604078
-0.3989421427401688,0.15556821801751486,0.8108110921869089,-0.15639870572599762,-0.1105791426403699,0.25518111389261955,-0.10295889912503603,-0.13424537081000742,0.024804298337861738,-0.6017156449527137,-0.09567411574470627,0.2736409549833114
-0.05366946965098526,0.29919174983593155,0.24450162421767713,0.5436910592831523,0.07074107825473092,0.06235818710954931,-0.3989421427401688,0.15556821801751486,0.8108110921869089,-0.15639870572599762,-0.1105791426403699,0.25518111389261955
0.6644625186464126,0.08960854465311624,0.30748503093373786,0.5280000166899502,-0.17638052164425996,-0.056253278359457995,-0.05366946965098526,0.29919174983593155,0.24450162421767713,0.5436910592831523,0.07074107825473092,0.06235818710954931
0.4350116045874394,0.23896170036848874,0.24725898610598226,0.3023001177333189,-0.4450531138745125,0.24135804922066395,0.6644625186464126,0.08960854465311624,0.30748503093373786,0.5280000166899502,-0.17638052164425996,-0.056253278359457995
0.09808542349232016,0.1257071249182372,0.4334569484191683,-0.3648251704105233,0.08034602272453029,0.39790806377543664,0.4350116045874394,0.23896170036848874,0.24725898610598226,0.3023001177333189,-0.4450531138745125,0.24135804922066395
-0.2935382380319552,0.13733459933600964,-0.05568772925947489,0.0765434175911529,0.10244364559298556,0.05626990850843941,0.09808542349232016,0.1257071249182372,0.4334569484191683,-0.3648251704105233,0.08034602272453029,0.39790806377543664
0.10106650583995028,0.39562092053391584,-0.6020097032261029,-0.02445180437719209,-0.03939682871578704,0.04578077311786055,-0.2935382380319552,0.13733459933600964,-0.05568772925947489,0.0765434175911529,0.10244364559298556,0.05626990850843941
-0.19274085633758137,-0.19299320267462333,-0.05525249163463767,-0.31439958779862376,-0.22653568903278776,0.38849169231341096,0.10106650583995028,0.39562092053391584,-0.6020097032261029,-0.02445180437719209,-0.03939682871578704,0.04578077311786055
-0.1702009833336109,-0.060464414987111394,0.23782459405267675,0.05585368746160459,0.017551200951145835,-0.312259450919838,-0.19274085633758137,-0.19299320267462333,-0.05525249163463767,-0.31439958779862376,-0.22653568903278776,0.38849169231341096
0.15884547518740616,0.12395185754771318,-0.28413482669299084,-0.21326316937152845,-0.28902170761774826,0.0245087638548906,-0.1702009833336109,-0.060464414987111394,0.23782459405267675,0.05585368746160459,0.017551200951145835,-0.312259450919838
0.4427164297005876,0.018891403929658407,-0.051672188451608515,-0.19064392281176148,-0.20272132429120518,0.12090919633331361,0.15884547518740616,0.12395185754771318,-0.28413482669299084,-0.21326316937152845,-0.28902170761774826,0.0245087638548906
0.25334901698012313,-0.14237407977516997,-0.20267663019058094,0.023894553837442517,-0.14814831287299685,0.2194686701810591,0.4427164297005876,0.018891403929658407,-0.051672188451608515,-0.19064392281176148,-0.20272132429120518,0.12090919633331361
-0.5584923517204727,-0.2272673179514489,0.44006872270825403,0.06479496729970535,0.16654921166084155,0.02626414736536918,0.25334901698012313,-0.14237407977516997,-0.20267663019058094,0.023894553837442517,-0.14814831287299685,0.2194686701810591
0.09178797950480905,0.4812288889138376,0.21957800827779878,-0.08267300202580069,-0.07156034128276224,-0.06920036253553712,-0.5584923517204727,-0.2272673179514489,0.44006872270825403,0.06479496729970535,0.16654921166084155,0.02626414736536918
0.18110284526775872,0.07720393834258674,0.19089018963345397,-0.060158045438124724,-0.08838528797101301,0.623772011101755,0.09178797950480905,0.4812288889138376,0.21957800827779878,-0.08267300202580069,-0.07156034128276224,-0.06920036253553712
0.21183878894808053,-0.09642553488227902,0.18211848774799239,-0.742515152397927,0.3857535558072569,0.10845092165314828,0.18110284526775872,0.07720393834258674,0.19089018963345397,-0.060158045438124724,-0.08838528797101301,0.623772011101755
0.24603014244752286,0.028991987560426757,-0.010913389983808156,-0.15679203130840189,0.06955757005630443,0.3231573283176258,0.21183878894808053,-0.09642553488227902,0.18211848774799239,-0.742515152397927,0.3857535558072569,0.10845092165314828
-0.5568276368496354,-0.09800248356899613,0.05788059107916038,-0.22382845656165057,0.06689969741214888,0.5871254031574528,0.24603014244752286,0.028991987560426757,-0.010913389983808156,-0.15679203130840189,0.06955757005630443,0.3231573283176258
-0.1798417266999748,0.044558320731298603,-0.34723868652249523,-0.3304401903868013,-0.07295949410174792,-0.12225107258885166,-0.5568276368496354,-0.09800248356899613,0.05788059107916038,-0.22382845656165057,0.06689969741214888,0.5871254031574528
0.18928607504733913,0.03613793505950139,-0.6405898737882628,-0.19302414259397246,-0.1176924194264846,0.48485918205848855,-0.1798417266999748,0.044558320731298603,-0.34723868652249523,-0.3304401903868013,-0.07295949410174792,-0.12225107258885166
-0.382735113821115,-0.35742466673169315,0.04397118847885359,-0.399464263752628,-0.4314817046808288,0.1903527891169792,0.18928607504733913,0.03613793505950139,-0.6405898737882628,-0.19302414259397246,-0.1176924194264846,0.48485918205848855
0.4350136391299406,0.2110309229455025,0.09492356961267297,-0.6884911828260118,0.19117845998684077,0.3524206735686419,-0.382735113821115,-0.35742466673169315,0.04397118847885359,-0.399464263752628,-0.4314817046808288,0.1903527891169792
0.010489644707571452,0.15836680833664335,0.3542937085880947,0.03765456866092002,0.08847277090128124,0.5258077926703545,0.4350136391299406,0.2110309229455025,0.09492356961267297,-0.6884911828260118,0.19117845998684077,0.3524206735686419
0.32900574762547835,0.106049005054137,0.4603743533493569,-0.15941921844130422,-0.03535794935362109,0.19191380543081432,0.010489644707571452,0.15836680833664335,0.3542937085880947,0.03765456866092002,0.08847277090128124,0.5258077926703545
-0.09660336379801387,-0.02390267152927808,0.4599825383557428,0.2931812446334837,-0.027081337738637006,0.219395499400982,0.32900574762547835,0.106049005054137,0.4603743533493569,-0.15941921844130422,-0.03535794935362109,0.19191380543081432
0.3731059614688418,0.03330896987846062,-0.29240373807274433,-0.20782908021964014,0.1452761825788071,-0.1046047825179866,-0.09660336379801387,-0.02390267152927808,0.4599825383557428,0.2931812446334837,-0.027081337738637006,0.219395499400982
0.29771264627651056,-0.24499117480074145,-0.10320759319094377,-0.2045924685259515,-0.3068180464249313,0.2503897368087166,0.3731059614688418,0.03330896987846062,-0.29240373807274433,-0.20782908021964014,0.1452761825788071,-0.1046047825179866
0.12016399535798464,-0.06366710017364147,0.14072968272895092,-0.20067119752907076,-0.1164115682426533,0.3310583329226177,0.29771264627651056,-0.24499117480074145,-0.10320759319094377,-0.2045924685259515,-0.3068180464249313,0.2503897368087166
0.10918027245924791,-0.03821639266367823,0.7418044996033274,0.08490633909235024,-0.224246456349959,0.14920862656135442,0.12016399535798464,-0.06366710017364147,0.14072968272895092,-0.20067119752907076,-0.1164115682426533,0.3310583329226177
0.21637521198557733,0.31058736245750357,0.43364359599563407,0.32872255293486824,0.34960281449742586,0.04021090310251493,0.10918027245924791,-0.03821639266367823,0.7418044996033274,0.08490633909235024,-0.224246456349959,0.14920862656135442
-0.120862585653503,-0.29467649618979425,0.3279641050128625,0.07017549478047834,0.17280837390613257,0.11225677781252452,0.21637521198557733,0.31058736245750357,0.43364359599563407,0.32872255293486824,0.34960281449742586,0.04021090310251493
-0.04853531136640398,0.16302058250892543,-0.11361519762069472,-0.3445709509828567,-0.4346957447113762,0.18788333250802325,-0.120862585653503,-0.29467649618979425,0.3279641050128625,0.07017549478047834,0.17280837390613257,0.11225677781252452
0.08557816859566306,0.008394885183631344,-0.25876229314569216,-0.5440911748131257,-0.2987369755176524,0.4294784097139992,-0.04853531136640398,0.16302058250892543,-0.11361519762069472,-0.3445709509828567,-0.4346957447113762,0.18788333250802325
0.1289667561300153,0.031143268907056272,0.23113643369389766,-0.36205899476566794,-0.02611807928400192,0.09131406670979861,0.08557816859566306,0.008394885183631344,-0.25876229314569216,-0.5440911748131257,-0.2987369755176524,0.4294784097139992
0.2835512243656832,-0.14968200007569554,-0.322474809389833,0.04095389878574827,-0.09323486444870839,0.07316398484025896,0.1289667561300153,0.031143268907056272,0.23113643369389766,-0.36205899476566794,-0.02611807928400192,0.09131406670979861
-0.22123218043717197,0.07289880762939865,-0.06985774763997558,-0.4001635680200707,-0.2613634328599459,0.202072881035869,0.2835512243656832,-0.14968200007569554,-0.322474809389833,0.04095389878574827,-0.09323486444870839,0.07316398484025896
0.02182962406439963,0.2478450493787043,-0.03362796386979048,0.07304219344925209,0.3837938409538137,0.43756156174157557,-0.22123218043717197,0.07289880762939865,-0.06985774763997558,-0.4001635680200707,-0.2613634328599459,0.202072881035869
0.46167274382260015,0.02290899103402405,0.4666958300490016,-0.1654787568764314,0.06167895062774561,0.3732178792398906,0.02182962406439963,0.2478450493787043,-0.03362796386979048,0.07304219344925209,0.3837938409538137,0.43756156174157557
-0.1856197593482219,-0.23519136782346278,-0.10392020586149665,-0.11476769251591176,0.09370378382056103,0.00034060855116363475,0.46167274382260015,0.02290899103402405,0.4666958300490016,-0.1654787568764314,0.06167895062774561,0.3732178792398906
-0.25172487130388826,0.09229513211952092,-0.7146581676062653,-0.1995844826880711,-0.1365673758063897,-0.027651600854619124,-0.1856197593482219,-0.23519136782346278,-0.10392020586149665,-0.11476769251591176,0.09370378382056103,0.00034060855116363475
0.1342096175440232,-0.04068167045798983,0.14779360089121754,-0.35589061949751694,0.1425389509321111,-0.08579490246034044,-0.25172487130388826,0.09229513211952092,-0.7146581676062653,-0.1995844826880711,-0.1365673758063897,-0.027651600854619124
0.1870274356925742,-0.27726924543695675,-0.2048013736504306,0.09453776030858335,-0.07507742989618395,0.13612284391807922,0.1342096175440232,-0.04068167045798983,0.14779360089121754,-0.35589061949751694,0.1425389509321111,-0.08579490246034044
0.06509978689134999,-0.08492500865132346,0.012490156532599227,0.36203089019247914,-0.05591704879904627,0.3815593144376595,0.1870274356925742,-0.27726924543695675,-0.2048013736504306,0.09453776030858335,-0.07507742989618395,0.13612284391807922
0.530122628147475,0.038129834847788535,-0.02540298526514954,-0.2533083352155612,0.12057967007573504,-0.24920587890597534,0.06509978689134999,-0.08492500865132346,0.012490156532599227,0.36203089019247914,-0.05591704879904627,0.3815593144376595
0.2342776301737866,-0.06792358978200645,-0.08019056066442709,-0.10315528927644596,-0.3214784924835951,-0.035941315808659724,0.530122628147475,0.038129834847788535,-0.02540298526514954,-0.2533083352155612,0.12057967007573504,-0.24920587890597534
0.3519956720892811,0.019404716796644367,0.2315561896705439,0.011571886802164463,0.31516935313539984,-0.002678165260577098,0.2342776301737866,-0.06792358978200645,-0.08019056066442709,-0.10315528927644596,-0.3214784924835951,-0.035941315808659724
0.1598329176129486,-0.06101710994561175,-0.44910303063223544,0.03686879706173321,0.03599404385391324,0.24361239700723397,0.3519956720892811,0.019404716796644367,0.2315561896705439,0.011571886802164463,0.31516935313539984,-0.002678165260577098
0.7187647600698986,0.05939611772994738,-0.15147627073072825,-0.43168144810956727,0.2527910550799866,0.24048386581503295,0.1598329176129486,-0.06101710994561175,-0.44910303063223544,0.03686879706173321,0.03599404385391324,0.24361239700723397
-0.13482740760724157,-0.06278067807301235,0.2004113370896082,-0.5830475349890792,-0.21223133143977105,0.45132586890297466,0.7187647600698986,0.05939611772994738,-0.15147627073072825,-0.43168144810956727,0.2527910550799866,0.24048386581503295
-0.5878602970137348,-0.3198017751788143,-0.17991627152984677,-0.11648803742025766,-0.18218427010050744,0.39221834202054484,-0.13482740760724157,-0.06278067807301235,0.2004113370896082,-0.5830475349890792,-0.21223133143977105,0.45132586890297466
0.48365486769375143,0.04465111891288698,-0.47135268022519633,-0.4622308665146754,-0.22929802945557878,-0.43767602385479115,-0.5878602970137348,-0.3198017751788143,-0.17991627152984677,-0.11648803742025766,-0.18218427010050744,0.39221834202054484
