X1,X2,X3,Y1
-0.2066851786444103,0.07942914802534481,0.45860016198193987,0.012880490400217916
-0.05245778974241479,-0.19388827210291087,-0.27666962467995193,0.045863741442170536
0.40681929033924513,0.3212705473293651,0.06908985734289949,0.4472197030615605
-0.3494004437293447,0.16520967515132579,0.3992929590242579,-0.13942656379172524
-0.3924267415757219,0.005840956787238512,0.054157401223698394,0.2263644065215032
-0.44452944866819205,0.3237498064776778,0.022938729949522667,-0.30879412059030853
-0.10758085888385904,-0.20284462782285628,0.5563697790698006,0.08406575107544145
-0.0754028263143271,0.023158985681693722,-0.1660248203791341,-0.12669410689708482
0.2226334366194822,-0.20036618213554236,0.35199016175354697,0.32391370941380104
-0.06334736269406456,0.11379575311957277,0.2318781139579775,-0.35376183900190505
-0.4071325843724189,0.10991987025724631,-0.10797966947074672,0.2210014046154401
-0.5662009587879762,0.1600744062833631,-0.2596188359843449,-0.4720041515449044
0.1595382858625821,0.1957397361663956,-0.4704317790375633,0.09130153506504288
0.08149356129218222,-0.3943406009881585,0.3610391779760319,-0.16718449172635613
-0.07545583807206518,-0.35459669912710257,0.03841007565190942,0.10247391046868763
0.09613209100083228,0.07038482834089707,-0.2147189469777074,-0.10749217720937568
0.1422888149905892,-0.18798408281670084,-0.37641335510231433,-0.29100082565767277
0.2816221504832547,-0.04365087469108024,0.24866068222325133,-0.09400249546894507
0.0018630974583392634,0.026387521421812735,0.1410686031500337,-0.007540316532629071
0.13909542287345583,0.3728415836524541,-0.07053983098014371,0.2794285545033324
-0.040586411385981624,0.1964010466270888,-0.02568090542267598,0.1388697711735836
0.039297925824292826,0.26588664232735026,0.09884245605595665,-0.1243638201307991
0.1325079018298989,0.1745741864587334,0.3431162007602967,0.51696784561914
0.21114018223637757,-0.05588158388550593,0.11041799211205139,0.19135448126360172
-0.1390057482092609,0.1046661916030701,-0.17665657840474075,0.0028657675643937452
0.2505020444326319,0.25575925444079567,0.10474328906097746,0.193804340743016
-0.0029121795462146854,0.3756813317113554,0.5623255747603113,0.04390275483003528
-0.051657536197902386,-0.013576804317732918,0.23319141119938364,0.10830469145834096
0.1851293477837181,-0.1651395700091784,0.13526002831932477,0.14081922388963183
-0.631861113319504,-0.27301304019610795,0.04298906383960449,0.3118130740821392
-0.44341684504398526,-0.019081446640026936,-0.3538727767986048,0.5038691274563133
-0.30423288830405043,-0.3244041625391011,-0.25488656986216207,-0.6742185841547272
-0.6687328832296692,0.18019178249372408,-0.5097679106814579,0.1635070844447071
0.029349739988472595,0.015928327296379496,0.3522943630428373,-0.15091641868244926
0.13840497146700748,-0.17336420459373422,0.27810898089627933,-0.13380090276981835
-0.19245726861821316,-0.40142771794483845,0.14870127385927115,0.4535791015330145
-0.09191123419486737,0.2758403008960644,0.07273029765972469,-0.5925167480856277
0.39485909736352115,-0.10239743540294988,0.27428466501656673,0.1457342437045845
0.2861466568223818,-0.20664158939962501,-0.008729879969828797,0.40015218078869114
-0.06154420763087598,-0.11996913005714294,0.05853893757454906,-0.022978436398803287
0.3484784470497275,0.23290107773599297,-0.05171773792119151,-0.3055119244013222
0.1348265125155264,0.29158955634567696,1.010538175382207,0.41935748864632644
-0.4072128839893595,0.2742505220400527,0.5344164349530932,-0.3090553011043551
-0.2104349204262686,0.3976751065943433,0.14425075190103853,0.43000690740700465
-0.31202230537343933,0.11415774798352621,0.5742575108694413,0.36054903891538714
-0.3550718551677909,0.1121943300664465,0.44331711386660966,0.18679743416983874
-0.16931336195294389,-0.1454311372991345,-0.33491416785762357,0.24291214258714613
0.29567120486122744,-0.40798213658261895,-0.011432209049449596,-0.005354065730849497
0.3808131540388125,-0.199182039985993,0.10279471714862508,0.008965389967313261
-0.46108478405463643,-0.15660216631853496,0.3583717176643832,-0.16804860619623624
-0.018424987391259362,0.05018887224899461,-0.0879448133462731,-0.05253408549360028
-0.23237316527140273,0.017805435440034267,0.11014490212669752,-0.021452377169134798
0.1294407549824249,-0.19749798438028282,-0.05774456741673556,-0.3777848984375587
-0.06238029720073214,0.17830427055963247,0.42349384583999855,0.14827057841849658
-0.5585729213193179,0.31296967676604964,-0.2636369310462827,-0.6251108048705225
0.4556002961953666,-0.22532572533303882,-0.05875166128817591,0.22765689177670706
-0.204638964358047,-0.21101758433328655,-0.34771763627093133,0.023419636428103935
-0.0989273004142561,-0.2982957078151117,-0.2722896252416148,-0.12953855925704003
-0.2988977948361471,0.38287174787670164,0.12748416906470228,-0.4454518226845557
-0.07879256005332316,-0.05215789744782176,0.24698371981029243,-0.2128902791837094
0.05572176421466374,-0.11439551958639277,0.007423753266628155,0.2226510967607041
-0.07085032165452025,0.0930324315731251,0.44693949814718936,0.138809237000305
0.017423292485461303,0.22164689954366704,0.5324326967083328,-0.263853142929667
0.04341884523298188,0.08095526095778742,0.16910904695951492,0.14905084312454514
0.3715864722126362,-0.12197527931002555,0.23528100461504906,0.2507667688410759
-0.18054902210949544,0.1232409992665065,0.06322595834860384,0.14292717732264518
-0.374890250731821,0.03444570871973036,0.2992586734815807,-0.11579574760775846
0.24883235261620332,0.15482887249998747,-0.3040833450819803,0.06291643650012951
0.061467667560290956,-0.10332144776443385,0.7571620912567589,0.24602309596553135
0.09014538189881297,0.10552124530653423,0.45574099827028314,0.18427368118774404
0.034338147652802575,0.20520920903344178,-0.1712408123804458,0.2836307760028275
0.09662588127863292,0.28925281848679946,-0.041273029632314995,0.5797838806027295
0.22212263662667847,0.3586819627868242,0.3489228466815133,0.08022500526429756
0.5867039064709982,0.16641797604272895,0.17497788938120656,-0.11947635408836299
0.6103829588694748,0.0007928659590469983,0.47882602639792193,0.004033634589745955
-0.09383175101668621,0.34983222397382757,0.18024578322547707,0.2698818675379338
0.12583454296703422,0.3729003278051894,0.6385717827734183,-0.10313391091259067
0.262984312553078,0.79964958243826,0.25559163869943746,0.031162674629517856
-0.037172403887550276,0.08970152793948313,1.0991185781546067,0.37726503997301575
-0.16548271264418724,0.2470751210990995,0.3201919028100343,0.5886575719024656
0.0015882175580268238,0.21839284373262394,-0.2455208856151307,-0.12712271564844224
0.24724976028158913,0.03074240996345062,0.7952991977587824,0.12922471865280805
-0.42801123753581494,-0.04814070659610105,0.5227797979672364,-7.955542287321413e-05
-0.5898344599511943,0.12204446472481245,0.12337476833231957,0.2632846246322572
-0.5604016963798278,0.2576637887618452,0.20166837802675544,0.06791003881838645
-0.2698574727082709,0.1306416481689209,-0.2954941448521703,-0.06315411257357381
0.015522504706398155,-0.09478288084287215,-0.4330606435283872,0.347640645595414
0.029670443608614788,-0.23473706051658993,0.10034464063248194,0.24617907684326584
0.465227611581436,-0.10021782616654953,0.48592351440011894,0.4663884281652849
0.16484829933436815,-0.18896328230503398,0.3403353159507569,0.0068028581479388835
-0.40598358322259553,0.399739148251122,0.6277160940633463,0.10798962985147023
0.06889007712085767,0.1309258006771773,0.5124033235911034,-0.14765512225589283
-0.19664151961180953,0.3143074610382973,0.18648212386360727,0.012049892903633536
-0.012601791890178418,-0.03280679893511458,0.504285294989589,0.355783022080446
-0.07886516718529551,0.1488986993012147,0.5660823975057503,0.30279478081047817
0.0836056569763872,-0.03207975101895212,0.12410377828385225,0.29487001639828986
-0.11995561092118116,-0.09478232744391586,0.08226625362038734,-0.01297141296296378
0.26799698617435647,-0.1547325287596999,0.11955231348007898,-0.10252477807535902
-0.38394949414312873,0.43292202029422483,-0.5442553768955506,0.4966484012950296
0.3120511656427236,0.04164912550751616,0.22132638305013402,-0.1299206898818303
0.70493168756101,0.38347955857382976,0.43102319448018767,0.2703104098469896
0.0838028581355667,0.19207832883071993,0.4438586113109325,0.25298634203202874
0.3613047342320032,0.09950947296419402,0.2998404720574056,0.1600188467990146
-0.006163178831079832,0.4085731648782509,0.2337932409573436,-0.12645035115783476
0.24805269996746804,0.10385410232262102,-0.35599174010387985,0.013332497127916176
0.13747646145386236,-0.02812151153727943,0.7056714598298357,0.2582664007577979
-0.2343246980596315,0.0253718621738927,0.05169857363272404,-0.20428695110534387
-0.20573350215772768,0.27093073478698737,-0.10219419475550025,0.5946544684729437
0.2564501559646352,0.01742293137238836,0.5425267521200693,-0.06251772462595098
-0.3663791153946219,-0.0866260809407117,0.486767344886304,0.18937943398322174
0.04460489001999873,-0.04638997338507635,0.09827190357211497,0.3579355814933728
0.2848333436276066,0.5720197533629201,0.35675060709767714,0.4431032135000923
0.20467414978586432,-0.43075036608374007,0.0031801292064634334,-0.06308934038708906
-0.19692733848950517,0.17857272235188637,0.0554853439746362,0.30047657750158024
0.18969821487696986,0.12019464680420777,0.5039685917226834,-0.365699946969523
-0.1698885993756481,0.014693440005096092,0.010093843367596611,0.05484787423818059
0.2866148966811285,-0.06355201701847196,-0.19992919097332162,0.4869430399744877
-0.46005609753079757,0.2648707783536538,0.21138091746870502,0.04968957738115985
-0.04966461971800625,0.14247590787372105,0.10941277350447837,0.6243145365224633
-0.5268389873462912,0.20675727050868814,0.3429166619742011,0.15146170137850873
-0.4321799315789475,0.10668577527333434,-0.354670398615185,-0.07171747740940221
0.5389540849248188,0.2935537751916793,-0.6977768933135903,0.13683190835494763
0.5620085457162309,0.02784569324904712,0.6077045224171409,-0.4951578991809662
-0.34411569160225736,-0.20339631992885832,-0.03719977726533236,-0.14697612953970005
-0.4570711307295673,0.36079003334459353,-0.18275138373967703,-0.025671289720043067
-0.6506966244796663,0.37028406162574085,-0.5355850499311067,-0.0921264421656399
0.13465674116852017,-0.22336442188576897,0.35635334849512995,-0.059582268930516706
0.5333153758435439,-0.41270247949844974,0.2140943386551078,0.1472622446877297
-0.04691426376232109,-0.5732586919940232,0.2570777554308544,0.06331731537901356
-0.39034762737133183,0.1276012331595934,0.07024186645301086,-0.14381798681823343
0.17259778923841773,0.3202959746463728,-0.5390067803351777,0.35724483985241584
-0.16732920930988593,-0.18455730202270457,-0.03610143748348671,-0.7696185086636931
-0.11128815587354672,0.12344657360432412,-0.08735992380424226,0.023004876605825716
0.1123469078985136,0.1577975476578773,-0.08588406173816171,0.0021407671525192976
0.07040257543661349,0.265609787715694,0.11840763760069618,0.004609206306390704
0.2945830682511756,0.09503294287067085,0.2853797803497321,0.19084068596027914
0.06792365838573498,-0.1028280937778413,0.5232108391507069,0.14581697873731247
0.03003110852320931,0.17967728685308815,-0.30942258098187003,0.2968637880389867
-0.029912188439081333,0.3043647473554924,0.1798368733900209,-0.021533396296445573
0.3197756030411172,-0.017913302744404405,0.4056657076385336,-0.3681496856185304
0.3609610713739777,-0.2068709145020606,-0.06273707550942825,0.10387424228867462
-0.3007502918193421,0.07242391760472883,0.11608717519824423,-0.08196034140268468
-0.23949508531497288,-0.012974885208260456,0.2097983457343237,-0.1310670795123085
0.3347722711905927,0.41715457336483286,0.07135088013034181,0.29335795764680694
0.07844896502960057,-0.12739723877924092,0.5137897061548838,0.41109242901943743
0.23250008048837686,0.31215114476132105,0.14826313452208065,0.4858998270724578
-0.04719421015927179,-0.2270294952972032,0.1740912233303398,0.37069344683366723
0.3108678721481257,0.11941971525468334,-0.27837406523341723,0.18398872521268173
0.17373623079160955,0.4297553553457898,0.31096254661953016,0.26752722657419814
0.1420417906382272,-0.12767301752602228,0.3082002089086743,0.15055524963854816
0.3355424958978966,0.1482705873738141,-0.15409857085410994,0.7073369136530192
0.008742127469421823,0.04965978323572234,0.42215515825822975,-0.1351280811915938
-0.34768992055367,-0.01700046800935172,0.5168098842692603,0.26812576834619706
-0.2562957948113638,0.23638964015775749,-0.15335443721893918,-0.19507787955016903
0.2661251698194934,-0.18610217369456705,-0.08898246784392448,0.22689615410519268
-0.4549253884989354,-0.0869197203312317,-0.07000765591298927,-0.45432163250103613
0.19289122571297942,0.06960938395934402,-0.4953549482037912,-0.2769566928913185
0.02975613355526538,0.12072307501446786,0.7835858827652442,-0.43158668310784865
0.16284587923784005,-0.30061134275848267,0.03674774234475958,0.043184225288384975
-0.7602120087194633,0.33699156619750054,-0.1512432245732439,0.3103471400434426
-0.0523616938970517,0.21775464462473404,-0.308455993122905,0.6362320589414326
-0.2998570729605806,-0.0791538102003018,0.05730168434767864,-0.13259047072968289
-0.25350463418755986,-0.47147227007701137,-0.16657812488581653,0.18844180661267024
-0.011437172871165177,-0.14164014623265242,0.37485707777671806,-0.0020505585470759966
-0.17978203492468664,0.05915308298008405,-0.27102389964568724,0.020872320804579098
0.044021678224075905,0.02364010186216834,-0.3498090184836492,0.11207702473946324
0.08151150060181774,0.2141502955430308,0.30981056238280313,0.2209424771183798
0.05880906089023178,-0.06662182284490731,0.17232555712898634,-0.2999105322818322
-0.33329352750850166,-0.10052257196068723,0.06500517571576789,-0.4719251866144447
0.17027242326746161,0.27385124993732934,0.18712952291911844,0.16918649875217381
0.2417262544178288,-0.022437770670238194,0.2804743173576699,-0.5117929054251569
0.0436091510614742,-0.023403099175540787,0.1732829907303705,0.48929804774482755
0.12180003972908089,-0.1758612382276435,-0.2745651903254363,-0.0046868991508301205
0.12598007588493987,0.04230757794691979,-0.36846453345284946,-0.19586004316313826
0.7119376669194977,0.2774763511738035,-0.03155742482656884,0.6493501894395043
0.09265915779751163,-0.030874841734854594,0.06037112033516262,-0.019112826838339134
-0.09260133783902189,0.26996845424148075,0.2262018811083364,0.1774399999924264
-0.17016727557879838,-0.1273764014799248,-0.35315263229786686,0.2441378084902708
-0.21164618636769988,-0.011026172473874801,-0.07294498763298932,0.3122398243420632
-0.3134686509199543,-0.003973760778451928,0.02489648267369053,0.1803854152811154
-0.23832725063124982,0.3414102570476231,0.04000386921379516,-0.37657470797753473
0.09738836408385863,-0.24326005948678184,0.2706215625164847,0.09788833635982254
