X1,X2,X3,Y1
0.07600350470870215,0.21836386041959707,-0.13441852791636583,0.024428745474106117
0.79174875121557,-0.19366722518649337,0.018733764178677434,-0.28702515898156805
-0.08298042036489452,-0.4790687895849409,0.3146991171204982,-0.1493956737512737
-0.7012848902316003,-0.1198088611287891,0.42351243227323976,0.015322213161223022
0.4563580152176316,0.5081865712149471,-0.428184833304479,0.5806331675629364
0.11808897918976577,0.40608032932259014,-0.38133773086840395,-0.10117279664149782
0.23809402343201544,0.0372398375379933,0.3800733112792526,-0.5767100704421341
0.4341230706358392,-0.2510251336904373,0.35553846826214835,0.39490037108793125
-0.49954587021693575,-0.48544221806617005,0.4908053786830298,0.29885504013018727
-0.49155327743364874,0.0716592641062277,-0.0046745374640822235,0.7311350578218849
-0.3740558477253023,0.22312677836929667,0.47398282289413185,-0.006064400951960897
-0.08747824994349576,0.1775877291793973,0.6307779815693676,0.3285019098421183
0.24306367462177564,0.07620905629074584,0.5474887426232099,-0.16359023318389831
0.22758839305723066,-0.20726489916089996,0.3156068708461327,0.08046381934187889
0.04762078274357798,0.0063480535913312125,-0.49864425000920665,0.16705170920488843
-0.34619439628936943,0.04181824748431548,0.0037186634691483158,-0.29739081197976647
-0.5856898926975271,0.2517407587457483,0.11737065199667807,0.22257344897557946
0.16309770032304494,0.08723186229876759,0.09557793904241699,0.2570457436539593
-0.0492292603528416,0.0671387718169491,0.03412057169241649,-0.12872054918741627
0.20577945198496292,0.1287505695394347,0.5252719400417011,0.478075884102753
0.29814791437476257,-0.13936160328023786,-0.1698163418133819,0.0284455461106235
0.03501212993329559,0.1670171236375492,0.1842142685999003,-0.047165987092726964
0.3294169161940678,-0.3114314518096024,0.18391735218874056,-0.3873543356967403
-0.0060822556613688294,-0.29752081135458824,-0.417214644130827,0.1473871555949519
0.08422661216469271,0.11718422773322087,-0.47875897142306617,-0.21551566577178502
-0.10333820343328515,-0.11682817122562442,-0.4702557289245229,0.18723143562742317
-0.04595298774472297,0.13314647099394805,0.09743731581421866,-0.4594728463263831
0.15727539284198416,-0.034540299190435816,0.04880247473645971,0.19539350420531523
0.26825112804733664,0.24522242595135335,-0.27145056708900783,-0.670235166255064
0.03410076959783766,0.07836161840249807,-0.46198552187099007,0.08467044196740713
0.22757115098428599,0.3680534015320239,0.17670604793364786,-0.14361518447686097
0.11786194404962443,-0.003973556914049374,0.1295764645764766,0.13484148048270198
0.015356654754286499,-0.1207980885486597,-0.22147296410802217,-0.1552859112786395
0.23731749307893402,0.1343827856399475,-0.35692245793378446,-0.3196182311673005
-0.4602912317105628,0.22367664576467333,-0.005309913327998295,-0.2502476457145528
-0.22904120338822054,0.4127263769430837,0.25963977866216303,0.20335726989922337
-0.20809775573311332,0.018834505182909373,0.10272882817521431,0.32532734633454474
-0.6012444783265409,-0.2348043609361094,-0.35847335553041326,0.19903016426719783
-0.23246878002178464,-0.00895076835726466,-0.13013076132628035,-0.1910748976673342
0.25811546456947443,0.09072274309043044,0.3251277651568819,0.6210063183796743
0.004872597085452582,-0.5612647765836423,0.0602929907564381,0.14182290563758976
-0.1118945960917279,0.37849360255751735,-0.2508104238704185,-0.1497313816778943
0.5043561012352391,0.2676022446005563,0.08727925558003982,0.1276239346919149
0.5286302876224239,-0.23769262017388088,-0.14314594120628807,-0.0009481046447087083
-0.06167330212528491,-0.2716974922980613,-0.4014353012484621,-0.19422768909539628
0.3266726726894902,0.37810127337993155,-0.648740925675835,-0.14106974353994586
0.2227909039140348,-0.0748962791896162,0.5573746212560163,0.093607424040839
-0.2153317462019671,-0.362061770304134,0.11079431737866546,0.6342748596401442
-0.25817986511899044,-0.06552470482821324,-0.14868459897986777,-0.5157001799054914
-0.3932107505689534,0.18783496783333706,0.06331336328937065,0.43672721787740904
-0.1277020336370055,0.26460364704314243,0.20133688112338655,0.14969116033634286
0.051704035063943096,0.2610488393729196,-0.09620643445985008,0.1813011661482562
0.37816816804276127,0.26448762772540313,0.029783157356715995,0.40736492314136485
0.6383633000657866,-0.06365454074023649,-0.015014409050412375,-0.8762221406571313
-0.3647259339862319,0.07115980613999126,0.7557743960785257,0.11221972119775536
0.18855473796202477,-0.18407803885999544,0.35652308033638974,0.694345685884723
-0.31503277046030287,-0.45089562588410415,-0.03470768127814135,-0.14664542880513687
0.00908512399744707,0.02133081741363571,0.2082976496292779,-0.32763981821547594
0.021352934594657896,-0.16388162499753628,0.4005746296811504,0.5789686858247064
-0.5302628620248749,-0.1872441610670001,-0.508041833655321,-0.421452193580676
0.23941256066157185,0.1582864093462539,-0.15820604296784138,0.17155898790024796
-0.059258115639864745,-0.060964082048984125,0.07578053947253677,0.24392870947150994
-0.12426810228638771,0.16645036238334493,0.1641545380589581,0.183178805718687
-0.1872589546551078,0.37086288309339255,0.01497473353672052,0.27230740444930157
0.009319872363797915,-0.23129921182039026,0.15442293465430249,-0.0017723715701808973
0.08108588535831895,-0.24154631144831584,-0.2542534202214837,0.20465145542688706
-0.09706678523998172,-0.05297519907391844,0.21206454570277306,-0.27019737662290594
0.12227627962181817,0.1673243988864571,-0.47323112712091003,-0.07441787349685625
0.2171473915783343,0.10891802057489415,-0.048063827973049436,-0.10416914219835409
0.4650726394883792,-0.1358041596669709,-0.5187409741819513,-0.5112691679152217
-0.09936980632930298,0.20169340935487928,-0.38475802438477935,-0.03607372323529978
-0.2884824004656093,0.3703530179637933,0.20116054603893294,-0.7993495987441133
0.49498950597805413,0.07372958683404306,0.2898340491798348,0.2609742367819552
-0.014874613980002227,-0.32599588130774276,-0.058355874343051825,0.1111624838804303
0.2381508920068441,0.12389934745665468,0.19405267982692437,-0.22569944125692765
0.20635233704214243,-0.11462254217193098,0.48658779070141095,-0.36527827914114497
-0.03141614627581998,-0.18834088861610304,-0.07462980139920225,-0.0342204682608476
0.07542642009550712,-0.01736060496316058,-0.011035936362574023,0.21505093609614
0.593978530588195,0.21105518310610888,-0.14653898979156899,0.11262586883163213
0.7181643969076753,-0.027900628646958178,0.3024114908085497,-0.4991660219310403
0.05882821893638063,-0.03665702837419535,-0.3831306011239062,-0.05058524904483959
0.08105994437611769,0.39815413501345326,0.5456916935753163,0.0028964723824147914
0.5083224378093091,-0.034716547726241914,0.5543425412521651,0.20449373014622158
-0.20207263246856988,-0.3436748996972672,-0.38799335212446073,-0.272743641905202
0.010718687120601908,0.4164621836574929,-0.4116519875086355,0.03562523544531205
0.2043756432045762,0.2523183879737169,0.33901420702671925,0.20976660969069355
0.23657698752489217,0.39999890538348715,0.02144598004700804,0.22150238511834142
-0.029918348156160346,0.03820996581041929,0.36943331089498616,0.09944773435791834
-0.38373027503801405,0.09153379635877798,-0.09020323557730499,0.6279720960063715
-0.49947516611542275,0.2410376736096459,0.5240033603080904,0.15626954716983285
-0.17175972179173482,0.02836957355222545,0.1240687800287274,0.021396479190077866
-0.0683724371099865,0.015949055997020088,0.7725656978922029,-0.1560211451801958
-0.026486907940012544,-0.08708010815751446,0.19912830705983622,0.28302217339690255
0.5630353135525885,0.10392029959218846,-0.46064774688163335,-0.35912452267758993
0.4025466525546597,0.24196340389997428,0.705377277061197,-0.31995054543111623
-0.12757153827506643,-0.19893149839974267,0.4648179335237841,0.2355206773965458
0.07101561989096856,-0.13041582318246786,0.024250669040761785,0.5306942992889487
-0.11542435484669844,-0.03814685016383752,0.14103489488039328,-0.4581474399858464
-0.04498654537072963,-0.2092811026950427,-0.3865930649232861,0.12161384333901241
0.021169654744398053,0.49096154705926365,-0.6625968041576167,-0.07285112998443716
0.4153345676570249,0.12548857524383505,0.23106899475342,-0.12270323380072763
0.003016661205604468,0.05576170317952883,0.495084735998135,0.020711567879610968
0.3719655503882505,-0.03364021783239223,0.15406964541582321,0.1352402651459859
-0.2852744828714234,-0.03817018654905653,0.5201250449456225,0.3975359158560038
0.03705064868833005,-0.03472077250693731,0.39682665304012515,0.6063829780094089
0.7697519536884743,-0.22060056361925404,-0.007389868591506705,0.7711161426431911
0.02743279246147197,-0.35052823389127635,0.264417968025149,-0.17290608938949925
0.31855745665539337,0.3026144933723098,0.30641869692181867,-0.042073848567194205
0.19332818908045,-0.10183634202721223,0.12666419763086467,-0.277384573799766
0.1744718820441278,0.17794318489958663,-0.11346854805234492,-0.15042681415695064
0.10309504611490353,0.29987462042496416,0.13435290786214543,0.17635215636215518
0.11834009574512402,-0.09394856337473761,-0.6023900569120221,0.3005950847095857
-0.20637889062821638,0.26671077167430896,0.04463906030400864,0.06271548310722264
0.27501184878441115,0.1062085764974911,0.3589144704875212,-0.11251996235521658
-0.14904714194992313,-0.3484555010057793,0.10042437485454703,-0.1590466980907344
0.10271065247518518,0.0301781410611779,-0.060182523178344924,0.6908937298932963
0.3680880411891023,0.15210188997927016,0.004451722948198577,-0.2676141195751233
0.212541491502037,-0.1498485679587726,-0.5454111042867942,0.3705074162886006
-0.08886275160090931,0.08035846548758258,0.44857250824549183,-0.03098125516297244
0.20937939884582532,-0.08120559678069247,-0.07215523503706685,-0.06760091691801812
-0.06855575309734949,0.4182057911013202,-0.22942924508188,-0.4058840760793926
0.47639483030196295,-0.2179343183329497,0.6322156677326649,-0.2201604322088966
-0.5513784122940147,-0.16245982922082308,0.20172991958326802,0.1850527279549306
-0.10768705390029745,0.10290155125195011,0.008725874310322734,-0.0625970588772283
-0.47187249798412706,-0.04357035798950025,0.2938143893158041,0.5351459545024846
-0.3887909426785867,0.050106520687969405,-0.37862473130124935,0.15446290468739338
0.45444436550904277,0.3950246737438047,0.0025515573936840397,0.2527176551166893
0.45600816517889253,0.061446669299013656,0.6011183860711748,0.10336851668370349
-0.1291453819758962,-0.2087290125836083,-0.17796780659028283,0.5526646064549343
-0.45497891518640193,0.34757265952086386,-0.41076746006527154,-0.11545236663686659
-0.6517474610826779,0.5383114200626637,0.1982780465005584,0.07945839264724158
0.1055639159390912,0.3379156135039452,0.29918143798226804,-0.18883426943291653
0.8643196353334613,-0.1664360389847836,0.3711095912023772,0.10403545186518763
0.10822899180567663,-0.20116080278744475,-0.5085548905709223,0.24605682681814794
-0.18591492303749146,0.2580684579961814,-0.8911204477501277,-0.052488231860440174
0.28147409978530025,0.19480904049332895,0.4173401363198114,0.5745152256424674
-0.31488981227488483,-0.44575452772982027,-0.2391939411255598,0.2151267857244079
-0.20681038637993335,-0.1817667952914374,-0.40586324266347285,-0.1140791662251468
0.007616904680489284,0.23620297416461242,-0.7673356950287463,0.12473375369257539
0.11742752476139331,0.31973914162404415,0.4383456914972207,-0.6049636062682395
0.3973354452513069,-0.3306231258544916,0.2694275721378979,-0.14299760951568524
0.01905005536803668,0.06531420367736393,-0.06219411006093535,-0.3827748526003847
0.2640415014337121,0.09266509929304137,0.1299649358018136,0.013659369509706986
-0.10825180272494363,0.20010495688594485,-0.5942786123270544,-0.026753147521967766
0.38111480402081904,0.3184232396738538,-0.20606809740776552,0.2850226641493499
0.6333738644074473,-0.20413715451770856,0.01846480369944281,-0.14812730740755306
-0.3029487178248147,-0.044809006599436235,-0.33061962899569397,-0.43660202968122364
-0.21785246491792065,0.3579184385949597,-0.10350756819903491,0.5059496638477019
0.5659617599070319,0.0366666864509205,0.2556591667675225,-0.8448929822178495
0.010297124773889901,-0.4569157919346502,0.3353038735111747,-0.04351306403430922
0.26897957736121303,-0.02521622407597232,-0.6829249923586156,0.1720342778299382
-0.08461048871974033,-0.027388035038368536,-0.011915792609000228,-0.20537181433214222
0.4501087747200035,0.29426618813901684,0.21184224202467813,0.20062265883008354
0.20136841385068333,-0.21299930828544505,-0.14080552781090055,-0.002193670842893687
0.04030261536593217,0.36515379343020105,-0.16147340612884578,0.0970205385188914
0.6333822092357846,-0.32339248520535036,0.3279790551382744,-0.20517157889715615
-0.17751874659700786,-0.1929443610489079,-0.15195712738702005,-0.503385138753709
-0.29041299074129573,0.4187619979502493,0.11895850719925635,0.02329994226956758
0.08596734678849796,-0.07044294737125092,0.2382291738940202,-0.18464763094611447
0.15040260598028557,-0.06956800536242666,-0.12867775291119715,-0.1608028607135437
-0.4188324003939593,-0.032800903046237485,-0.3969108860142257,0.3161117237100665
0.21726099997851228,0.14886415563595923,0.0642593176983978,0.5193638257995593
-0.04422209523135051,0.019201943998196316,0.10745287966160216,0.33906001708038025
0.3814757553788078,-0.2148237040279417,-0.29721870383697135,0.3590544277062263
-0.7090279954170546,0.00473012735311595,0.07946700255201007,-0.12100715609533029
-0.17008723239334345,0.3293780853424073,0.4012416434001524,0.5397190012764045
-0.298095389928376,-0.05308973169800545,-0.04118939824542367,0.27603442392156685
-0.2037178297107511,-0.04492505316270798,-0.24992141416912733,0.6925485047990486
0.10254016591506433,0.3766384599257809,-0.25731193589847673,-0.26093865835536195
0.1456381511916882,0.23433155492655738,-0.33588736249669443,0.14768971219955287
0.06949011032162208,-0.09659161489401316,0.7437660622160707,-0.4766880226821333
-0.03233542154367099,-0.4234551539622158,-0.18427086877766358,0.39529383482553093
-0.0568395884669036,-0.07114888892038751,-0.4724655435675993,-0.5350190366954435
-0.262178541076728,0.30363468174837904,-0.3833507340887942,-0.4418797119783914
0.3673909687437873,0.28517326071436105,0.031107749929544223,-0.38961246133242416
0.34775714808451097,0.09076484373255747,-0.07383748777400209,0.019461638792409315
0.19396371667167153,-0.08911932929013619,0.4965557801674943,0.03101926717680778
0.17256414997880581,-0.31903964835925547,-0.43023118283874706,0.8490950904954018
0.0099334911849112,0.29877866453094204,-0.6334818681979736,-0.14573775447699402
0.7403765710015986,0.11822511878590562,0.3220129205687564,0.11276986239622458
0.0713675314734413,-0.21162873428743537,0.027761442057396085,-0.034652255378595946
-0.11871584575691353,-0.27434360859066864,-0.17019864362542309,0.22824645391606602
