X1,X2,X3,X4,X5,Y1,X1:1,X2:1,X3:1,X4:1,X5:1,Y1:1
0.44616221260108624,-0.2791287109377374,0.05582474551312452,-0.11570283908843046,-0.236177651243009,0.13224291897165397,-0.5357853316312121,-0.06134973195309315,-0.16332467612777785,0.06428708837480246,0.49928819578540123,0.23176899131052162
-0.10005818449680617,-0.07861190392587826,-0.15191989493011154,-0.1877111104339423,0.590247747541217,-0.22781426260972634,0.44616221260108624,-0.2791287109377374,0.05582474551312452,-0.11570283908843046,-0.236177651243009,0.13224291897165397
-0.5896555697061883,-0.3169173918497451,0.19479238060755968,-0.6868296698997506,-0.21485123553285712,0.4349202119651324,-0.10005818449680617,-0.07861190392587826,-0.15191989493011154,-0.1877111104339423,0.590247747541217,-0.22781426260972634
0.16044590903578249,0.012618203214306456,-0.15028050262136747,0.27175475192372045,0.27341393167625316,-0.11713091973999964,-0.5896555697061883,-0.3169173918497451,0.19479238060755968,-0.6868296698997506,-0.21485123553285712,0.4349202119651324
-0.13299099772933298,0.18245404994579323,-0.13134534373763013,-0.0862781895360967,-0.016462816543936457,-0.042887114480528704,0.16044590903578249,0.012618203214306456,-0.15028050262136747,0.27175475192372045,0.27341393167625316,-0.11713091973999964
0.39881719879473065,-0.3142959521064911,-0.04992753501621967,-0.021567233938949187,-0.16329312871922944,0.04233129275053778,-0.13299099772933298,0.18245404994579323,-0.13134534373763013,-0.0862781895360967,-0.016462816543936457,-0.042887114480528704
-0.15762267632322347,0.322960356779947,-0.1566540087558455,-0.13785857774549465,0.293146662876918,0.27992804325448856,0.39881719879473065,-0.3142959521064911,-0.04992753501621967,-0.021567233938949187,-0.16329312871922944,0.04233129275053778
-0.12219677595749309,-0.03537548418471118,0.33450337010097325,0.3180309002726991,0.38574608224487994,0.4874535346839539,-0.15762267632322347,0.322960356779947,-0.1566540087558455,-0.13785857774549465,0.293146662876918,0.27992804325448856
0.14465942695446343,0.18008820959412133,-0.3925455897756795,-0.06100455506787736,-0.05387071310883684,0.2551370437028809,-0.12219677595749309,-0.03537548418471118,0.33450337010097325,0.3180309002726991,0.38574608224487994,0.4874535346839539
0.27302494284359685,0.04688455764641833,-0.011593444466729804,-0.59286265259921,-0.007022507558263883,0.11306987706767817,0.14465942695446343,0.18008820959412133,-0.3925455897756795,-0.06100455506787736,-0.05387071310883684,0.2551370437028809
0.1630080098155155,0.04881097391792627,0.027921216492617293,0.43529488148718753,-0.11980576827002055,0.010634146176740855,0.27302494284359685,0.04688455764641833,-0.011593444466729804,-0.59286265259921,-0.007022507558263883,0.11306987706767817
0.18699144367006088,0.30428820201061474,-0.03889720086289802,-0.7313420978192144,0.06505733074195189,0.007429048351773021,0.1630080098155155,0.04881097391792627,0.027921216492617293,0.43529488148718753,-0.11980576827002055,0.010634146176740855
0.09356575021832314,-0.2844729657036574,0.30219699963167396,-0.13617039320967347,-0.3178484951258628,0.24984146217698316,0.18699144367006088,0.30428820201061474,-0.03889720086289802,-0.7313420978192144,0.06505733074195189,0.007429048351773021
0.2760900814206559,0.07333753032927984,-0.46936818916911993,0.05491478761787272,-0.7820568761139611,-0.16687271117007405,0.09356575021832314,-0.2844729657036574,0.30219699963167396,-0.13617039320967347,-0.3178484951258628,0.24984146217698316
0.34520087974782315,-0.15986622798790645,0.17724169269060128,-0.3349348912810694,-0.5430434679458297,0.26196148721283735,0.2760900814206559,0.07333753032927984,-0.46936818916911993,0.05491478761787272,-0.7820568761139611,-0.16687271117007405
0.05680593731177226,-0.24552535046863927,-0.3885380242634972,-0.45941824823530975,-0.06418798324086918,0.20952051704455454,0.34520087974782315,-0.15986622798790645,0.17724169269060128,-0.3349348912810694,-0.5430434679458297,0.26196148721283735
-0.4713251231331233,-0.22776727349134518,-0.15878442246067773,-0.624061497131666,-0.3106532953757583,0.21970990428129414,0.05680593731177226,-0.24552535046863927,-0.3885380242634972,-0.45941824823530975,-0.06418798324086918,0.20952051704455454
0.13032679156874433,0.46340285063915787,-0.42060156718638053,0.14650924647659858,-0.03414356154400939,0.1624571717288048,-0.4713251231331233,-0.22776727349134518,-0.15878442246067773,-0.624061497131666,-0.3106532953757583,0.21970990428129414
0.21351029004734143,-0.16145627925879005,-0.10364256887852656,0.14951348326290353,-0.148804894733529,0.31306260395522556,0.13032679156874433,0.46340285063915787,-0.42060156718638053,0.14650924647659858,-0.03414356154400939,0.1624571717288048
-0.002782669260819909,0.33424040101669905,-0.18045436452321148,-0.2487938504198443,-0.20510283569236212,0.07827524732450952,0.21351029004734143,-0.16145627925879005,-0.10364256887852656,0.14951348326290353,-0.148804894733529,0.31306260395522556
0.48781375408661626,0.38944123687904497,0.511289399585679,-0.44404441662889754,-0.18839984851992567,0.4704712426358851,-0.002782669260819909,0.33424040101669905,-0.18045436452321148,-0.2487938504198443,-0.20510283569236212,0.07827524732450952
-0.31489244372656144,0.6236456315446413,0.07532821069926232,-0.3675485098861466,0.28083928958635584,0.3112184799954807,0.48781375408661626,0.38944123687904497,0.511289399585679,-0.44404441662889754,-0.18839984851992567,0.4704712426358851
0.4999809383696545,0.3585833133624231,0.13725312889672603,0.25581248706269377,0.06831636155636348,0.13440760208746633,-0.31489244372656144,0.6236456315446413,0.07532821069926232,-0.3675485098861466,0.28083928958635584,0.3112184799954807
0.17646599491896905,0.3576935928583665,-0.3456415686975159,0.3042796573002178,0.45440211465457947,0.21835850096044834,0.4999809383696545,0.3585833133624231,0.13725312889672603,0.25581248706269377,0.06831636155636348,0.13440760208746633
0.19017550659098345,-0.1683903796960099,0.2309711875990186,-1.1022651746190328,0.029982893400813462,0.24915587541698206,0.17646599491896905,0.3576935928583665,-0.3456415686975159,0.3042796573002178,0.45440211465457947,0.21835850096044834
-0.3325152311592731,0.034742911073733646,0.5112751004953171,-0.7010815494636005,-0.5545773406146387,0.41453308139444656,0.19017550659098345,-0.1683903796960099,0.2309711875990186,-1.1022651746190328,0.029982893400813462,0.24915587541698206
-0.4194753433101831,0.33858652601403555,0.2714905653482383,0.2225048881344784,-0.30308045997892513,0.1050223150403092,-0.3325152311592731,0.034742911073733646,0.5112751004953171,-0.7010815494636005,-0.5545773406146387,0.41453308139444656
0.2216310115818524,0.18762158074890697,-0.4094669289701876,0.14479777001731542,0.03342859269490697,-0.013943549420747152,-0.4194753433101831,0.33858652601403555,0.2714905653482383,0.2225048881344784,-0.30308045997892513,0.1050223150403092
0.22814278650967298,-0.1290069082748731,-0.1448543578679709,-0.41699527194292074,0.07026131537147218,0.3681797494736433,0.2216310115818524,0.18762158074890697,-0.4094669289701876,0.14479777001731542,0.03342859269490697,-0.013943549420747152
0.12644403351172173,0.03595473957987669,0.03385875521277653,-0.1509524178601508,-0.17014924377410606,0.0031405748659669996,0.22814278650967298,-0.1290069082748731,-0.1448543578679709,-0.41699527194292074,0.07026131537147218,0.3681797494736433
0.030155172303030664,-0.08525543306711493,-0.18012726220407901,-0.12923198792949572,-0.23105256630060064,0.5857389577107055,0.12644403351172173,0.03595473957987669,0.03385875521277653,-0.1509524178601508,-0.17014924377410606,0.0031405748659669996
-0.5355201250397662,-0.2764643109824478,0.790522900117412,-0.14999399472609293,-0.17653266989397381,0.06638460492109188,0.030155172303030664,-0.08525543306711493,-0.18012726220407901,-0.12923198792949572,-0.23105256630060064,0.5857389577107055
-0.4053216590867106,0.36525260454655295,-0.1505139910842396,0.04061100052262162,-0.041945231323100865,-0.09360860669485506,-0.5355201250397662,-0.2764643109824478,0.790522900117412,-0.14999399472609293,-0.17653266989397381,0.06638460492109188
0.7398378616909023,-0.10107947807870106,-0.013529553591559686,-0.1473686314508161,-0.014231550968728558,0.1339540196755455,-0.4053216590867106,0.36525260454655295,-0.1505139910842396,0.04061100052262162,-0.041945231323100865,-0.09360860669485506
-0.2845906248704748,-0.2677376012295991,-0.1873255755371669,-0.2835959421623011,-0.3187817295279044,0.36347656589777444,0.7398378616909023,-0.10107947807870106,-0.013529553591559686,-0.1473686314508161,-0.014231550968728558,0.1339540196755455
0.4375316122884644,0.037147653950183504,0.07230633349624205,-0.3943015587610323,0.0715027804867856,-0.07572813892867522,-0.2845906248704748,-0.2677376012295991,-0.1873255755371669,-0.2835959421623011,-0.3187817295279044,0.36347656589777444
-0.2922154230746387,-0.17081457895346558,0.43141859049211395,-0.6077432772980026,0.06882387754259148,0.33761526078935333,0.4375316122884644,0.037147653950183504,0.07230633349624205,-0.3943015587610323,0.0715027804867856,-0.07572813892867522
-0.1675883423869875,0.3286221571275426,0.035845319183352084,0.08748193106376743,-0.031924945148989727,-0.03899053470072056,-0.2922154230746387,-0.17081457895346558,0.43141859049211395,-0.6077432772980026,0.06882387754259148,0.33761526078935333
0.3387962879243709,-0.00461874371750319,-0.06835200099985299,0.19422534535797686,-0.20063782614154715,0.026351530334406556,-0.1675883423869875,0.3286221571275426,0.035845319183352084,0.08748193106376743,-0.031924945148989727,-0.03899053470072056
-0.06550621091932607,0.17256563457929075,-0.33515746783680583,-0.20334522060152974,0.19499922872420508,-0.09986019893302811,0.3387962879243709,-0.00461874371750319,-0.06835200099985299,0.19422534535797686,-0.20063782614154715,0.026351530334406556
0.4604223391773159,-0.08555834596678699,0.37726659393932904,-0.34257506795008924,0.384329476324042,0.1820978404934061,-0.06550621091932607,0.17256563457929075,-0.33515746783680583,-0.20334522060152974,0.19499922872420508,-0.09986019893302811
-0.09357185227422449,-0.12389050764109578,-0.04484554238103379,0.5004530707101672,-0.1301515006585516,0.2276080694508582,0.4604223391773159,-0.08555834596678699,0.37726659393932904,-0.34257506795008924,0.384329476324042,0.1820978404934061
0.3279326686588881,0.04864158597763915,-0.05826617502818035,0.22287976087415567,-0.18249119546397274,-0.3488129825968669,-0.09357185227422449,-0.12389050764109578,-0.04484554238103379,0.5004530707101672,-0.1301515006585516,0.2276080694508582
0.10261018098424293,-0.29870524463019144,-0.7299605527034181,0.4342012758798032,0.13528494818034648,0.045193724889134326,0.3279326686588881,0.04864158597763915,-0.05826617502818035,0.22287976087415567,-0.18249119546397274,-0.3488129825968669
0.27181000177705084,-0.16511043317477697,-0.039703118601263375,0.26569354032294656,-0.3398934341871985,-0.025789710467130057,0.10261018098424293,-0.29870524463019144,-0.7299605527034181,0.4342012758798032,0.13528494818034648,0.045193724889134326
0.6319900203376284,0.1630260300783671,-0.12518113500111627,-0.07107245034969954,-0.3706658707309513,0.21112419851372893,0.27181000177705084,-0.16511043317477697,-0.039703118601263375,0.26569354032294656,-0.3398934341871985,-0.025789710467130057
0.13957335745539506,0.1120303892688996,-0.5698790030200892,-0.4865269311896895,-0.18839921501638404,0.10590269919133197,0.6319900203376284,0.1630260300783671,-0.12518113500111627,-0.07107245034969954,-0.3706658707309513,0.21112419851372893
0.5148938033287547,-0.3878371084837504,0.3088485285261781,-0.5090070204389806,0.08986236371230645,0.20223088947605453,0.13957335745539506,0.1120303892688996,-0.5698790030200892,-0.4865269311896895,-0.18839921501638404,0.10590269919133197
-0.3111820416480525,-0.3572127967324199,-0.16704418374367255,0.25730742717409494,-0.2556470880715232,0.06252187673760828,0.5148938033287547,-0.3878371084837504,0.3088485285261781,-0.5090070204389806,0.08986236371230645,0.20223088947605453
0.3440778278986365,-0.04355253782079648,0.591589426645795,0.2905051946160586,-0.005445096098000277,0.009347422451164877,-0.3111820416480525,-0.3572127967324199,-0.16704418374367255,0.25730742717409494,-0.2556470880715232,0.06252187673760828
0.271981348931703,0.31676011967771206,0.44143405672472263,-0.10224452505304954,-0.5834347534151898,0.0179731337901039,0.3440778278986365,-0.04355253782079648,0.591589426645795,0.2905051946160586,-0.005445096098000277,0.009347422451164877
-0.052242983183260816,0.20424988393704985,-0.22467522511690488,0.22467670248074556,0.179093149890306,0.3344921248976672,0.271981348931703,0.31676011967771206,0.44143405672472263,-0.10224452505304954,-0.5834347534151898,0.0179731337901039
0.18044537848265,-0.24841111161310803,0.4273500625436858,-0.4233865263868079,0.41825395947179084,0.03774211083199755,-0.052242983183260816,0.20424988393704985,-0.22467522511690488,0.22467670248074556,0.179093149890306,0.3344921248976672
-0.17006097874032508,-0.3312755035749921,0.5026352482489983,0.09435956373560545,-0.26419182430815696,-0.09432810733238634,0.18044537848265,-0.24841111161310803,0.4273500625436858,-0.4233865263868079,0.41825395947179084,0.03774211083199755
-0.1433088646554174,0.05268107508809175,-0.17446980041439997,0.126635711901252,0.1289507032612043,-0.042481255685832386,-0.17006097874032508,-0.3312755035749921,0.5026352482489983,0.09435956373560545,-0.26419182430815696,-0.09432810733238634
0.1823534035035389,-0.20468839705564684,-0.32228362116179216,-0.038289264257932276,-0.0604117576475682,-0.12613156893826039,-0.1433088646554174,0.05268107508809175,-0.17446980041439997,0.126635711901252,0.1289507032612043,-0.042481255685832386
0.08227540030758657,0.06995588843523881,-0.6726661604220766,0.39633008006075,0.030827224631676153,0.27622035292545055,0.1823534035035389,-0.20468839705564684,-0.32228362116179216,-0.038289264257932276,-0.0604117576475682,-0.12613156893826039
0.1503266789195921,0.004716548182572722,0.11873228671574503,-0.2534379734337396,-0.07139791742823501,0.3406746871072401,0.08227540030758657,0.06995588843523881,-0.6726661604220766,0.39633008006075,0.030827224631676153,0.27622035292545055
0.013249949267403267,-0.20552921575508487,-0.30376595734333994,-0.14373516447453194,-0.08812618422714504,0.28132812878149915,0.1503266789195921,0.004716548182572722,0.11873228671574503,-0.2534379734337396,-0.07139791742823501,0.3406746871072401
-0.0023474009238773734,0.07638870908950228,0.1281110269804263,-0.40132358396493456,-0.241910836556443,-0.013816659636445863,0.013249949267403267,-0.20552921575508487,-0.30376595734333994,-0.14373516447453194,-0.08812618422714504,0.28132812878149915
-0.05098645975943722,0.19028642273437382,-0.17722101390489362,-0.06575611114314639,-0.3173287187651855,0.19393026385757284,-0.0023474009238773734,0.07638870908950228,0.1281110269804263,-0.40132358396493456,-0.241910836556443,-0.013816659636445863
0.20950372193075226,-0.20325087607873105,-0.24334698164451926,-0.4243519809296448,0.31922072640453275,0.18712371641327794,-0.05098645975943722,0.19028642273437382,-0.17722101390489362,-0.06575611114314639,-0.3173287187651855,0.19393026385757284
-0.32178590405452123,-0.19970566709047438,-0.1752361959952095,-0.14618851275655517,-0.48753506787919476,0.34851162732228,0.20950372193075226,-0.20325087607873105,-0.24334698164451926,-0.4243519809296448,0.31922072640453275,0.18712371641327794
